Context,Collocate,File,Directory,Year,Frequency Filter
"for the representation of the facts at low temperature, to be",the,rsta_1914_0021.txt,txt_rsta,1914,24
"devised which will express the facts with any accuracy, except over",the,rsta_1914_0016.txt,txt_rsta,1914,24
The interpretation of the experimental facts (described in Part I. of,the,rsta_1914_0014.txt,txt_rsta,1914,24
"certain hypotheses, of the experimental facts obtained in Part I. But",the,rsta_1914_0014.txt,txt_rsta,1914,24
indicated here. The principal known facts regarding the lunar magnetic variation,the,rsta_1914_0007.txt,txt_rsta,1914,24
the night hours.t These & facts clearly show that the conductivity,the,rsta_1914_0007.txt,txt_rsta,1914,24
increase of intensity. Although these facts are obvious the connection was,the,rsta_1914_0008.txt,txt_rsta,1914,24
"to explain, but the following facts throw some light on the",to,rstb_1905_0002.txt,txt_rstb,1905,24
interesting parallel to the biological facts obtaining in the class of,to,rstb_1905_0006.txt,txt_rstb,1905,24
within an hour. ‘Two additional facts are to be borne in,to,rstb_1905_0013.txt,txt_rstb,1905,24
"the research. Bearing the above facts in mind, one had to",to,rstb_1905_0013.txt,txt_rstb,1905,24
the whole of the known facts appear to be difficult to,to,rstb_1905_0007.txt,txt_rstb,1905,24
difficult to account for the facts observed on the theory that,to,rstb_1905_0007.txt,txt_rstb,1905,24
injection of the venom. ‘These facts alone are sufficient. to show,to,rstb_1905_0007.txt,txt_rstb,1905,24
Summary of Cupule. The chief facts with regard to the cupule,to,rstb_1905_0008.txt,txt_rstb,1905,24
"form, known to represent the facts approximately, to supply a subordinate",to,rsta_1905_0009.txt,txt_rsta,1905,24
to the conclusion that the facts at low pressure are not,to,rsta_1905_0009.txt,txt_rsta,1905,24
the case of glycerine. These facts point to the conclusion that,to,rsta_1905_0012.txt,txt_rsta,1905,24
to fit in with the facts in a way which proves,to,rsta_1905_0008.txt,txt_rsta,1905,24
which corresponds roughly to the facts indicated by our incomplete experiments,to,rsta_1905_0007.txt,txt_rsta,1905,24
the bringing to light of facts incompatible with the theory that,to,rstb_1906_0001.txt,txt_rstb,1906,24
our observations a number of facts have come to light which,to,rstb_1906_0001.txt,txt_rstb,1906,24
has become a habit. These facts are closely analogous to the,to,rstb_1906_0001.txt,txt_rstb,1906,24
"evidence, FRAENKEL adduces certain other facts which tend to support his",to,rstb_1906_0005.txt,txt_rstb,1906,24
were supplied with sugar. These facts support the conclusions to which,to,rstb_1906_0007.txt,txt_rstb,1906,24
"so as to form four facts which meet below the embryo,",to,rstb_1906_0006.txt,txt_rstb,1906,24
to add very much to facts already known. Since the publication,to,rstb_1906_0009.txt,txt_rstb,1906,24
with the computed times. These facts are difficult to explain unless,to,rsta_1906_0016.txt,txt_rsta,1906,24
reasonable to suppose that the facts I have recorded are due,to,rsta_1906_0023.txt,txt_rsta,1906,24
can be no gainsaying the facts relative to the extraordinary “activity”,to,rsta_1906_0015.txt,txt_rsta,1906,24
"surface, it follows from the facts brought to light in the",to,rsta_1906_0015.txt,txt_rsta,1906,24
dilute solution owing to the facts :— (a) That the solution,to,rsta_1906_0017.txt,txt_rsta,1906,24
brings to light four significant facts :— (1) That there exists,to,rsta_1906_0008.txt,txt_rsta,1906,24
p. 439). Cf. also the facts that films analogous to CAREY,to,rsta_1906_0007.txt,txt_rsta,1906,24
gradual rise of pressure. The facts relating to the heart and,to,rstb_1908_0001.txt,txt_rstb,1908,24
megasporophylls and vegetative organs. Further facts have been obtained relating to,to,rstb_1908_0010.txt,txt_rstb,1908,24
instructive way of presenting the facts is probably to show side,to,rsta_1908_0018.txt,txt_rsta,1908,24
rises with the temperature. These facts seem to show that an,to,rsta_1908_0019.txt,txt_rsta,1908,24
necessary to set the following facts :— (1) The ions in,to,rsta_1908_0001.txt,txt_rsta,1908,24
THE IONISATION All the above facts point to the view that,to,rsta_1908_0001.txt,txt_rsta,1908,24
yet been published. As any facts relating to the structure of,to,rstb_1909_0010.txt,txt_rstb,1909,24
bring forward a series of facts which appear to prove conclusively,to,rstb_1909_0005.txt,txt_rstb,1909,24
above them. Many of these facts give support to the view,to,rstb_1909_0005.txt,txt_rstb,1909,24
"mine, and while considering the facts seen there, to remember the",to,rstb_1909_0005.txt,txt_rstb,1909,24
to by SrRAHAN from the facts he described is that the,to,rstb_1909_0005.txt,txt_rstb,1909,24
to the consideration of the facts illustrated by the huge mass,to,rstb_1909_0005.txt,txt_rstb,1909,24
"under discussion. From this comparison, facts of importance are to be",to,rstb_1909_0005.txt,txt_rstb,1909,24
"coal balls themselves, because the facts quoted seem to afford practical",to,rstb_1909_0005.txt,txt_rstb,1909,24
iriterest attaching to the foregoing facts is due to the strong,to,rstb_1909_0008.txt,txt_rstb,1909,24
of angiosperm-sac and confined to facts in which they are realised.,to,rstb_1909_0009.txt,txt_rstb,1909,24
remains in the granules. These facts seem to indicate that the,to,rstb_1909_0011.txt,txt_rstb,1909,24
necessary to account for the facts observed. All that we can,to,rstb_1911_0007.txt,txt_rstb,1911,24
but merely to bring forward facts which must be taken into,to,rstb_1911_0006.txt,txt_rstb,1911,24
late Miocene times. Whilst the facts as to the characteristics of,to,rstb_1912_0009.txt,txt_rstb,1912,24
last ten years these physiological facts have come to be more,to,rstb_1912_0004.txt,txt_rstb,1912,24
a swiftly flowing stream. The facts brought to light by registering,to,rsta_1912_0006.txt,txt_rsta,1912,24
"few in number, and the facts have been sufficiently marshalled to",to,rstb_1913_0002.txt,txt_rstb,1913,24
a few cases some secretory facts occur parallel to the elongated,to,rstb_1913_0003.txt,txt_rstb,1913,24
"to be contradicted by the facts enunciated in the preceding pages,",to,rstb_1913_0001.txt,txt_rstb,1913,24
theory as applied to the facts observed by us on Pike’s,to,rstb_1913_0006.txt,txt_rstb,1913,24
"entirely fails to explain the facts observed on Pike’s Peak, and",to,rstb_1913_0006.txt,txt_rstb,1913,24
"in the way of definite facts on which to base conclusions,",to,rstb_1914_0007.txt,txt_rstb,1914,24
on the watch for further facts on the subject to be,to,rstb_1914_0007.txt,txt_rstb,1914,24
PHYLOGENY. 17 and 23). These facts add considerable complications to the,to,rstb_1914_0010.txt,txt_rstb,1914,24
by trying to force all facts into a R 2 124,to,rstb_1914_0014.txt,txt_rstb,1914,24
seem possible to explain these facts by reference to faults. Faults,to,rstb_1914_0009.txt,txt_rstb,1914,24
possess. There are four important facts to be borne in mind,to,rstb_1914_0009.txt,txt_rstb,1914,24
"know, but a number of facts seem to point to some",to,rstb_1914_0008.txt,txt_rstb,1914,24
"mesenchyme. Having separated off, the facts appear to travel backwards. This",to,rstb_1914_0016.txt,txt_rstb,1914,24
the adult nervous system. Parallel facts are to be found in,to,rstb_1914_0016.txt,txt_rstb,1914,24
"for the representation of the facts at low temperature, to be",to,rsta_1914_0021.txt,txt_rsta,1914,24
"to explain, but the following facts throw some light on the",to,rstb_1905_0002.txt,txt_rstb,1905,24
interesting parallel to the biological facts obtaining in the class of,to,rstb_1905_0006.txt,txt_rstb,1905,24
within an hour. ‘Two additional facts are to be borne in,to,rstb_1905_0013.txt,txt_rstb,1905,24
"the research. Bearing the above facts in mind, one had to",to,rstb_1905_0013.txt,txt_rstb,1905,24
the whole of the known facts appear to be difficult to,to,rstb_1905_0007.txt,txt_rstb,1905,24
difficult to account for the facts observed on the theory that,to,rstb_1905_0007.txt,txt_rstb,1905,24
injection of the venom. ‘These facts alone are sufficient. to show,to,rstb_1905_0007.txt,txt_rstb,1905,24
Summary of Cupule. The chief facts with regard to the cupule,to,rstb_1905_0008.txt,txt_rstb,1905,24
"form, known to represent the facts approximately, to supply a subordinate",to,rsta_1905_0009.txt,txt_rsta,1905,24
to the conclusion that the facts at low pressure are not,to,rsta_1905_0009.txt,txt_rsta,1905,24
the case of glycerine. These facts point to the conclusion that,to,rsta_1905_0012.txt,txt_rsta,1905,24
to fit in with the facts in a way which proves,to,rsta_1905_0008.txt,txt_rsta,1905,24
which corresponds roughly to the facts indicated by our incomplete experiments,to,rsta_1905_0007.txt,txt_rsta,1905,24
the bringing to light of facts incompatible with the theory that,to,rstb_1906_0001.txt,txt_rstb,1906,24
our observations a number of facts have come to light which,to,rstb_1906_0001.txt,txt_rstb,1906,24
has become a habit. These facts are closely analogous to the,to,rstb_1906_0001.txt,txt_rstb,1906,24
"evidence, FRAENKEL adduces certain other facts which tend to support his",to,rstb_1906_0005.txt,txt_rstb,1906,24
were supplied with sugar. These facts support the conclusions to which,to,rstb_1906_0007.txt,txt_rstb,1906,24
"so as to form four facts which meet below the embryo,",to,rstb_1906_0006.txt,txt_rstb,1906,24
to add very much to facts already known. Since the publication,to,rstb_1906_0009.txt,txt_rstb,1906,24
with the computed times. These facts are difficult to explain unless,to,rsta_1906_0016.txt,txt_rsta,1906,24
reasonable to suppose that the facts I have recorded are due,to,rsta_1906_0023.txt,txt_rsta,1906,24
can be no gainsaying the facts relative to the extraordinary “activity”,to,rsta_1906_0015.txt,txt_rsta,1906,24
"surface, it follows from the facts brought to light in the",to,rsta_1906_0015.txt,txt_rsta,1906,24
dilute solution owing to the facts :— (a) That the solution,to,rsta_1906_0017.txt,txt_rsta,1906,24
brings to light four significant facts :— (1) That there exists,to,rsta_1906_0008.txt,txt_rsta,1906,24
p. 439). Cf. also the facts that films analogous to CAREY,to,rsta_1906_0007.txt,txt_rsta,1906,24
gradual rise of pressure. The facts relating to the heart and,to,rstb_1908_0001.txt,txt_rstb,1908,24
megasporophylls and vegetative organs. Further facts have been obtained relating to,to,rstb_1908_0010.txt,txt_rstb,1908,24
instructive way of presenting the facts is probably to show side,to,rsta_1908_0018.txt,txt_rsta,1908,24
rises with the temperature. These facts seem to show that an,to,rsta_1908_0019.txt,txt_rsta,1908,24
necessary to set the following facts :— (1) The ions in,to,rsta_1908_0001.txt,txt_rsta,1908,24
THE IONISATION All the above facts point to the view that,to,rsta_1908_0001.txt,txt_rsta,1908,24
yet been published. As any facts relating to the structure of,to,rstb_1909_0010.txt,txt_rstb,1909,24
bring forward a series of facts which appear to prove conclusively,to,rstb_1909_0005.txt,txt_rstb,1909,24
above them. Many of these facts give support to the view,to,rstb_1909_0005.txt,txt_rstb,1909,24
"mine, and while considering the facts seen there, to remember the",to,rstb_1909_0005.txt,txt_rstb,1909,24
to by SrRAHAN from the facts he described is that the,to,rstb_1909_0005.txt,txt_rstb,1909,24
to the consideration of the facts illustrated by the huge mass,to,rstb_1909_0005.txt,txt_rstb,1909,24
"under discussion. From this comparison, facts of importance are to be",to,rstb_1909_0005.txt,txt_rstb,1909,24
"coal balls themselves, because the facts quoted seem to afford practical",to,rstb_1909_0005.txt,txt_rstb,1909,24
iriterest attaching to the foregoing facts is due to the strong,to,rstb_1909_0008.txt,txt_rstb,1909,24
of angiosperm-sac and confined to facts in which they are realised.,to,rstb_1909_0009.txt,txt_rstb,1909,24
remains in the granules. These facts seem to indicate that the,to,rstb_1909_0011.txt,txt_rstb,1909,24
necessary to account for the facts observed. All that we can,to,rstb_1911_0007.txt,txt_rstb,1911,24
but merely to bring forward facts which must be taken into,to,rstb_1911_0006.txt,txt_rstb,1911,24
late Miocene times. Whilst the facts as to the characteristics of,to,rstb_1912_0009.txt,txt_rstb,1912,24
last ten years these physiological facts have come to be more,to,rstb_1912_0004.txt,txt_rstb,1912,24
a swiftly flowing stream. The facts brought to light by registering,to,rsta_1912_0006.txt,txt_rsta,1912,24
"few in number, and the facts have been sufficiently marshalled to",to,rstb_1913_0002.txt,txt_rstb,1913,24
a few cases some secretory facts occur parallel to the elongated,to,rstb_1913_0003.txt,txt_rstb,1913,24
"to be contradicted by the facts enunciated in the preceding pages,",to,rstb_1913_0001.txt,txt_rstb,1913,24
theory as applied to the facts observed by us on Pike’s,to,rstb_1913_0006.txt,txt_rstb,1913,24
"entirely fails to explain the facts observed on Pike’s Peak, and",to,rstb_1913_0006.txt,txt_rstb,1913,24
"in the way of definite facts on which to base conclusions,",to,rstb_1914_0007.txt,txt_rstb,1914,24
on the watch for further facts on the subject to be,to,rstb_1914_0007.txt,txt_rstb,1914,24
PHYLOGENY. 17 and 23). These facts add considerable complications to the,to,rstb_1914_0010.txt,txt_rstb,1914,24
by trying to force all facts into a R 2 124,to,rstb_1914_0014.txt,txt_rstb,1914,24
seem possible to explain these facts by reference to faults. Faults,to,rstb_1914_0009.txt,txt_rstb,1914,24
possess. There are four important facts to be borne in mind,to,rstb_1914_0009.txt,txt_rstb,1914,24
"know, but a number of facts seem to point to some",to,rstb_1914_0008.txt,txt_rstb,1914,24
"mesenchyme. Having separated off, the facts appear to travel backwards. This",to,rstb_1914_0016.txt,txt_rstb,1914,24
the adult nervous system. Parallel facts are to be found in,to,rstb_1914_0016.txt,txt_rstb,1914,24
"for the representation of the facts at low temperature, to be",to,rsta_1914_0021.txt,txt_rsta,1914,24
interesting parallel to the biological facts obtaining in the class of,of,rstb_1905_0006.txt,txt_rstb,1905,24
stimulation of the nerves. The facts that in such a case,of,rstb_1905_0004.txt,txt_rstb,1905,24
discuss the bearing of the facts recorded on the above problem.,of,rstb_1905_0007.txt,txt_rstb,1905,24
