Context,Collocate,File,Directory,Year,Frequency Filter
"from, that of the ovigerous facts of Coryne, 1. c. 382",that,rstl_1853_0015.txt,txt_rstl,1853,18
fair then toinfer from these facts that the completion of the,that,rstl_1853_0010.txt,txt_rstl,1853,18
"well be supposed that the facts just mentioned were exceedingly puzzling,",that,rstl_1853_0010.txt,txt_rstl,1853,18
"also Mr. Hexrrey$%, have noticed facts in regard to that of",that,rstl_1853_0010.txt,txt_rstl,1853,18
therefore sought diligently for any facts that might coun- tenance such,that,rstl_1854_0011.txt,txt_rstl,1854,18
accurate conclusion that the observed facts may justify. For all practical,that,rstl_1854_0013.txt,txt_rstl,1854,18
"the Nautilus, that the auditory facts of the ex- tinct Tetrabranchiata",that,rstl_1855_0012.txt,txt_rstl,1855,18
"; but these prove other facts also ; and first, that",that,rstl_1855_0005.txt,txt_rstl,1855,18
does not sufficiently express the facts to say that the bar,that,rstl_1855_0001.txt,txt_rstl,1855,18
a like kind. Among these facts were several that became of,that,rstl_1856_0012.txt,txt_rstl,1856,18
"identical properties. Connecting all these facts together, it clearly follows,— That",that,rstl_1856_0001.txt,txt_rstl,1856,18
"deserved. There were but few facts known, at that period, with",that,rstl_1857_0029.txt,txt_rstl,1857,18
prevented further publication of the facts at that time; but I,that,rstl_1857_0017.txt,txt_rstl,1857,18
"electricity. The first of these facts is, that a differential current",that,rstl_1857_0010.txt,txt_rstl,1857,18
"this respect. 2 From the facts that have just been mentioned,",that,rstl_1857_0009.txt,txt_rstl,1857,18
"fibres, still I think these facts render it highly probable that",that,rstl_1857_0009.txt,txt_rstl,1857,18
"inference I deduce from these facts is, first, that the animals",that,rstl_1857_0009.txt,txt_rstl,1857,18
combination with that substance. These facts led me to suspect that,with,rstl_1848_0010.txt,txt_rstl,1848,18
two posterior facts. Membranous. The facts communicate with the nasal canal.,with,rstl_1848_0007.txt,txt_rstl,1848,18
"made acquainted with several curious facts : first, that whilst it",with,rstl_1848_0006.txt,txt_rstl,1848,18
irregularity or complexity of the facts themselves. With regard to the,with,rstl_1848_0001.txt,txt_rstl,1848,18
"about three years ago. The facts previously on record, with few",with,rstl_1849_0017.txt,txt_rstl,1849,18
could be perceived : the facts were filled with spermatozoa with,with,rstl_1849_0022.txt,txt_rstl,1849,18
the spermatozoa deve- Joped in facts connected with the inner ©,with,rstl_1849_0022.txt,txt_rstl,1849,18
pass through the tissue. These facts of course do away with,with,rstl_1849_0023.txt,txt_rstl,1849,18
"less frequently performed*. With these facts before us, we can scarcely",with,rstl_1850_0037.txt,txt_rstl,1850,18
intended to express concisely the facts described. With regard to the,with,rstl_1850_0019.txt,txt_rstl,1850,18
"strength, and exhibits several important facts in connection with the construction",with,rstl_1850_0036.txt,txt_rstl,1850,18
shall venture to state some facts in connection with this point,with,rstl_1850_0009.txt,txt_rstl,1850,18
"with alkaline lyes. —From the facts which haye been previously stated,",with,rstl_1850_0003.txt,txt_rstl,1850,18
in perfect harmony with the facts at pre- E 8ent in,with,rstl_1850_0006.txt,txt_rstl,1850,18
corrections. The whole of the facts connected with the meteorology of,with,rstl_1850_0016.txt,txt_rstl,1850,18
"1850. By reflecting on certain facts connected with the respiratory movements,",with,rstl_1851_0029.txt,txt_rstl,1851,18
with the more facility to facts and views that have heretofore,with,rstl_1851_0005.txt,txt_rstl,1851,18
"advanced, besides agreeing with the facts regarding the direction of the",with,rstl_1851_0005.txt,txt_rstl,1851,18
comparing these with the £ facts of the natural history and,with,rstl_1851_0011.txt,txt_rstl,1851,18
was not in accordance with facts I had very long been,with,rstl_1851_0011.txt,txt_rstl,1851,18
did s0 well with the facts elicited during the oute of,with,rstl_1852_0020.txt,txt_rstl,1852,18
Society a collection of A facts observed with repeated and scrupulous,with,rstl_1852_0024.txt,txt_rstl,1852,18
placed in juxtaposition with the facts already elicited by more able,with,rstl_1852_0005.txt,txt_rstl,1852,18
"consistent with the generally known facts con- nected with the discharge,",with,rstl_1852_0008.txt,txt_rstl,1852,18
"atmosphere corre- Sponds with the facts registered by observers, is a",with,rstl_1852_0012.txt,txt_rstl,1852,18
"with this subject, because the facts I have ascertained regarding it",with,rstl_1852_0001.txt,txt_rstl,1852,18
signification of several of the facts with which we have thus,with,rstl_1853_0015.txt,txt_rstl,1853,18
"bodies, corresponding with the fixed facts of the Tubulariade, is also",with,rstl_1853_0015.txt,txt_rstl,1853,18
"Campanularia, than with the ovigerous facts of the Tubu- V lariade.",with,rstl_1853_0015.txt,txt_rstl,1853,18
structure to be fecundated. These facts deserve consideration in connexion with,with,rstl_1853_0010.txt,txt_rstl,1853,18
agent in all animals. The facts already mentioned coincide with this,with,rstl_1853_0010.txt,txt_rstl,1853,18
"tions, together with the chief facts connected with the occurrence of",with,rstl_1854_0014.txt,txt_rstl,1854,18
"its explanation, with many other facts of the subject, till fuller",with,rstl_1854_0008.txt,txt_rstl,1854,18
which appears to represent the facts with a con- siderable degree,with,rstl_1855_0002.txt,txt_rstl,1855,18
"are in harmony with the facts of observation. All the Orbitolites,",with,rstl_1856_0012.txt,txt_rstl,1856,18
"deserved. There were but few facts known, at that period, with",with,rstl_1857_0029.txt,txt_rstl,1857,18
an imperfect acquaintance with the facts must necessarily render to some,with,rstl_1857_0016.txt,txt_rstl,1857,18
angles. With regard to these facts no difference of opinion can,with,rstl_1857_0004.txt,txt_rstl,1857,18
combination with that substance. These facts led me to suspect that,with,rstl_1848_0010.txt,txt_rstl,1848,18
two posterior facts. Membranous. The facts communicate with the nasal canal.,with,rstl_1848_0007.txt,txt_rstl,1848,18
"made acquainted with several curious facts : first, that whilst it",with,rstl_1848_0006.txt,txt_rstl,1848,18
irregularity or complexity of the facts themselves. With regard to the,with,rstl_1848_0001.txt,txt_rstl,1848,18
"about three years ago. The facts previously on record, with few",with,rstl_1849_0017.txt,txt_rstl,1849,18
could be perceived : the facts were filled with spermatozoa with,with,rstl_1849_0022.txt,txt_rstl,1849,18
the spermatozoa deve- Joped in facts connected with the inner ©,with,rstl_1849_0022.txt,txt_rstl,1849,18
pass through the tissue. These facts of course do away with,with,rstl_1849_0023.txt,txt_rstl,1849,18
"less frequently performed*. With these facts before us, we can scarcely",with,rstl_1850_0037.txt,txt_rstl,1850,18
intended to express concisely the facts described. With regard to the,with,rstl_1850_0019.txt,txt_rstl,1850,18
"strength, and exhibits several important facts in connection with the construction",with,rstl_1850_0036.txt,txt_rstl,1850,18
shall venture to state some facts in connection with this point,with,rstl_1850_0009.txt,txt_rstl,1850,18
"with alkaline lyes. —From the facts which haye been previously stated,",with,rstl_1850_0003.txt,txt_rstl,1850,18
in perfect harmony with the facts at pre- E 8ent in,with,rstl_1850_0006.txt,txt_rstl,1850,18
corrections. The whole of the facts connected with the meteorology of,with,rstl_1850_0016.txt,txt_rstl,1850,18
"1850. By reflecting on certain facts connected with the respiratory movements,",with,rstl_1851_0029.txt,txt_rstl,1851,18
with the more facility to facts and views that have heretofore,with,rstl_1851_0005.txt,txt_rstl,1851,18
"advanced, besides agreeing with the facts regarding the direction of the",with,rstl_1851_0005.txt,txt_rstl,1851,18
comparing these with the £ facts of the natural history and,with,rstl_1851_0011.txt,txt_rstl,1851,18
was not in accordance with facts I had very long been,with,rstl_1851_0011.txt,txt_rstl,1851,18
did s0 well with the facts elicited during the oute of,with,rstl_1852_0020.txt,txt_rstl,1852,18
Society a collection of A facts observed with repeated and scrupulous,with,rstl_1852_0024.txt,txt_rstl,1852,18
placed in juxtaposition with the facts already elicited by more able,with,rstl_1852_0005.txt,txt_rstl,1852,18
"consistent with the generally known facts con- nected with the discharge,",with,rstl_1852_0008.txt,txt_rstl,1852,18
"atmosphere corre- Sponds with the facts registered by observers, is a",with,rstl_1852_0012.txt,txt_rstl,1852,18
"with this subject, because the facts I have ascertained regarding it",with,rstl_1852_0001.txt,txt_rstl,1852,18
signification of several of the facts with which we have thus,with,rstl_1853_0015.txt,txt_rstl,1853,18
"bodies, corresponding with the fixed facts of the Tubulariade, is also",with,rstl_1853_0015.txt,txt_rstl,1853,18
"Campanularia, than with the ovigerous facts of the Tubu- V lariade.",with,rstl_1853_0015.txt,txt_rstl,1853,18
structure to be fecundated. These facts deserve consideration in connexion with,with,rstl_1853_0010.txt,txt_rstl,1853,18
agent in all animals. The facts already mentioned coincide with this,with,rstl_1853_0010.txt,txt_rstl,1853,18
"tions, together with the chief facts connected with the occurrence of",with,rstl_1854_0014.txt,txt_rstl,1854,18
"its explanation, with many other facts of the subject, till fuller",with,rstl_1854_0008.txt,txt_rstl,1854,18
which appears to represent the facts with a con- siderable degree,with,rstl_1855_0002.txt,txt_rstl,1855,18
"are in harmony with the facts of observation. All the Orbitolites,",with,rstl_1856_0012.txt,txt_rstl,1856,18
"deserved. There were but few facts known, at that period, with",with,rstl_1857_0029.txt,txt_rstl,1857,18
an imperfect acquaintance with the facts must necessarily render to some,with,rstl_1857_0016.txt,txt_rstl,1857,18
angles. With regard to these facts no difference of opinion can,with,rstl_1857_0004.txt,txt_rstl,1857,18
on looking however into such facts as I can gather which,as,rstl_1848_0011.txt,txt_rstl,1848,18
as to include the following facts of observation :— (1.) The,as,rstl_1848_0001.txt,txt_rstl,1848,18
as we cannot know what facts are designated by such terms,as,rstl_1848_0001.txt,txt_rstl,1848,18
"District, as far as the facts then ascertained would permit. I",as,rstl_1849_0017.txt,txt_rstl,1849,18
and may instance the following facts as examples. 1. According to,as,rstl_1850_0037.txt,txt_rstl,1850,18
draw a distinetion between two facts s0 very similar as the,as,rstl_1850_0038.txt,txt_rstl,1850,18
"of the bars. These interesting facts are of considerable value, as",as,rstl_1850_0036.txt,txt_rstl,1850,18
descriptions and figures of snch facts as will suffice to establish,as,rstl_1850_0017.txt,txt_rstl,1850,18
"as it did, upon the facts observed in the formation of",as,rstl_1850_0006.txt,txt_rstl,1850,18
"vertex to coccyx, the same facts are as plainly obseryed =",as,rstl_1850_0007.txt,txt_rstl,1850,18
"present chapter; but, as the facts have been Stated in part,",as,rstl_1851_0002.txt,txt_rstl,1851,18
"present chapter; but, as the facts have been Stated in part,",as,rstl_1851_0002.txt,txt_rstl,1851,18
As an expression of the facts for use in applying them,as,rstl_1851_0006.txt,txt_rstl,1851,18
"embryos had been produced. These facts seemed to show, precisely as",as,rstl_1851_0011.txt,txt_rstl,1851,18
"as they are by the facts already known, they must, occasion",as,rstl_1852_0020.txt,txt_rstl,1852,18
and long-continued observations. As ES facts and collocations of this description,as,rstl_1852_0009.txt,txt_rstl,1852,18
10-50 13-80 7-02 1053 14-19 Facts 80 remarkable as those presented,as,rstl_1852_0009.txt,txt_rstl,1852,18
"epoch is traceable. Now the facts of the solar spots, as",as,rstl_1852_0009.txt,txt_rstl,1852,18
"bodies produced in the fixed facts only as © bulbille,” by",as,rstl_1853_0015.txt,txt_rstl,1853,18
"in considering what of new facts it contains, as of snhordinate",as,rstl_1853_0002.txt,txt_rstl,1853,18
"these were confirmatory of the facts before stated, as the variation",as,rstl_1854_0009.txt,txt_rstl,1854,18
experiments have therefore elicited three facts as regards beams formed of,as,rstl_1855_0009.txt,txt_rstl,1855,18
"to complete, and as the facts elicited in reference to cast",as,rstl_1855_0009.txt,txt_rstl,1855,18
a more grave one. The facts are as follows :— the,as,rstl_1855_0001.txt,txt_rstl,1855,18
not premature to search for facts which may serve as starting-points,as,rstl_1857_0019.txt,txt_rstl,1857,18
confined myself entirely to such facts as are 80 obvious and,as,rstl_1857_0009.txt,txt_rstl,1857,18
undecided for the present. The facts to be hereafter mentioned as,as,rstl_1857_0007.txt,txt_rstl,1857,18
"probable, has by the same facts and arguments been proved to",to,rstl_1848_0019.txt,txt_rstl,1848,18
"4, a.]* According to the facts at present known, the chambered",to,rstl_1848_0012.txt,txt_rstl,1848,18
the erystalline mineral matter. The facts above described appear to me,to,rstl_1848_0012.txt,txt_rstl,1848,18
combination with that substance. These facts led me to suspect that,to,rstl_1848_0010.txt,txt_rstl,1848,18
very close approximation to the facts of nature. There is a,to,rstl_1848_0008.txt,txt_rstl,1848,18
as to include the following facts of observation :— (1.) The,to,rstl_1848_0001.txt,txt_rstl,1848,18
irregularity or complexity of the facts themselves. With regard to the,to,rstl_1848_0001.txt,txt_rstl,1848,18
quoted. The following are the facts relative to the nervous supply,to,rstl_1849_0003.txt,txt_rstl,1849,18
to ganoid seales.” The new facts brought forward by Professor Owex,to,rstl_1849_0023.txt,txt_rstl,1849,18
