Context,Collocate,File,Directory,Year,Frequency Filter
"the consi- deration of these facts are, That the hills and",and,rstl_1808_0015.txt,txt_rstl,1808,8
"Read February 25, 1808. Tis facts and rexilts intended to be",and,rstl_1808_0011.txt,txt_rstl,1808,8
"with the results of the facts and observations related aboye, which",and,rstl_1808_0006.txt,txt_rstl,1808,8
"intricate subject, and though the facts cannot be easily accounted for,",and,rstl_1809_0029.txt,txt_rstl,1809,8
on such occasions? If these facts and observations appear to the,and,rstl_1809_0024.txt,txt_rstl,1809,8
"few of the prin- cipal facts relating to chemistry and pharmacy,",and,rstl_1809_0008.txt,txt_rstl,1809,8
* Page 98. + These facts and the other facts of,and,rstl_1809_0005.txt,txt_rstl,1809,8
"These facts and the other facts of the same kind, explain",and,rstl_1809_0005.txt,txt_rstl,1809,8
"critical. discharge... Perhaps, if these facts had been observed and considered,",and,rstl_1810_0018.txt,txt_rstl,1810,8
"detailed an extensive series of facts upon muriatic acid, and oxymuriatic",and,rstl_1810_0016.txt,txt_rstl,1810,8
"ammonia. His arguments and his facts upon these points, appear to",and,rstl_1810_0004.txt,txt_rstl,1810,8
; and I believe the facts I have stated to be,and,rstl_1811_0013.txt,txt_rstl,1811,8
I trust that the following facts and observations will be considered,and,rstl_1811_0003.txt,txt_rstl,1811,8
"Bropit's Experiments and Observations The facts now, as well as those",and,rstl_1812_0022.txt,txt_rstl,1812,8
and subsilicated fluoric Acid. The facts which have already been published,and,rstl_1812_0020.txt,txt_rstl,1812,8
"water, And they are additional facts in support of the doc-",and,rstl_1812_0020.txt,txt_rstl,1812,8
"the ears and face, These facts seem to . $how that",and,rstl_1812_0013.txt,txt_rstl,1812,8
"contained ; but, as the facts related by him accord entirely",as,rstl_1803_0001.txt,txt_rstl,1803,8
; but as a few facts stated to corroborate an assertion.,as,rstl_1803_0012.txt,txt_rstl,1803,8
"vate individuals from ascertaining these facts by experiment ; and, as",as,rstl_1803_0005.txt,txt_rstl,1803,8
been founded only upon such facts as were uniformly the same,as,rstl_1803_0005.txt,txt_rstl,1803,8
"are as yet undiscovered. Many facts indicate, that time alone does",as,rstl_1804_0017.txt,txt_rstl,1804,8
induced to consider the above facts as almost positively demonstrative of,as,rstl_1805_0023.txt,txt_rstl,1805,8
"to be unfounded, as the facts I shall proceed to state",as,rstl_1805_0019.txt,txt_rstl,1805,8
the results are admitted as facts by both parties; but upon,as,rstl_1806_0004.txt,txt_rstl,1806,8
"as a disease. From the facts which have been tated, the",as,rstl_1806_0021.txt,txt_rstl,1806,8
"believe, that, as the preceding facts seem to! indicate, the matter,",as,rstl_1807_0006.txt,txt_rstl,1807,8
"be superfluous, as all the facts that I had observed are",as,rstl_1808_0006.txt,txt_rstl,1808,8
considered as an expression of facts ; whilst the view adopted,as,rstl_1810_0016.txt,txt_rstl,1810,8
"com- munication, to record such facts only, as appear to be",as,rstl_1811_0011.txt,txt_rstl,1811,8
"Bropit's Experiments and Observations The facts now, as well as those",as,rstl_1812_0022.txt,txt_rstl,1812,8
"contained ; but, as the facts related by him accord entirely",as,rstl_1803_0001.txt,txt_rstl,1803,8
; but as a few facts stated to corroborate an assertion.,as,rstl_1803_0012.txt,txt_rstl,1803,8
"vate individuals from ascertaining these facts by experiment ; and, as",as,rstl_1803_0005.txt,txt_rstl,1803,8
been founded only upon such facts as were uniformly the same,as,rstl_1803_0005.txt,txt_rstl,1803,8
"are as yet undiscovered. Many facts indicate, that time alone does",as,rstl_1804_0017.txt,txt_rstl,1804,8
induced to consider the above facts as almost positively demonstrative of,as,rstl_1805_0023.txt,txt_rstl,1805,8
"to be unfounded, as the facts I shall proceed to state",as,rstl_1805_0019.txt,txt_rstl,1805,8
the results are admitted as facts by both parties; but upon,as,rstl_1806_0004.txt,txt_rstl,1806,8
"as a disease. From the facts which have been tated, the",as,rstl_1806_0021.txt,txt_rstl,1806,8
"believe, that, as the preceding facts seem to! indicate, the matter,",as,rstl_1807_0006.txt,txt_rstl,1807,8
"be superfluous, as all the facts that I had observed are",as,rstl_1808_0006.txt,txt_rstl,1808,8
considered as an expression of facts ; whilst the view adopted,as,rstl_1810_0016.txt,txt_rstl,1810,8
"com- munication, to record such facts only, as appear to be",as,rstl_1811_0011.txt,txt_rstl,1811,8
"Bropit's Experiments and Observations The facts now, as well as those",as,rstl_1812_0022.txt,txt_rstl,1812,8
"at first sight. Many other facts might be added, in support",be,rstl_1804_0006.txt,txt_rstl,1804,8
"to be unfounded, as the facts I shall proceed to state",be,rstl_1805_0019.txt,txt_rstl,1805,8
-adyantages likely-to. arise from the facts observed during the:inquiry would be,be,rstl_1805_0007.txt,txt_rstl,1805,8
to be in possession of facts to prove that both buds,be,rstl_1805_0006.txt,txt_rstl,1805,8
"may be performed, whilst the facts which have been ascertained re-",be,rstl_1806_0007.txt,txt_rstl,1806,8
of HaLes ; but other facts may be adduced which are,be,rstl_1807_0006.txt,txt_rstl,1807,8
the horse produces tallow. These facts may be afterwards explained by,be,rstl_1807_0005.txt,txt_rstl,1807,8
"fact, and the other analogous facts in this page, may be",be,rstl_1807_0001.txt,txt_rstl,1807,8
may be applied to the facts of the metallization of the,be,rstl_1808_0023.txt,txt_rstl,1808,8
"trical powers be established, the facts belonging to ammouium would admit",be,rstl_1808_0023.txt,txt_rstl,1808,8
"perhaps be drawn from the facts related in this paper, but",be,rstl_1808_0018.txt,txt_rstl,1808,8
"the ammoniaco-magnesian phosphate. From these facts therefore, it cannot be doubted",be,rstl_1808_0016.txt,txt_rstl,1808,8
"Read February 25, 1808. Tis facts and rexilts intended to be",be,rstl_1808_0011.txt,txt_rstl,1808,8
"be able to adduce such facts as, in the ag- gregate,",be,rstl_1808_0007.txt,txt_rstl,1808,8
"be superfluous, as all the facts that I had observed are",be,rstl_1808_0006.txt,txt_rstl,1808,8
en- lightened chemists. All new facts must be accompanied however by,be,rstl_1808_0001.txt,txt_rstl,1808,8
"to 24,6. From the same facts it may be deduced, that",be,rstl_1809_0028.txt,txt_rstl,1809,8
"intricate subject, and though the facts cannot be easily accounted for,",be,rstl_1809_0029.txt,txt_rstl,1809,8
stances ;' but if the facts concerning ammonia were to be,be,rstl_1810_0004.txt,txt_rstl,1810,8
; and I believe the facts I have stated to be,be,rstl_1811_0013.txt,txt_rstl,1811,8
"com- munication, to record such facts only, as appear to be",be,rstl_1811_0011.txt,txt_rstl,1811,8
I trust that the following facts and observations will be considered,be,rstl_1811_0003.txt,txt_rstl,1811,8
"new objects of research, additional facts cannot be wholly devoid of",be,rstl_1811_0001.txt,txt_rstl,1811,8
"at first sight. Many other facts might be added, in support",be,rstl_1804_0006.txt,txt_rstl,1804,8
"to be unfounded, as the facts I shall proceed to state",be,rstl_1805_0019.txt,txt_rstl,1805,8
-adyantages likely-to. arise from the facts observed during the:inquiry would be,be,rstl_1805_0007.txt,txt_rstl,1805,8
to be in possession of facts to prove that both buds,be,rstl_1805_0006.txt,txt_rstl,1805,8
"may be performed, whilst the facts which have been ascertained re-",be,rstl_1806_0007.txt,txt_rstl,1806,8
of HaLes ; but other facts may be adduced which are,be,rstl_1807_0006.txt,txt_rstl,1807,8
the horse produces tallow. These facts may be afterwards explained by,be,rstl_1807_0005.txt,txt_rstl,1807,8
"fact, and the other analogous facts in this page, may be",be,rstl_1807_0001.txt,txt_rstl,1807,8
may be applied to the facts of the metallization of the,be,rstl_1808_0023.txt,txt_rstl,1808,8
"trical powers be established, the facts belonging to ammouium would admit",be,rstl_1808_0023.txt,txt_rstl,1808,8
"perhaps be drawn from the facts related in this paper, but",be,rstl_1808_0018.txt,txt_rstl,1808,8
"the ammoniaco-magnesian phosphate. From these facts therefore, it cannot be doubted",be,rstl_1808_0016.txt,txt_rstl,1808,8
"Read February 25, 1808. Tis facts and rexilts intended to be",be,rstl_1808_0011.txt,txt_rstl,1808,8
"be able to adduce such facts as, in the ag- gregate,",be,rstl_1808_0007.txt,txt_rstl,1808,8
"be superfluous, as all the facts that I had observed are",be,rstl_1808_0006.txt,txt_rstl,1808,8
en- lightened chemists. All new facts must be accompanied however by,be,rstl_1808_0001.txt,txt_rstl,1808,8
"to 24,6. From the same facts it may be deduced, that",be,rstl_1809_0028.txt,txt_rstl,1809,8
"intricate subject, and though the facts cannot be easily accounted for,",be,rstl_1809_0029.txt,txt_rstl,1809,8
stances ;' but if the facts concerning ammonia were to be,be,rstl_1810_0004.txt,txt_rstl,1810,8
; and I believe the facts I have stated to be,be,rstl_1811_0013.txt,txt_rstl,1811,8
"com- munication, to record such facts only, as appear to be",be,rstl_1811_0011.txt,txt_rstl,1811,8
I trust that the following facts and observations will be considered,be,rstl_1811_0003.txt,txt_rstl,1811,8
"new objects of research, additional facts cannot be wholly devoid of",be,rstl_1811_0001.txt,txt_rstl,1811,8
; but as a few facts stated to corroborate an assertion.,a,rstl_1803_0012.txt,txt_rstl,1803,8
"greater perspicuity, reduced the principal facts of this Paper into a",a,rstl_1804_0014.txt,txt_rstl,1804,8
from a knowledge of the facts which have been esta- blished,a,rstl_1804_0009.txt,txt_rstl,1804,8
a short statement of the facts which appear to me 80,a,rstl_1804_0001.txt,txt_rstl,1804,8
"as a disease. From the facts which have been tated, the",a,rstl_1806_0021.txt,txt_rstl,1806,8
"well with a number of facts that have been related, it",a,rstl_1807_0010.txt,txt_rstl,1807,8
"a general expression of the facts that have been detailed, relating",a,rstl_1807_0001.txt,txt_rstl,1807,8
a complete generalization of chemical facts is yet far distant ;,a,rstl_1808_0001.txt,txt_rstl,1808,8
"mentioned a sufficient number of facts to-point out the animals, in",a,rstl_1809_0011.txt,txt_rstl,1809,8
obtain a sufficient number of facts relating to the me- -,a,rstl_1809_0008.txt,txt_rstl,1809,8
"you an account of the facts I have ascertained, respecting a",a,rstl_1809_0007.txt,txt_rstl,1809,8
which it communicates. The preceding facts furnish a curious example of,a,rstl_1811_0016.txt,txt_rstl,1811,8
"hypothesis, in adducing a few facts only which are fa- vourable",a,rstl_1811_0013.txt,txt_rstl,1811,8
"I have selected a few facts only from a great number,",a,rstl_1811_0013.txt,txt_rstl,1811,8
; but as a few facts stated to corroborate an assertion.,a,rstl_1803_0012.txt,txt_rstl,1803,8
"greater perspicuity, reduced the principal facts of this Paper into a",a,rstl_1804_0014.txt,txt_rstl,1804,8
from a knowledge of the facts which have been esta- blished,a,rstl_1804_0009.txt,txt_rstl,1804,8
a short statement of the facts which appear to me 80,a,rstl_1804_0001.txt,txt_rstl,1804,8
"as a disease. From the facts which have been tated, the",a,rstl_1806_0021.txt,txt_rstl,1806,8
"well with a number of facts that have been related, it",a,rstl_1807_0010.txt,txt_rstl,1807,8
"a general expression of the facts that have been detailed, relating",a,rstl_1807_0001.txt,txt_rstl,1807,8
a complete generalization of chemical facts is yet far distant ;,a,rstl_1808_0001.txt,txt_rstl,1808,8
"mentioned a sufficient number of facts to-point out the animals, in",a,rstl_1809_0011.txt,txt_rstl,1809,8
obtain a sufficient number of facts relating to the me- -,a,rstl_1809_0008.txt,txt_rstl,1809,8
"you an account of the facts I have ascertained, respecting a",a,rstl_1809_0007.txt,txt_rstl,1809,8
which it communicates. The preceding facts furnish a curious example of,a,rstl_1811_0016.txt,txt_rstl,1811,8
"hypothesis, in adducing a few facts only which are fa- vourable",a,rstl_1811_0013.txt,txt_rstl,1811,8
"I have selected a few facts only from a great number,",a,rstl_1811_0013.txt,txt_rstl,1811,8
confine our view of the facts and principles that have been,and,rstl_1803_0012.txt,txt_rstl,1803,8
"; and the accumulation of facts with regard to the subject,",and,rstl_1803_0010.txt,txt_rstl,1803,8
"some curious and instruc- tive facts have been discovered, still more",and,rstl_1803_0005.txt,txt_rstl,1803,8
"91 'The discovery of these-extraordinary facts surprised me, and excited all",and,rstl_1804_0009.txt,txt_rstl,1804,8
| I have observed the.;same facts and similar appearances-in operations of,and,rstl_1805_0010.txt,txt_rstl,1805,8
"as! they went, and a-few facts are stated in my first",and,rstl_1805_0007.txt,txt_rstl,1805,8
"investigation, tending to explain some facts and establish some analogies, which",and,rstl_1805_0005.txt,txt_rstl,1805,8
"in their turns, proved unsatisfactory. Facts and Experiments tending to swpport",and,rstl_1805_0001.txt,txt_rstl,1805,8
afforded some curious and useful facts which would have ma- terially,and,rstl_1806_0022.txt,txt_rstl,1806,8
"view, almost incompatible with the facts stated by HaLes and 3o2",and,rstl_1806_0016.txt,txt_rstl,1806,8
into the various arguments and facts which have been adduced in,and,rstl_1806_0007.txt,txt_rstl,1806,8
portion. From the series of facts and observations which have been,and,rstl_1807_0009.txt,txt_rstl,1807,8
many respects different. From the facts and observations which have been,and,rstl_1807_0005.txt,txt_rstl,1807,8
paste- board; and to many facts which have been since observed,and,rstl_1807_0001.txt,txt_rstl,1807,8
"electrical energy : and the facts mentioned, page 25, confirm the",and,rstl_1807_0001.txt,txt_rstl,1807,8
confirmed and strengthed by many facts and experiments. Thus the VoLratrc,and,rstl_1807_0001.txt,txt_rstl,1807,8
"fact, and the other analogous facts in this page, may be",and,rstl_1807_0001.txt,txt_rstl,1807,8
"Applications of the fore- going Facts and Principles, and Conclusion, The",and,rstl_1807_0001.txt,txt_rstl,1807,8
Many applications of the general facts and principles to regard to,and,rstl_1807_0001.txt,txt_rstl,1807,8
"results, faded and died.* The facts shew that the electrical powers",and,rstl_1807_0001.txt,txt_rstl,1807,8
the principal and most mysterious facts in geology. And by imagining,and,rstl_1807_0001.txt,txt_rstl,1807,8
"electricity, and stated various new facts obtained in consequence of the",and,rstl_1808_0023.txt,txt_rstl,1808,8
"applied to them. The general facts of the combustion, and of",and,rstl_1808_0023.txt,txt_rstl,1808,8
the opossum and kanguroo. These facts throw considerable light upon the,and,rstl_1808_0020.txt,txt_rstl,1808,8
