Context,Collocate,File,Directory,Year
matters entering into inflammation. These facts likewise explain the methods by,the,rstl_1817_0008.txt,txt_rstl,1817
a pure supporting medium. The facts stated in Section I. show,the,rstl_1817_0008.txt,txt_rstl,1817
"electricity, and stated various new facts obtained in consequence of the",of,rstl_1808_0023.txt,txt_rstl,1808
"of having concealed any new facts from the scientific world, which",of,rstl_1808_0023.txt,txt_rstl,1808
may be applied to the facts of the metallization of the,of,rstl_1808_0023.txt,txt_rstl,1808
"applied to them. The general facts of the combustion, and of",of,rstl_1808_0023.txt,txt_rstl,1808
"order of com- mon chemical facts ; the last, though it",of,rstl_1808_0023.txt,txt_rstl,1808
"of the en- quiry, the facts however will, I hope, admit",of,rstl_1808_0023.txt,txt_rstl,1808
one of the most important facts I am acquainted- with in,of,rstl_1808_0015.txt,txt_rstl,1808
from the great mass of facts that are exhibited on the,of,rstl_1808_0015.txt,txt_rstl,1808
"the consi- deration of these facts are, That the hills and",of,rstl_1808_0015.txt,txt_rstl,1808
"with the results of the facts and observations related aboye, which",of,rstl_1808_0006.txt,txt_rstl,1808
"compound bodies, confirms the other facts of the strength of its",of,rstl_1808_0001.txt,txt_rstl,1808
a complete generalization of chemical facts is yet far distant ;,of,rstl_1808_0001.txt,txt_rstl,1808
"mentioned a sufficient number of facts to-point out the animals, in",of,rstl_1809_0011.txt,txt_rstl,1809
"few of the prin- cipal facts relating to chemistry and pharmacy,",of,rstl_1809_0008.txt,txt_rstl,1809
obtain a sufficient number of facts relating to the me- -,of,rstl_1809_0008.txt,txt_rstl,1809
"you an account of the facts I have ascertained, respecting a",of,rstl_1809_0007.txt,txt_rstl,1809
* Page 98. + These facts and the other facts of,of,rstl_1809_0005.txt,txt_rstl,1809
"These facts and the other facts of the same kind, explain",of,rstl_1809_0005.txt,txt_rstl,1809
"detailed an extensive series of facts upon muriatic acid, and oxymuriatic",of,rstl_1810_0016.txt,txt_rstl,1810
One of the most singular facts that I have observed. on,of,rstl_1810_0016.txt,txt_rstl,1810
considered as an expression of facts ; whilst the view adopted,of,rstl_1810_0016.txt,txt_rstl,1810
"of oxymuriatic acid. If the facts respecting the hyperoxymuriate of potash,",of,rstl_1810_0016.txt,txt_rstl,1810
the theoretical relations of the facts noticed in the preceding pages.,of,rstl_1810_0016.txt,txt_rstl,1810
"other-animals.. From the series of facts which has been detailed, it",of,rstl_1810_0014.txt,txt_rstl,1810
"order; but in considering the facts under other points of view,",of,rstl_1810_0004.txt,txt_rstl,1810
tration of the nebulous matter? Facts are not wanting to prove,of,rstl_1811_0018.txt,txt_rstl,1811
which it communicates. The preceding facts furnish a curious example of,of,rstl_1811_0016.txt,txt_rstl,1811
"to state some of the facts upon which this * Phil,",of,rstl_1811_0013.txt,txt_rstl,1811
"new objects of research, additional facts cannot be wholly devoid of",of,rstl_1811_0001.txt,txt_rstl,1811
hydrogene. He has given no facts in fayour of this change,of,rstl_1811_0001.txt,txt_rstl,1811
ymuriatic gas ; the new facts that water consists of 1,of,rstl_1811_0001.txt,txt_rstl,1811
to the developement of other facts of much greater importance. Physiology,of,rstl_1812_0022.txt,txt_rstl,1812
"of silicated fluoric acid. gas. Facts which appear to prove, that",of,rstl_1812_0020.txt,txt_rstl,1812
"water, And they are additional facts in support of the doc-",of,rstl_1812_0020.txt,txt_rstl,1812
"Blood, Having ascertained the above facts respecting the colouring principle of",of,rstl_1812_0006.txt,txt_rstl,1812
"excellent opportunity of corroborating the facts respecting this principle, which have",of,rstl_1812_0006.txt,txt_rstl,1812
hope that some of the facts furnished by the above expe-,of,rstl_1812_0006.txt,txt_rstl,1812
"our present collection of chemical facts ; the decomposition of euchlorine,",of,rstl_1813_0002.txt,txt_rstl,1813
"order of chemical and electrical facts than the third hypothesis, just",of,rstl_1813_0034.txt,txt_rstl,1813
"the hypothesis, the mass of facts in favour of it fully",of,rstl_1813_0033.txt,txt_rstl,1813
are found to exist from facts or the results of experiments,of,rstl_1814_0033.txt,txt_rstl,1814
parts of the body. The facts which have led me to,of,rstl_1814_0031.txt,txt_rstl,1814
another. For most of the facts just related; I'am indebted-to the,of,rstl_1814_0027.txt,txt_rstl,1814
"paper of PRovsT, entitled « Facts towards a History of the",of,rstl_1814_0027.txt,txt_rstl,1814
"may be formed, but the facts presented by the action of",of,rstl_1814_0025.txt,txt_rstl,1814
"and of corresponding difficulty. The facts naturally lead us to conjecture,",of,rstl_1814_0020.txt,txt_rstl,1814
of its optical properties. The facts which have been detailed in,of,rstl_1814_0020.txt,txt_rstl,1814
"of mother of pearl, the facts themselves are peculiarly instructive, and",of,rstl_1814_0020.txt,txt_rstl,1814
"of animal nature, accumulation of facts must with supernumerary Fingers and",of,rstl_1814_0008.txt,txt_rstl,1814
"profound views, and more applicable facts await the researches of men,",of,rstl_1814_0008.txt,txt_rstl,1814
becomes a simple expression of facts ; and there is no,of,rstl_1814_0006.txt,txt_rstl,1814
were in possession of other facts observed by Dr. Tnomsox and,of,rstl_1814_0001.txt,txt_rstl,1814
"LE GaLLots, by ascertaining some facts of great importance, while others",of,rstl_1815_0025.txt,txt_rstl,1815
"parts of this system. These facts being ascertained, the other differences",of,rstl_1815_0025.txt,txt_rstl,1815
"phenomena, and of other analogous facts ; and have thus been",of,rstl_1815_0019.txt,txt_rstl,1815
at the same time. Thz facts of the combination of the,of,rstl_1815_0013.txt,txt_rstl,1815
"the Westward of Scilly, more facts relating to that current, have",of,rstl_1815_0012.txt,txt_rstl,1815
"pursuing the detail of these facts and observations, I shall begin,",of,rstl_1815_0012.txt,txt_rstl,1815
"191 terminate in the mere facts of the existence, and force",of,rstl_1815_0012.txt,txt_rstl,1815
inverted ; all of which facts seemed not a little perplexing,of,rstl_1815_0011.txt,txt_rstl,1815
"LE GaLLois' explanation of these facts cannot surely be admitted, and",of,rstl_1815_0007.txt,txt_rstl,1815
now in pos- s8ession of facts which prove them to perform,of,rstl_1816_0019.txt,txt_rstl,1816
"of double refrac- tion, are facts which render it more than",of,rstl_1816_0011.txt,txt_rstl,1816
powders. This view of the facts seems to derive additional evidence,of,rstl_1817_0011.txt,txt_rstl,1817
"upon the connection of these facts res- pecting slow combustion, with",of,rstl_1817_0009.txt,txt_rstl,1817
"electricity, and stated various new facts obtained in consequence of the",of,rstl_1808_0023.txt,txt_rstl,1808
"of having concealed any new facts from the scientific world, which",of,rstl_1808_0023.txt,txt_rstl,1808
may be applied to the facts of the metallization of the,of,rstl_1808_0023.txt,txt_rstl,1808
"applied to them. The general facts of the combustion, and of",of,rstl_1808_0023.txt,txt_rstl,1808
"order of com- mon chemical facts ; the last, though it",of,rstl_1808_0023.txt,txt_rstl,1808
"of the en- quiry, the facts however will, I hope, admit",of,rstl_1808_0023.txt,txt_rstl,1808
one of the most important facts I am acquainted- with in,of,rstl_1808_0015.txt,txt_rstl,1808
from the great mass of facts that are exhibited on the,of,rstl_1808_0015.txt,txt_rstl,1808
"the consi- deration of these facts are, That the hills and",of,rstl_1808_0015.txt,txt_rstl,1808
"with the results of the facts and observations related aboye, which",of,rstl_1808_0006.txt,txt_rstl,1808
"compound bodies, confirms the other facts of the strength of its",of,rstl_1808_0001.txt,txt_rstl,1808
a complete generalization of chemical facts is yet far distant ;,of,rstl_1808_0001.txt,txt_rstl,1808
"mentioned a sufficient number of facts to-point out the animals, in",of,rstl_1809_0011.txt,txt_rstl,1809
"few of the prin- cipal facts relating to chemistry and pharmacy,",of,rstl_1809_0008.txt,txt_rstl,1809
obtain a sufficient number of facts relating to the me- -,of,rstl_1809_0008.txt,txt_rstl,1809
"you an account of the facts I have ascertained, respecting a",of,rstl_1809_0007.txt,txt_rstl,1809
* Page 98. + These facts and the other facts of,of,rstl_1809_0005.txt,txt_rstl,1809
"These facts and the other facts of the same kind, explain",of,rstl_1809_0005.txt,txt_rstl,1809
"detailed an extensive series of facts upon muriatic acid, and oxymuriatic",of,rstl_1810_0016.txt,txt_rstl,1810
One of the most singular facts that I have observed. on,of,rstl_1810_0016.txt,txt_rstl,1810
considered as an expression of facts ; whilst the view adopted,of,rstl_1810_0016.txt,txt_rstl,1810
"of oxymuriatic acid. If the facts respecting the hyperoxymuriate of potash,",of,rstl_1810_0016.txt,txt_rstl,1810
the theoretical relations of the facts noticed in the preceding pages.,of,rstl_1810_0016.txt,txt_rstl,1810
"other-animals.. From the series of facts which has been detailed, it",of,rstl_1810_0014.txt,txt_rstl,1810
"order; but in considering the facts under other points of view,",of,rstl_1810_0004.txt,txt_rstl,1810
tration of the nebulous matter? Facts are not wanting to prove,of,rstl_1811_0018.txt,txt_rstl,1811
which it communicates. The preceding facts furnish a curious example of,of,rstl_1811_0016.txt,txt_rstl,1811
"to state some of the facts upon which this * Phil,",of,rstl_1811_0013.txt,txt_rstl,1811
"new objects of research, additional facts cannot be wholly devoid of",of,rstl_1811_0001.txt,txt_rstl,1811
hydrogene. He has given no facts in fayour of this change,of,rstl_1811_0001.txt,txt_rstl,1811
ymuriatic gas ; the new facts that water consists of 1,of,rstl_1811_0001.txt,txt_rstl,1811
to the developement of other facts of much greater importance. Physiology,of,rstl_1812_0022.txt,txt_rstl,1812
"of silicated fluoric acid. gas. Facts which appear to prove, that",of,rstl_1812_0020.txt,txt_rstl,1812
"water, And they are additional facts in support of the doc-",of,rstl_1812_0020.txt,txt_rstl,1812
"Blood, Having ascertained the above facts respecting the colouring principle of",of,rstl_1812_0006.txt,txt_rstl,1812
"excellent opportunity of corroborating the facts respecting this principle, which have",of,rstl_1812_0006.txt,txt_rstl,1812
hope that some of the facts furnished by the above expe-,of,rstl_1812_0006.txt,txt_rstl,1812
"our present collection of chemical facts ; the decomposition of euchlorine,",of,rstl_1813_0002.txt,txt_rstl,1813
"order of chemical and electrical facts than the third hypothesis, just",of,rstl_1813_0034.txt,txt_rstl,1813
"the hypothesis, the mass of facts in favour of it fully",of,rstl_1813_0033.txt,txt_rstl,1813
are found to exist from facts or the results of experiments,of,rstl_1814_0033.txt,txt_rstl,1814
parts of the body. The facts which have led me to,of,rstl_1814_0031.txt,txt_rstl,1814
another. For most of the facts just related; I'am indebted-to the,of,rstl_1814_0027.txt,txt_rstl,1814
"paper of PRovsT, entitled « Facts towards a History of the",of,rstl_1814_0027.txt,txt_rstl,1814
"may be formed, but the facts presented by the action of",of,rstl_1814_0025.txt,txt_rstl,1814
"and of corresponding difficulty. The facts naturally lead us to conjecture,",of,rstl_1814_0020.txt,txt_rstl,1814
of its optical properties. The facts which have been detailed in,of,rstl_1814_0020.txt,txt_rstl,1814
"of mother of pearl, the facts themselves are peculiarly instructive, and",of,rstl_1814_0020.txt,txt_rstl,1814
"of animal nature, accumulation of facts must with supernumerary Fingers and",of,rstl_1814_0008.txt,txt_rstl,1814
"profound views, and more applicable facts await the researches of men,",of,rstl_1814_0008.txt,txt_rstl,1814
becomes a simple expression of facts ; and there is no,of,rstl_1814_0006.txt,txt_rstl,1814
were in possession of other facts observed by Dr. Tnomsox and,of,rstl_1814_0001.txt,txt_rstl,1814
"LE GaLLots, by ascertaining some facts of great importance, while others",of,rstl_1815_0025.txt,txt_rstl,1815
"parts of this system. These facts being ascertained, the other differences",of,rstl_1815_0025.txt,txt_rstl,1815
"phenomena, and of other analogous facts ; and have thus been",of,rstl_1815_0019.txt,txt_rstl,1815
at the same time. Thz facts of the combination of the,of,rstl_1815_0013.txt,txt_rstl,1815
"the Westward of Scilly, more facts relating to that current, have",of,rstl_1815_0012.txt,txt_rstl,1815
"pursuing the detail of these facts and observations, I shall begin,",of,rstl_1815_0012.txt,txt_rstl,1815
"191 terminate in the mere facts of the existence, and force",of,rstl_1815_0012.txt,txt_rstl,1815
inverted ; all of which facts seemed not a little perplexing,of,rstl_1815_0011.txt,txt_rstl,1815
"LE GaLLois' explanation of these facts cannot surely be admitted, and",of,rstl_1815_0007.txt,txt_rstl,1815
now in pos- s8ession of facts which prove them to perform,of,rstl_1816_0019.txt,txt_rstl,1816
"of double refrac- tion, are facts which render it more than",of,rstl_1816_0011.txt,txt_rstl,1816
powders. This view of the facts seems to derive additional evidence,of,rstl_1817_0011.txt,txt_rstl,1817
"upon the connection of these facts res- pecting slow combustion, with",of,rstl_1817_0009.txt,txt_rstl,1817
"electricity, and stated various new facts obtained in consequence of the",in,rstl_1808_0023.txt,txt_rstl,1808
"in the text, The only facts which I am acquainted with,",in,rstl_1808_0023.txt,txt_rstl,1808
the earths.* * Since the facts in this Paper were communicated,in,rstl_1808_0023.txt,txt_rstl,1808
substance z nor when the facts that haye been stated in,in,rstl_1808_0023.txt,txt_rstl,1808
"perhaps be drawn from the facts related in this paper, but",in,rstl_1808_0018.txt,txt_rstl,1808
one of the most important facts I am acquainted- with in,in,rstl_1808_0015.txt,txt_rstl,1808
