Context,Collocate,File,Directory,Year
"resistance of the film, several facts came to light on which",which,rsta_1896_0004.txt,txt_rsta,1896
"demonstrating tract degeneration, some fresh facts have been adduced, which it",which,rstb_1897_0006.txt,txt_rstb,1897
we should only record those facts with regard to which there,which,rstb_1897_0002.txt,txt_rstb,1897
"later paper, which will embody facts derived from the Leptosporangiate ferns,",which,rstb_1897_0010.txt,txt_rstb,1897
think it quite possible that facts which can be most obviously,which,rstb_1897_0001.txt,txt_rstb,1897
in one’s knowledge of the facts without which speculation as to,which,rsta_1897_0005.txt,txt_rsta,1897
"they were merely corroborative of facts now well known, and which",which,rstb_1898_0001.txt,txt_rstb,1898
"portion of the optic radiations, facts upon which is based the",which,rstb_1898_0001.txt,txt_rstb,1898
"opposite side of the body, facts which indicate that in the",which,rstb_1898_0001.txt,txt_rstb,1898
antithetic theory to ascertain which facts are 2 best explained by,which,rstb_1898_0003.txt,txt_rstb,1898
"the possible significance of the facts of induced apogamy, with which",which,rstb_1898_0003.txt,txt_rstb,1898
"in part examined previously, fresh facts might be ascertained which would",which,rstb_1898_0004.txt,txt_rstb,1898
is one of the many facts which indicate that the distribution,which,rstb_1898_0002.txt,txt_rstb,1898
a proteid by heat. Other facts which also point to the,which,rstb_1899_0004.txt,txt_rstb,1899
"which growth occurs, the following facts are of interest, though they",which,rstb_1899_0005.txt,txt_rstb,1899
"however, a number of important facts which do not readily lend",which,rsta_1899_0011.txt,txt_rsta,1899
to the two following salient facts which are = apparent from,which,rsta_1899_0010.txt,txt_rsta,1899
is in accordance with many facts which seem inexplicable on the,which,rstb_1900_0006.txt,txt_rstb,1900
VAUGHAN for some of the facts on which these remarks are,which,rstb_1900_0002.txt,txt_rstb,1900
"below is also cut obliquely, facts which indicate that the section",which,rstb_1901_0007.txt,txt_rstb,1901
see to what extent the facts which we have recorded can,which,rstb_1901_0001.txt,txt_rstb,1901
without full details of the facts on which those conclusions were,which,rstb_1901_0008.txt,txt_rstb,1901
"region. But there are several facts which should not be forgotten,",which,rstb_1901_0008.txt,txt_rstb,1901
moon throughout the eclipse. These facts indicate that the action which,which,rsta_1901_0017.txt,txt_rsta,1901
the evidence from the various facts mentioned is in favour of,from,rstb_1892_0001.txt,txt_rstb,1892
gelatine. Difficulties arose from the facts that the sheathed organism will,from,rstb_1892_0006.txt,txt_rstb,1892
from the Pole. Thus the facts and theory seemed to be,from,rsta_1892_0017.txt,txt_rsta,1892
"It is evident from the facts thus elucidated, that there is",from,rstb_1893_0010.txt,txt_rstb,1893
"and Calliohtiys, and from certain facts which onr own investigations have",from,rstb_1893_0003.txt,txt_rstb,1893
"of making physiological dedoctions from facts of a purely anatomical nature,",from,rstb_1893_0003.txt,txt_rstb,1893
legitimate inference from the three facts ta which reference has just,from,rstb_1893_0003.txt,txt_rstb,1893
"a fair inference from these facts to conclude, when the addition",from,rsta_1893_0003.txt,txt_rsta,1893
"paper, has drawn from analogous facts an argument in an exactly",from,rsta_1893_0003.txt,txt_rsta,1893
notice. I infer from these facts that the submergence of this,from,rsta_1893_0018.txt,txt_rsta,1893
twelve hours. 4 From these facts it seems highly improbable that,from,rstb_1894_0006.txt,txt_rstb,1894
"aa would appear, from the facts so far set forth, that",from,rstb_1894_0007.txt,txt_rstb,1894
"no further. 5 From these facts we may, I think, conclude",from,rstb_1894_0005.txt,txt_rstb,1894
This is seen from the facts that their outer boundaries are,from,rstb_1894_0005.txt,txt_rstb,1894
"5), from which the following facts and quotations are extracted. In",from,rstb_1894_0012.txt,txt_rstb,1894
in the light of the facts already derived from the study,from,rstb_1894_0012.txt,txt_rstb,1894
also gain further strength from facts to be leseribed in the,from,rstb_1894_0012.txt,txt_rstb,1894
"These considerations, together with the facts From Isoetes, suggest the question",from,rstb_1894_0012.txt,txt_rstb,1894
resi the longitudinal. The main facts derived from the study of,from,rstb_1894_0012.txt,txt_rstb,1894
the other non-septate.* From the facts and the reasoning thus briefly,from,rstb_1894_0012.txt,txt_rstb,1894
"physiology. In view of the facts tained from the Hepaticee, we",from,rstb_1894_0012.txt,txt_rstb,1894
"been actually demonstrated, but the facts from the study of Z'mesipteris,",from,rstb_1894_0012.txt,txt_rstb,1894
"no knowledg other properties, the facts from want of molecules of",from,rsta_1894_0001.txt,txt_rsta,1894
it i known from the facts and principles of crystalline structure,from,rsta_1894_0012.txt,txt_rsta,1894
from their origin. The ascertained facts appear to be as follows,from,rstb_1895_0008.txt,txt_rstb,1895
receives further support from the facts that in the reproduction of,from,rstb_1895_0008.txt,txt_rstb,1895
on cooling. From the above facts it would seem to be,from,rstb_1895_0015.txt,txt_rstb,1895
"may be drawn from the facts brought forward, which are supported",from,rstb_1895_0017.txt,txt_rstb,1895
"follows with certainty from the facts observed. The leaf of H,",from,rstb_1895_0017.txt,txt_rstb,1895
is to set forth the facts to be elicited from the,from,rsta_1895_0021.txt,txt_rsta,1895
Madreporid ; (5) Poritid. The facts which I gather from sections,from,rstb_1896_0003.txt,txt_rstb,1896
"to notice that these two facts immediately follow from Law I.,",from,rsta_1896_0002.txt,txt_rsta,1896
in any way. From these facts I Econclude that none of,from,rsta_1896_0005.txt,txt_rsta,1896
11 slightly accelerated. From these facts it is obvious that the,from,rstb_1897_0007.txt,txt_rstb,1897
of the tracings. From these facts we are led to believe,from,rstb_1897_0007.txt,txt_rstb,1897
13). It follows from these facts that of the six segments,from,rstb_1897_0009.txt,txt_rstb,1897
"MEMBERS. 43 drawn from the facts (it is, indeed, a mere",from,rstb_1897_0010.txt,txt_rstb,1897
"later paper, which will embody facts derived from the Leptosporangiate ferns,",from,rstb_1897_0010.txt,txt_rstb,1897
knowledge ; as regards the facts available from the study of,from,rstb_1897_0010.txt,txt_rstb,1897
"as I can see, the facts from fossils would be consistent",from,rstb_1897_0010.txt,txt_rstb,1897
"view, in addition to the facts from paleontology and from the",from,rstb_1897_0010.txt,txt_rstb,1897
"with other Pteridophyta and the facts from septate anthers of Angiosperms,",from,rstb_1897_0010.txt,txt_rstb,1897
cerebri is evident from the facts recorded in this and a,from,rstb_1898_0001.txt,txt_rstb,1898
one of the most interesting facts in chemical pharmacology. From e,from,rstb_1898_0004.txt,txt_rstb,1898
of the curve. Two important facts may also be drawn from,from,rsta_1898_0007.txt,txt_rsta,1898
before four o'clock. From these facts it is evident that the,from,rstb_1899_0005.txt,txt_rstb,1899
to the two following salient facts which are = apparent from,from,rsta_1899_0010.txt,txt_rsta,1899
"of the question. From the facts before us, I conclude that",from,rstb_1900_0002.txt,txt_rstb,1900
assimi- lating apparatus. Taking the facts thus acquired from Ferns with,from,rstb_1900_0002.txt,txt_rstb,1900
seem to receive explanation from facts observed in connection with spore-,from,rstb_1901_0010.txt,txt_rstb,1901
and the co-ordination of the facts arising from it; his assistance,from,rstb_1901_0001.txt,txt_rstb,1901
adopt it because of some facts connected & with the cervical,with,rstb_1892_0002.txt,txt_rstb,1892
variance with some of the facts upon which the view of,with,rstb_1892_0002.txt,txt_rstb,1892
perfectly unilateral. There are certain facts connected with the degenerations which,with,rstb_1892_0001.txt,txt_rstb,1892
"cords, especially of Case III., facts were elicited with regard to",with,rstb_1892_0001.txt,txt_rstb,1892
"by Brown-Skquarp, and with the facts of disease or injury of",with,rstb_1892_0001.txt,txt_rstb,1892
"on ordinary PasrEur’s solution, These facts are quite in accord with",with,rstb_1892_0006.txt,txt_rstb,1892
the heart and that observed facts £ correspond with it. :,with,rstb_1892_0007.txt,txt_rstb,1892
and also of ascertaining new facts with regard to them and,with,rstb_1893_0002.txt,txt_rstb,1893
been familiar with the main facts ‘a in the cerebral organization,with,rstb_1893_0005.txt,txt_rstb,1893
"with exactitude, but before the facts can be applied to the",with,rstb_1893_0006.txt,txt_rstb,1893
the following are the principal facts which have been established with,with,rstb_1893_0008.txt,txt_rstb,1893
taken in conjunction with such facts in the structure of the,with,rstb_1893_0003.txt,txt_rstb,1893
"in perfect harmony with the facts of structure, and is open",with,rstb_1893_0003.txt,txt_rstb,1893
3 other organs with certain facts of strneture in connection with,with,rstb_1893_0003.txt,txt_rstb,1893
"lie on this line, the facts are consistent with the theory",with,rsta_1893_0007.txt,txt_rsta,1893
"the above equation, unmodified, represents facts with only approxim accuracy, for",with,rsta_1893_0013.txt,txt_rsta,1893
velocity of the explosion. These facts seem only consistent with the,with,rsta_1893_0003.txt,txt_rsta,1893
"and elsewhere, and with the facts we have noted in the",with,rsta_1893_0018.txt,txt_rsta,1893
above. Coupled with these curious facts we have found others equally,with,rstb_1894_0001.txt,txt_rstb,1894
THE Consideration of the foregoing Facts with especial Reference to Movements,with,rstb_1894_0003.txt,txt_rstb,1894
The first and most striking facts in connection with the posterior,with,rstb_1894_0004.txt,txt_rstb,1894
seems most ssordance with the facts to place it provisionally with,with,rstb_1894_0013.txt,txt_rstb,1894
development of its strobilus show facts not incom- ® with the,with,rstb_1894_0012.txt,txt_rstb,1894
"These considerations, together with the facts From Isoetes, suggest the question",with,rstb_1894_0012.txt,txt_rstb,1894
"Plate 80, fig. 21. A facts agree exactly with the appearances",with,rstb_1894_0019.txt,txt_rstb,1894
free i incompatible with the facts (1) that they are attached,with,rstb_1895_0008.txt,txt_rstb,1895
"follows with certainty from the facts observed. The leaf of H,",with,rstb_1895_0017.txt,txt_rstb,1895
in what degree the observed facts correspond with the conse- quences,with,rstb_1895_0018.txt,txt_rstb,1895
for K’ with the ‘experimental facts for metallic media. It is,with,rsta_1895_0020.txt,txt_rsta,1895
number of external and independent facts of observation with which the,with,rsta_1895_0021.txt,txt_rsta,1895
accordance with any astronomically determinec facts of observation without a liability,with,rsta_1895_0021.txt,txt_rsta,1895
contrary to the best established facts with regard to the cerebral,with,rstb_1896_0002.txt,txt_rstb,1896
and histology of Cladocora with facts previously determined for Actinians. He,with,rstb_1896_0003.txt,txt_rstb,1896
"us with a number of facts and several important figures, but",with,rstb_1896_0003.txt,txt_rstb,1896
"with the branching growth, The facts show three different forms of",with,rstb_1896_0003.txt,txt_rstb,1896
complete agreement with the fundamental facts in the pinnate insertion of,with,rstb_1896_0003.txt,txt_rstb,1896
"facts, together with the known facts of embryology, it will be",with,rstb_1896_0003.txt,txt_rstb,1896
"With the exception of some facts stated by Brnrens, and of",with,rsta_1896_0011.txt,txt_rsta,1896
"of this association with the facts observed in other areas, where",with,rsta_1896_0005.txt,txt_rsta,1896
"far as they go, these facts agree with the view that",with,rsta_1896_0015.txt,txt_rsta,1896
is last restored. Ocular Displacements.—Few facts in connection with the results,with,rstb_1897_0002.txt,txt_rstb,1897
we should only record those facts with regard to which there,with,rstb_1897_0002.txt,txt_rstb,1897
When we place the above facts in connection with those familiarly,with,rstb_1897_0010.txt,txt_rstb,1897
"leaf, will harmonise with the facts stated by ZerierR (‘ Bassin",with,rstb_1897_0010.txt,txt_rstb,1897
is possible to read these facts as consistent with either a,with,rstb_1897_0010.txt,txt_rstb,1897
possible to interpret all the facts as consistent either with a,with,rstb_1897_0010.txt,txt_rstb,1897
"with other Pteridophyta and the facts from septate anthers of Angiosperms,",with,rstb_1897_0010.txt,txt_rstb,1897
"to be consistent with the facts observed by us, although we",with,rsta_1897_0002.txt,txt_rsta,1897
its close agreement with the facts when the range of density,with,rsta_1897_0020.txt,txt_rsta,1897
not added anything to the facts already known in connexion with,with,rstb_1898_0001.txt,txt_rstb,1898
"the possible significance of the facts of induced apogamy, with which",with,rstb_1898_0003.txt,txt_rstb,1898
vigorous heart. Though all these facts may be demonstrated with the,with,rstb_1898_0004.txt,txt_rstb,1898
