Context,Collocate,File,Directory,Year,Frequency Filter
(1) Origin of the two facts by a single outgrowth; (2),the,rstb_1914_0016.txt,txt_rstb,1914,25
"the brachiolaria stage, the two facts still communicate with one another,",the,rstb_1914_0016.txt,txt_rstb,1914,25
"the lining of the enteric facts in A, rubens, I have",the,rstb_1914_0016.txt,txt_rstb,1914,25
into and out of the facts during their formation. When the,the,rstb_1914_0016.txt,txt_rstb,1914,25
"Solaster, GeMMILL, 29). If these facts are compared with the data",the,rstb_1914_0016.txt,txt_rstb,1914,25
the walls of the enteroccelic facts develop muscular fibres. At rest,the,rstb_1914_0016.txt,txt_rstb,1914,25
the adult nervous system. Parallel facts are to be found in,the,rstb_1914_0016.txt,txt_rstb,1914,25
"separate paper, but the following facts should be noted here, since",the,rstb_1914_0016.txt,txt_rstb,1914,25
portion of the series. These facts strengthen the evidence provided by,the,rstb_1914_0016.txt,txt_rstb,1914,25
preoral lobe. In Porania the facts arise together in the sense,the,rstb_1914_0016.txt,txt_rstb,1914,25
"So far as regards the facts thus mentioned, this assumption fits",the,rsta_1914_0020.txt,txt_rsta,1914,25
"for the representation of the facts at low temperature, to be",the,rsta_1914_0021.txt,txt_rsta,1914,25
"devised which will express the facts with any accuracy, except over",the,rsta_1914_0016.txt,txt_rsta,1914,25
The interpretation of the experimental facts (described in Part I. of,the,rsta_1914_0014.txt,txt_rsta,1914,25
"certain hypotheses, of the experimental facts obtained in Part I. But",the,rsta_1914_0014.txt,txt_rsta,1914,25
indicated here. The principal known facts regarding the lunar magnetic variation,the,rsta_1914_0007.txt,txt_rsta,1914,25
the night hours.t These & facts clearly show that the conductivity,the,rsta_1914_0007.txt,txt_rsta,1914,25
increase of intensity. Although these facts are obvious the connection was,the,rsta_1914_0008.txt,txt_rsta,1914,25
wind on land. The present facts seem to lead to the,the,rstb_1915_0001.txt,txt_rstb,1915,25
and so far as the facts are concerned I feel compelled,the,rstb_1915_0001.txt,txt_rstb,1915,25
put forward to express the facts (those of J. B. 8.,the,rstb_1915_0002.txt,txt_rstb,1915,25
theory would account for the facts up to a certain point.,the,rstb_1915_0002.txt,txt_rstb,1915,25
explain some of the experimental facts presently to be detailed. In,the,rstb_1915_0004.txt,txt_rstb,1915,25
"in geographical botany. Incidentally, the facts about to be brought forward",the,rstb_1915_0007.txt,txt_rstb,1915,25
at present know; but the facts are very striking. It is,the,rstb_1915_0007.txt,txt_rstb,1915,25
me to fit the striking facts that the species of wide,the,rstb_1915_0007.txt,txt_rstb,1915,25
When we reflect upon the facts that have been brought forward,the,rstb_1915_0007.txt,txt_rstb,1915,25
"most important bearings of the facts that have been brought forward,",the,rstb_1915_0007.txt,txt_rstb,1915,25
receives great support from the facts which have been brought forward,the,rstb_1915_0007.txt,txt_rstb,1915,25
will they do so. The facts of distribution would seem to,the,rstb_1915_0007.txt,txt_rstb,1915,25
taken together with the interesting facts which have been set out,the,rstb_1915_0007.txt,txt_rstb,1915,25
"adaptation. Table XX shows these facts summarised, and goes in the",the,rstb_1915_0007.txt,txt_rstb,1915,25
another. The bearing of the facts here brought up upon the,the,rstb_1915_0007.txt,txt_rstb,1915,25
"the Bognor Foraminifera, records three facts which in my opinion support",the,rstb_1915_0005.txt,txt_rstb,1915,25
its possible bearing on the facts ascertained in this investigation will,the,rstb_1915_0009.txt,txt_rstb,1915,25
but have entirely disappeared. These facts are very simply explained. The,the,rsta_1915_0009.txt,txt_rsta,1915,25
planes. This involves both the facts just stated. We chose such,the,rsta_1915_0009.txt,txt_rsta,1915,25
initial pressures ; from such facts can be deduced the relative,the,rsta_1915_0010.txt,txt_rsta,1915,25
"= If now, the above facts be combined with the corresponding",the,rsta_1915_0010.txt,txt_rsta,1915,25
"of the hydroxylation theory, the facts comprised under (1) and (3),",the,rsta_1915_0010.txt,txt_rsta,1915,25
"no separation of carbon. The facts observed with the mixture 2CH,+0,,",the,rsta_1915_0010.txt,txt_rsta,1915,25
on cooling.* That the above facts do not really imply a,the,rsta_1915_0010.txt,txt_rsta,1915,25
"oxides of carbon. Indeed, the facts harmonise very well with the",the,rsta_1915_0010.txt,txt_rsta,1915,25
at the highest pressures. Such facts point to a sufficient violence,the,rsta_1915_0010.txt,txt_rsta,1915,25
"be drawn from the above facts :— (1) That, in spite",the,rsta_1915_0011.txt,txt_rsta,1915,25
"& to what the observed facts really are. Second, a different",the,rsta_1915_0004.txt,txt_rsta,1915,25
a law may represent the facts it can have no value,the,rsta_1915_0004.txt,txt_rsta,1915,25
of Experimental Results. The general facts which have been described with,the,rsta_1915_0003.txt,txt_rsta,1915,25
the bringing to light of facts incompatible with the theory that,the,rstb_1906_0001.txt,txt_rstb,1906,25
has become a habit. These facts are closely analogous to the,the,rstb_1906_0001.txt,txt_rstb,1906,25
Results and Test Experiments. Two facts stand out prominently in the,the,rstb_1906_0003.txt,txt_rstb,1906,25
the theoretical limits. All these facts afford strong indirect evidence towards,the,rstb_1906_0003.txt,txt_rstb,1906,25
of the bearing of the facts recorded on the various theories,the,rstb_1906_0005.txt,txt_rstb,1906,25
bearing of some of the facts related above upon the various,the,rstb_1906_0005.txt,txt_rstb,1906,25
is somewhat complicated by the facts that with the former it,the,rstb_1906_0005.txt,txt_rstb,1906,25
"disputing the accuracy of the facts which Sanpxs describes, we find",the,rstb_1906_0005.txt,txt_rstb,1906,25
were supplied with sugar. These facts support the conclusions to which,the,rstb_1906_0007.txt,txt_rstb,1906,25
the same external conditions. These facts are evidence in favour of,the,rstb_1906_0007.txt,txt_rstb,1906,25
from them.|| While the known facts of the distribution of Welwitschia,the,rstb_1906_0008.txt,txt_rstb,1906,25
capture specimens were unsuccessful. These facts favour the view that Welwitschia,the,rstb_1906_0008.txt,txt_rstb,1906,25
"succession, I have no new facts bearing upon the homologies of",the,rstb_1906_0008.txt,txt_rstb,1906,25
"difficulty. Not only have the facts been disputed and, indeed, still",the,rstb_1906_0006.txt,txt_rstb,1906,25
In addition I have given facts concerning the placenta of other,the,rstb_1906_0006.txt,txt_rstb,1906,25
1898). ; From the above facts it is clear that the,the,rstb_1906_0006.txt,txt_rstb,1906,25
"the procestrous extravasation, The dilated facts are lined by a more",the,rstb_1906_0006.txt,txt_rstb,1906,25
of the epithelium. The following facts may be considered established :—,the,rstb_1906_0006.txt,txt_rstb,1906,25
"facts. The walls of these facts show no trace of nuclei,",the,rstb_1906_0006.txt,txt_rstb,1906,25
"of the arterial stream, These facts I have shown diagrammatically in",the,rstb_1906_0006.txt,txt_rstb,1906,25
"so as to form four facts which meet below the embryo,",the,rstb_1906_0006.txt,txt_rstb,1906,25
On the other hand the facts that the walls of the,the,rstb_1906_0006.txt,txt_rstb,1906,25
(109) ). D.—Eptrome. The following facts are the chief additions made,the,rstb_1906_0006.txt,txt_rstb,1906,25
convenient means of expressing the facts of distribution in a concise,the,rstb_1906_0009.txt,txt_rstb,1906,25
One of the most remarkable facts as regards the distribution of,the,rstb_1906_0009.txt,txt_rstb,1906,25
several views and of the facts on which they are based.*,the,rstb_1906_0009.txt,txt_rstb,1906,25
the bases of several pollen- facts are seen embedded in the,the,rstb_1906_0009.txt,txt_rstb,1906,25
"the sporophyll and below the facts the small vascular bundles vb,",the,rstb_1906_0009.txt,txt_rstb,1906,25
elements. A layer of tannin- facts forms the boundary between the,the,rstb_1906_0009.txt,txt_rstb,1906,25
to add very much to facts already known. Since the publication,the,rstb_1906_0009.txt,txt_rstb,1906,25
of the Araucariez. The chief facts recorded are— (i) the extension,the,rstb_1906_0009.txt,txt_rstb,1906,25
convenient method of summarising the facts gleaned from a study of,the,rstb_1906_0009.txt,txt_rstb,1906,25
"the megasporangia, occur as elongated facts on the upper face of",the,rstb_1906_0009.txt,txt_rstb,1906,25
unprejudiced eyes at the main facts must feel himself ‘2 drawn,the,rsta_1906_0016.txt,txt_rsta,1906,25
with the computed times. These facts are difficult to explain unless,the,rsta_1906_0016.txt,txt_rsta,1906,25
reasonable to suppose that the facts I have recorded are due,the,rsta_1906_0023.txt,txt_rsta,1906,25
is incapable of explaining the facts of the catalytic combination of,the,rsta_1906_0015.txt,txt_rsta,1906,25
can be no gainsaying the facts relative to the extraordinary “activity”,the,rsta_1906_0015.txt,txt_rsta,1906,25
during the initial stages. These facts suggest the following view of,the,rsta_1906_0015.txt,txt_rsta,1906,25
the metal indicated by the facts is that it essentially involves,the,rsta_1906_0015.txt,txt_rsta,1906,25
"surface, it follows from the facts brought to light in the",the,rsta_1906_0015.txt,txt_rsta,1906,25
dilute solution owing to the facts :— (a) That the solution,the,rsta_1906_0017.txt,txt_rsta,1906,25
a consideration of the following facts :— (1) Large quantities of,the,rsta_1906_0004.txt,txt_rsta,1906,25
enclosure. In fig. 16 the facts are clearly illustrated by the,the,rsta_1906_0011.txt,txt_rsta,1906,25
properties of the enclosure. These facts hold true whether the latter,the,rsta_1906_0011.txt,txt_rsta,1906,25
p. 439). Cf. also the facts that films analogous to CAREY,the,rsta_1906_0007.txt,txt_rsta,1906,25
is generally composed of the facts that the specific gravity of,the,rsta_1906_0007.txt,txt_rsta,1906,25
"not conclusive, for all the facts in question are also characteristic",the,rsta_1906_0007.txt,txt_rsta,1906,25
alter- native statement of the facts respecting the various specific relations,the,rsta_1906_0014.txt,txt_rsta,1906,25
(or nonsecancy) arises from the facts that (1) any two coplanar,the,rsta_1906_0014.txt,txt_rsta,1906,25
charge of emanation. All the facts of the above analysis receive,the,rsta_1906_0003.txt,txt_rsta,1906,25
gradual rise of pressure. The facts relating to the heart and,the,rstb_1908_0001.txt,txt_rstb,1908,25
One of the most interesting facts in connection with the action,the,rstb_1908_0001.txt,txt_rstb,1908,25
a number of the above-mentioned facts concerning their structure. 8. The,the,rstb_1908_0004.txt,txt_rstb,1908,25
"theory, explains satisfactorily many anomalous facts concerning the nephridia, almost inexplicable",the,rstb_1908_0004.txt,txt_rstb,1908,25
"my final paper, when the facts presented by a number of",the,rstb_1908_0004.txt,txt_rstb,1908,25
and these segments. The ccelom facts appear in these segments remarkably,the,rstb_1908_0004.txt,txt_rstb,1908,25
"necessarily follow, as many clinical facts show and the following experiment",the,rstb_1908_0006.txt,txt_rstb,1908,25
strictly logical inference from the facts as they were known at,the,rstb_1908_0007.txt,txt_rstb,1908,25
"Australian skull; but were, the facts even as this distinguished observer",the,rstb_1908_0007.txt,txt_rstb,1908,25
any. In view of these facts and considering the wide interval,the,rstb_1908_0007.txt,txt_rstb,1908,25
J. P. HILL. of the facts recorded in the following pages,the,rstb_1908_0002.txt,txt_rstb,1908,25
"appears quite certain, from the facts and observations above set forth,",the,rstb_1908_0002.txt,txt_rstb,1908,25
that the recognition of the facts then outlined would involve a,the,rstb_1908_0002.txt,txt_rstb,1908,25
of the gastrular stage. The facts set forth in the paper,the,rstb_1908_0002.txt,txt_rstb,1908,25
P. HILL. insist that the facts of Monotreme development not only,the,rstb_1908_0002.txt,txt_rstb,1908,25
which is inconsistent with the facts of Monotreme development. The distinctively,the,rstb_1908_0002.txt,txt_rstb,1908,25
"the basis of the foregoing facts and observations, we believe that",the,rstb_1908_0002.txt,txt_rstb,1908,25
we shall find that the facts may be reconciled with the,the,rsta_1908_0017.txt,txt_rsta,1908,25
instructive way of presenting the facts is probably to show side,the,rsta_1908_0018.txt,txt_rsta,1908,25
"magnetism. There are, however, other facts connected with the daily changes",the,rsta_1908_0018.txt,txt_rsta,1908,25
the wire. I think these facts indicate that the wire absorbs,the,rsta_1908_0019.txt,txt_rsta,1908,25
rises with the temperature. These facts seem to show that an,the,rsta_1908_0019.txt,txt_rsta,1908,25
a solidified magma. But the facts of the eruption of May,the,rsta_1908_0022.txt,txt_rsta,1908,25
method of presentation of the facts enumerated and discussed in {§,the,rsta_1908_0015.txt,txt_rsta,1908,25
Table VIII. the two following facts may at once be deduced,the,rsta_1908_0011.txt,txt_rsta,1908,25
ampere. In view of these facts and the great difference in,the,rsta_1908_0013.txt,txt_rsta,1908,25
a discussion of the geographical facts that the shape of the,the,rsta_1908_0005.txt,txt_rsta,1908,25
at all for the geographical facts as presented by Sonnas. 46.,the,rsta_1908_0005.txt,txt_rsta,1908,25
2260. In view of these facts the investigation of the index,the,rsta_1908_0003.txt,txt_rsta,1908,25
that a great number of facts in connection with the negative,the,rsta_1908_0001.txt,txt_rsta,1908,25
necessary to set the following facts :— (1) The ions in,the,rsta_1908_0001.txt,txt_rsta,1908,25
THE IONISATION All the above facts point to the view that,the,rsta_1908_0001.txt,txt_rsta,1908,25
"his * Many of the facts of Mr. BABBAGE’s life, as",the,rstb_1909_0003.txt,txt_rstb,1909,25
The importance of bearing these facts in mind is emphasised by,the,rstb_1909_0004.txt,txt_rstb,1909,25
are excluded by the following facts :— . (1) In European,the,rstb_1909_0002.txt,txt_rstb,1909,25
"consistence or regularity results. These facts indicate that, whatever be the",the,rstb_1909_0002.txt,txt_rstb,1909,25
