Context,Collocate,File,Directory,Year
"explanation, and in fact to offer it",in,rstl_1848_0016.txt,txt_rstl,1848
factor z””. In fact the solution of,in,rstl_1848_0002.txt,txt_rstl,1848
this is in fact the solution. The,in,rstl_1848_0002.txt,txt_rstl,1848
"best way, in fact the only way,",in,rstl_1848_0004.txt,txt_rstl,1848
"still greater. The fact is, that in",in,rstl_1848_0001.txt,txt_rstl,1848
but would in fact vanish. After this,in,rstl_1848_0001.txt,txt_rstl,1848
gyrophoric acid. In fact the acid in,in,rstl_1849_0020.txt,txt_rstl,1849
"yield are in fact only one compound,",in,rstl_1849_0020.txt,txt_rstl,1849
"and are in fact lecanoric ether, as",in,rstl_1849_0020.txt,txt_rstl,1849
notice of the fact in the Annals,in,rstl_1849_0018.txt,txt_rstl,1849
"mistaken in the fact 80 repeatedly observed,",in,rstl_1849_0018.txt,txt_rstl,1849
pedicle is in fact a mere process,in,rstl_1849_0022.txt,txt_rstl,1849
It is in fact *' Annales des,in,rstl_1849_0022.txt,txt_rstl,1849
is due in fact to a multitude,in,rstl_1849_0022.txt,txt_rstl,1849
I have in fact procured an acid,in,rstl_1849_0008.txt,txt_rstl,1849
experiment. One important fact was observyed in,in,rstl_1849_0024.txt,txt_rstl,1849
"action, and in fact only occurred when",in,rstl_1849_0024.txt,txt_rstl,1849
oxide is in fact readily absorbed by,in,rstl_1849_0024.txt,txt_rstl,1849
precipitated. But in fact there are no,in,rstl_1849_0024.txt,txt_rstl,1849
consider that this fact in itself proves,in,rstl_1849_0006.txt,txt_rstl,1849
only mention the fact in this place,in,rstl_1849_0006.txt,txt_rstl,1849
length. Taking this fact in connection with,in,rstl_1849_0006.txt,txt_rstl,1849
foxsils are in fact one of the,in,rstl_1849_0015.txt,txt_rstl,1849
Iguanodon; being in fact one of the,in,rstl_1849_0015.txt,txt_rstl,1849
question ; in fact I know of,in,rstl_1849_0009.txt,txt_rstl,1849
: this in fact is nearly the,in,rstl_1849_0009.txt,txt_rstl,1849
crystals could in fact become magnetized in,in,rstl_1849_0002.txt,txt_rstl,1849
"32, did in fact correspond to a",in,rstl_1849_0012.txt,txt_rstl,1849
average. The same fact was stated in,in,rstl_1850_0034.txt,txt_rstl,1850
"striped variety, in fact that they correspond",in,rstl_1850_0027.txt,txt_rstl,1850
"in 1845 that fact was overlooked, and",in,rstl_1850_0026.txt,txt_rstl,1850
"bright stars, in fact that they are",in,rstl_1850_0026.txt,txt_rstl,1850
to be the fact in regard to,in,rstl_1850_0037.txt,txt_rstl,1850
"well with the fact that, in hemiplegia,",in,rstl_1850_0037.txt,txt_rstl,1850
is explained the fact (apparent in the,in,rstl_1850_0031.txt,txt_rstl,1850
implied in the fact that she does,in,rstl_1850_0031.txt,txt_rstl,1850
former memoir*. In fact it is now,in,rstl_1850_0019.txt,txt_rstl,1850
conception of the fact is given in,in,rstl_1850_0038.txt,txt_rstl,1850
"explanations of this fact is, in my",in,rstl_1850_0038.txt,txt_rstl,1850
being the corresponding fact in the decomposition,in,rstl_1850_0038.txt,txt_rstl,1850
is probably in fact (as is given,in,rstl_1850_0038.txt,txt_rstl,1850
"which was in fact the silver reduced,",in,rstl_1850_0038.txt,txt_rstl,1850
than the similar fact observed in the,in,rstl_1850_0038.txt,txt_rstl,1850
"triangle (which in fact is double riveting),",in,rstl_1850_0036.txt,txt_rstl,1850
"useful, and in fact indispensable for many",in,rstl_1850_0036.txt,txt_rstl,1850
; and in fact the current ceases,in,rstl_1850_0015.txt,txt_rstl,1850
This is in fact no other than,in,rstl_1850_0020.txt,txt_rstl,1850
results express in fact the nearest integers,in,rstl_1850_0020.txt,txt_rstl,1850
"cells, being in fact part of them",in,rstl_1850_0009.txt,txt_rstl,1850
There are in fact now formed the,in,rstl_1850_0009.txt,txt_rstl,1850
we had in fact crossed the meridian,in,rstl_1850_0010.txt,txt_rstl,1850
"considerable, constituting in fact an ex- tensive",in,rstl_1850_0003.txt,txt_rstl,1850
experiment (2681.) in fact confirms snch a,in,rstl_1850_0008.txt,txt_rstl,1850
much greater in fact than that calculation,in,rstl_1850_0013.txt,txt_rstl,1850
having been in fact sufficiently established by,in,rstl_1850_0006.txt,txt_rstl,1850
"methylamylaniline being in fact C,, Hjy N",in,rstl_1850_0006.txt,txt_rstl,1850
"express = the fact in another form,",in,rstl_1850_0007.txt,txt_rstl,1850
"time, till in fact the quantity diffused",in,rstl_1850_0001.txt,txt_rstl,1850
"the object, in fact everything soluble, Diffusion",in,rstl_1850_0001.txt,txt_rstl,1850
$0 that in fact the maximum daily,in,rstl_1850_0016.txt,txt_rstl,1850
"Bombay, commencing in fact on the coast",in,rstl_1850_0016.txt,txt_rstl,1850
"them, and in fact that they both",in,rstl_1851_0034.txt,txt_rstl,1851
tube is in fact merely a diverticulum,in,rstl_1851_0027.txt,txt_rstl,1851
"antogenous, consisting in fact of two distinct,",in,rstl_1851_0035.txt,txt_rstl,1851
we calculate in fact what is the,in,rstl_1851_0005.txt,txt_rstl,1851
"time, and in fact most of the",in,rstl_1851_0021.txt,txt_rstl,1851
and is in fact devoid of any,in,rstl_1851_0021.txt,txt_rstl,1851
"purpurine is in fact no distinct snbstance,",in,rstl_1851_0021.txt,txt_rstl,1851
more $0 in fact than any of,in,rstl_1851_0021.txt,txt_rstl,1851
acetic acid. In fact it nearly approaches,in,rstl_1851_0021.txt,txt_rstl,1851
"coalesced, forming in fact the inferior surface",in,rstl_1851_0033.txt,txt_rstl,1851
"It is in fact an osseous cylinder,",in,rstl_1851_0033.txt,txt_rstl,1851
It is in fact a rudi- EZ,in,rstl_1851_0033.txt,txt_rstl,1851
the Pike. In fact it may be,in,rstl_1851_0033.txt,txt_rstl,1851
observed is in fact constituted by two,in,rstl_1851_0007.txt,txt_rstl,1851
"to is in fact almost eliminated, and",in,rstl_1851_0007.txt,txt_rstl,1851
it is in fact sufficient to dissolve,in,rstl_1851_0017.txt,txt_rstl,1851
original compound. In fact this recombination takes,in,rstl_1851_0017.txt,txt_rstl,1851
the alkali-metals. In fact the molecular group,in,rstl_1851_0017.txt,txt_rstl,1851
This was in fact the first process,in,rstl_1851_0017.txt,txt_rstl,1851
the air. In fact it is difficult,in,rstl_1851_0017.txt,txt_rstl,1851
"propor- tions, in fact 80 soluble that",in,rstl_1851_0017.txt,txt_rstl,1851
"iodide*, which in fact resembles in its",in,rstl_1851_0017.txt,txt_rstl,1851
it are in fact dependent upon other,in,rstl_1851_0004.txt,txt_rstl,1851
80 that in fact the inner faces,in,rstl_1851_0004.txt,txt_rstl,1851
"indifference, but in fact passed at the",in,rstl_1851_0006.txt,txt_rstl,1851
was repelled. In fact every case is,in,rstl_1851_0006.txt,txt_rstl,1851
The end in fact continues to go,in,rstl_1851_0006.txt,txt_rstl,1851
"in hybrids, a fact that has since",in,rstl_1851_0011.txt,txt_rstl,1851
chiefly on the fact that in some,in,rstl_1851_0011.txt,txt_rstl,1851
thus far the fact is in accord-,in,rstl_1851_0011.txt,txt_rstl,1851
both in the fact that in the,in,rstl_1851_0011.txt,txt_rstl,1851
ascertainment of the fact in the negative,in,rstl_1851_0011.txt,txt_rstl,1851
"one exceedingly interesting fact in this experiment,—it",in,rstl_1851_0011.txt,txt_rstl,1851
evidenced in the fact of the yelk,in,rstl_1851_0011.txt,txt_rstl,1851
is perpendicular. In fact it is not,in,rstl_1852_0021.txt,txt_rstl,1852
in which the fact of the penetration,in,rstl_1852_0023.txt,txt_rstl,1852
but are in fact its chief components.,in,rstl_1852_0018.txt,txt_rstl,1852
with the interesting fact announced in this,in,rstl_1852_0024.txt,txt_rstl,1852
branch. In this fact is seen a,in,rstl_1852_0024.txt,txt_rstl,1852
true-blood ! This fact indicates in the,in,rstl_1852_0024.txt,txt_rstl,1852
"fluid, in the fact that the corpuscles",in,rstl_1852_0024.txt,txt_rstl,1852
families. In this fact they exhibit a,in,rstl_1852_0024.txt,txt_rstl,1852
"main difference, in fact the only one,",in,rstl_1852_0017.txt,txt_rstl,1852
liquified gases. In fact the difference is,in,rstl_1852_0007.txt,txt_rstl,1852
is k=z(w—v)*. In fact 4(wtZ+wn+2) (5+m+Z)+(w—1Y (EC),in,rstl_1852_0015.txt,txt_rstl,1852
which is in fact the case. Writing,in,rstl_1852_0015.txt,txt_rstl,1852
commutator might in fact be made to,in,rstl_1852_0012.txt,txt_rstl,1852
reyersibility (being in fact precisely analogous to,in,rstl_1852_0006.txt,txt_rstl,1852
"it is in fact a closed curve,",in,rstl_1852_0019.txt,txt_rstl,1852
of the analytical fact observed in this,in,rstl_1852_0019.txt,txt_rstl,1852
"'V, which in fact is the same",in,rstl_1852_0013.txt,txt_rstl,1852
particular plane; in fact «Xx « and,in,rstl_1852_0013.txt,txt_rstl,1852
; and in fact are conti- nuations,in,rstl_1852_0004.txt,txt_rstl,1852
"it, and in fact ignoring such a",in,rstl_1852_0004.txt,txt_rstl,1852
"itself, which in fact was only adopted",in,rstl_1852_0022.txt,txt_rstl,1852
which was in fact performed at an,in,rstl_1852_0022.txt,txt_rstl,1852
blue. And in fact when the blue,in,rstl_1852_0022.txt,txt_rstl,1852
commenced. And in fact Fen the green-dispersing,in,rstl_1852_0022.txt,txt_rstl,1852
"approximately, and in fact with almost perfect",in,rstl_1852_0022.txt,txt_rstl,1852
"distinction, as in fact it has been",in,rstl_1852_0022.txt,txt_rstl,1852
"flaws did in fact exist, bands of",in,rstl_1852_0022.txt,txt_rstl,1852
"tolerably sensitive, in fact for an inorganic",in,rstl_1852_0022.txt,txt_rstl,1852
manner was in fact found Ea disperse,in,rstl_1852_0022.txt,txt_rstl,1852
"upwards. And in fact observation shows, Eihat,",in,rstl_1852_0022.txt,txt_rstl,1852
presence in the fact of the existence,in,rstl_1852_0014.txt,txt_rstl,1852
food; as in fact an organ of,in,rstl_1843_0012.txt,txt_rstl,1843
but in the fact of being exposed,in,rstl_1843_0009.txt,txt_rstl,1843
I think in fact it is not),in,rstl_1843_0002.txt,txt_rstl,1843
a somewhat similar fact in relation to,in,rstl_1843_0003.txt,txt_rstl,1843
in insects. This fact is interesting in,in,rstl_1843_0013.txt,txt_rstl,1843
understood in the fact that successive series,in,rstl_1843_0013.txt,txt_rstl,1843
differs in the fact that the optic,in,rstl_1843_0013.txt,txt_rstl,1843
"shown from the fact that, in these",in,rstl_1843_0013.txt,txt_rstl,1843
in the general fact of the existence,in,rstl_1844_0011.txt,txt_rstl,1844
state being in fact a necessary preliminary,in,rstl_1844_0003.txt,txt_rstl,1844
same size. In fact the mantle of,in,rstl_1844_0006.txt,txt_rstl,1844
; but in fact less of the,in,rstl_1845_0015.txt,txt_rstl,1845
substance belongs in fact to the class,in,rstl_1845_0008.txt,txt_rstl,1845
"in what this fact consists, together with",in,rstl_1845_0013.txt,txt_rstl,1845
"believe even important fact in its consequences,",in,rstl_1845_0013.txt,txt_rstl,1845
"same, as in fact it ought to",in,rstl_1845_0011.txt,txt_rstl,1845
rhomb. And in fact I find the,in,rstl_1845_0010.txt,txt_rstl,1845
"liquids, all in fact which I had",in,rstl_1845_0005.txt,txt_rstl,1845
80; and in fact we know that,in,rstl_1845_0006.txt,txt_rstl,1845
left-hand (2199.). In fact the induced rotation,in,rstl_1846_0001.txt,txt_rstl,1846
"; and in fact if magnetic, were",in,rstl_1846_0003.txt,txt_rstl,1846
do not in fact all occur when,in,rstl_1846_0003.txt,txt_rstl,1846
"the weakest, In fact it was easy",in,rstl_1846_0004.txt,txt_rstl,1846
; for in fact whilst these point,in,rstl_1846_0004.txt,txt_rstl,1846
they are in fact clearly identical. I,in,rstl_1846_0005.txt,txt_rstl,1846
organs do in fact combine the properties,in,rstl_1846_0028.txt,txt_rstl,1846
and is in fact a con- tinuation,in,rstl_1846_0027.txt,txt_rstl,1846
in HP. In fact that curve that,in,rstl_1846_0027.txt,txt_rstl,1846
(20) ; in fact the triangulares sterni,in,rstl_1846_0027.txt,txt_rstl,1846
fixed points in fact approach each other.,in,rstl_1846_0027.txt,txt_rstl,1846
This arises in fact from the comparative,in,rstl_1846_0015.txt,txt_rstl,1846
with the important fact noted in the,in,rstl_1846_0015.txt,txt_rstl,1846
in point of fact we have such,in,rstl_1846_0015.txt,txt_rstl,1846
not the only fact in the glacier,in,rstl_1846_0015.txt,txt_rstl,1846
"s0 remarkable a fact in Physical Geography,",in,rstl_1846_0018.txt,txt_rstl,1846
It is in fact a magnetic survey,in,rstl_1846_0018.txt,txt_rstl,1846
There is in fact no such con-,in,rstl_1846_0018.txt,txt_rstl,1846
the most important fact in a theoretical,in,rstl_1847_0014.txt,txt_rstl,1847
"Experience has in fact shown, both in",in,rstl_1847_0014.txt,txt_rstl,1847
remarked an analogous fact in the action,in,rstl_1847_0004.txt,txt_rstl,1847
it did in fact afford indications of,in,rstl_1847_0009.txt,txt_rstl,1847
little remarkable. In fact the southern stars,in,rstl_1847_0009.txt,txt_rstl,1847
"; we in fact by this means,",in,rstl_1847_0001.txt,txt_rstl,1847
"kept uniform, in fact it did not",in,rstl_1847_0011.txt,txt_rstl,1847
"hardness, and in fact in every respect",in,rstl_1847_0011.txt,txt_rstl,1847
re- flector; in fact in all simultaneous,in,rstl_1847_0011.txt,txt_rstl,1847
to be in fact composed of two,in,rstl_1848_0015.txt,txt_rstl,1848
be found in fact that the sign,in,rstl_1848_0016.txt,txt_rstl,1848
is usnal in fact to speak of,in,rstl_1848_0016.txt,txt_rstl,1848
"explanation, and in fact to offer it",in,rstl_1848_0016.txt,txt_rstl,1848
factor z””. In fact the solution of,in,rstl_1848_0002.txt,txt_rstl,1848
this is in fact the solution. The,in,rstl_1848_0002.txt,txt_rstl,1848
"best way, in fact the only way,",in,rstl_1848_0004.txt,txt_rstl,1848
"still greater. The fact is, that in",in,rstl_1848_0001.txt,txt_rstl,1848
but would in fact vanish. After this,in,rstl_1848_0001.txt,txt_rstl,1848
gyrophoric acid. In fact the acid in,in,rstl_1849_0020.txt,txt_rstl,1849
"yield are in fact only one compound,",in,rstl_1849_0020.txt,txt_rstl,1849
"and are in fact lecanoric ether, as",in,rstl_1849_0020.txt,txt_rstl,1849
notice of the fact in the Annals,in,rstl_1849_0018.txt,txt_rstl,1849
"mistaken in the fact 80 repeatedly observed,",in,rstl_1849_0018.txt,txt_rstl,1849
pedicle is in fact a mere process,in,rstl_1849_0022.txt,txt_rstl,1849
It is in fact *' Annales des,in,rstl_1849_0022.txt,txt_rstl,1849
is due in fact to a multitude,in,rstl_1849_0022.txt,txt_rstl,1849
I have in fact procured an acid,in,rstl_1849_0008.txt,txt_rstl,1849
experiment. One important fact was observyed in,in,rstl_1849_0024.txt,txt_rstl,1849
"action, and in fact only occurred when",in,rstl_1849_0024.txt,txt_rstl,1849
oxide is in fact readily absorbed by,in,rstl_1849_0024.txt,txt_rstl,1849
precipitated. But in fact there are no,in,rstl_1849_0024.txt,txt_rstl,1849
consider that this fact in itself proves,in,rstl_1849_0006.txt,txt_rstl,1849
only mention the fact in this place,in,rstl_1849_0006.txt,txt_rstl,1849
length. Taking this fact in connection with,in,rstl_1849_0006.txt,txt_rstl,1849
foxsils are in fact one of the,in,rstl_1849_0015.txt,txt_rstl,1849
Iguanodon; being in fact one of the,in,rstl_1849_0015.txt,txt_rstl,1849
question ; in fact I know of,in,rstl_1849_0009.txt,txt_rstl,1849
: this in fact is nearly the,in,rstl_1849_0009.txt,txt_rstl,1849
crystals could in fact become magnetized in,in,rstl_1849_0002.txt,txt_rstl,1849
"32, did in fact correspond to a",in,rstl_1849_0012.txt,txt_rstl,1849
average. The same fact was stated in,in,rstl_1850_0034.txt,txt_rstl,1850
"striped variety, in fact that they correspond",in,rstl_1850_0027.txt,txt_rstl,1850
"in 1845 that fact was overlooked, and",in,rstl_1850_0026.txt,txt_rstl,1850
"bright stars, in fact that they are",in,rstl_1850_0026.txt,txt_rstl,1850
to be the fact in regard to,in,rstl_1850_0037.txt,txt_rstl,1850
"well with the fact that, in hemiplegia,",in,rstl_1850_0037.txt,txt_rstl,1850
is explained the fact (apparent in the,in,rstl_1850_0031.txt,txt_rstl,1850
implied in the fact that she does,in,rstl_1850_0031.txt,txt_rstl,1850
former memoir*. In fact it is now,in,rstl_1850_0019.txt,txt_rstl,1850
conception of the fact is given in,in,rstl_1850_0038.txt,txt_rstl,1850
"explanations of this fact is, in my",in,rstl_1850_0038.txt,txt_rstl,1850
being the corresponding fact in the decomposition,in,rstl_1850_0038.txt,txt_rstl,1850
is probably in fact (as is given,in,rstl_1850_0038.txt,txt_rstl,1850
"which was in fact the silver reduced,",in,rstl_1850_0038.txt,txt_rstl,1850
than the similar fact observed in the,in,rstl_1850_0038.txt,txt_rstl,1850
"triangle (which in fact is double riveting),",in,rstl_1850_0036.txt,txt_rstl,1850
"useful, and in fact indispensable for many",in,rstl_1850_0036.txt,txt_rstl,1850
; and in fact the current ceases,in,rstl_1850_0015.txt,txt_rstl,1850
This is in fact no other than,in,rstl_1850_0020.txt,txt_rstl,1850
results express in fact the nearest integers,in,rstl_1850_0020.txt,txt_rstl,1850
"cells, being in fact part of them",in,rstl_1850_0009.txt,txt_rstl,1850
There are in fact now formed the,in,rstl_1850_0009.txt,txt_rstl,1850
we had in fact crossed the meridian,in,rstl_1850_0010.txt,txt_rstl,1850
"considerable, constituting in fact an ex- tensive",in,rstl_1850_0003.txt,txt_rstl,1850
experiment (2681.) in fact confirms snch a,in,rstl_1850_0008.txt,txt_rstl,1850
much greater in fact than that calculation,in,rstl_1850_0013.txt,txt_rstl,1850
