Context,Collocate,File,Directory,Year,Frequency Filter
"then no longer rotates, a fact which again illustrates that the",a,rstb_1937_0013.txt,txt_rstb,1937,30
"hind-gut, so that the mere fact of a given region exhibiting",a,rstb_1937_0013.txt,txt_rstb,1937,30
left side. It is a fact that in transverse sections of,a,rstb_1937_0013.txt,txt_rstb,1937,30
member length lies in the fact that it provides a measure,a,rstb_1937_0014.txt,txt_rstb,1937,30
"a great distance, until in fact its ventral part came to",a,rstb_1937_0009.txt,txt_rstb,1937,30
was ossified. Owing to the fact that a great deal of,a,rstb_1937_0009.txt,txt_rstb,1937,30
used as a jaw. In fact it becomes the palato-quadrate and,a,rstb_1937_0009.txt,txt_rstb,1937,30
extremely short jointed radials. In fact it resembles a type of,a,rstb_1937_0009.txt,txt_rstb,1937,30
the ductus endolymphaticus and the fact that there probably was a,a,rstb_1937_0009.txt,txt_rstb,1937,30
"of specimen A, despite the fact that in specimen A the",a,rstb_1937_0015.txt,txt_rstb,1937,30
the same phenomenon. Certainly the fact that a niche is present,a,rstb_1937_0015.txt,txt_rstb,1937,30
is rendered doubtful by the fact that is it a shallower,a,rstb_1937_0005.txt,txt_rstb,1937,30
*’. It is a striking fact that this sulcus ‘y’ should,a,rstb_1937_0005.txt,txt_rstb,1937,30
"these two types contrast, the fact that a combination of the",a,rstb_1937_0005.txt,txt_rstb,1937,30
"in its proper position, the fact that it constitutes a fourth",a,rsta_1937_0007.txt,txt_rsta,1937,30
"Kamprn, in spite of the fact that he had only dried",of,rstb_1928_0005.txt,txt_rstb,1928,30
"of the food and the fact that, but for the digestive",of,rstb_1928_0004.txt,txt_rstb,1928,30
"those of the Cuspidariide, a fact which has been noted by",of,rstb_1928_0004.txt,txt_rstb,1928,30
"of these muscles, and the fact that the stomach in Cuspidaria",of,rstb_1928_0004.txt,txt_rstb,1928,30
It naturally follows from the fact that the growth of a,of,rstb_1928_0001.txt,txt_rstb,1928,30
illumination not being uniform) the fact that the conditions of the,of,rstb_1928_0001.txt,txt_rstb,1928,30
"be seen that, despite the fact that the one set of",of,rstb_1928_0001.txt,txt_rstb,1928,30
"be an outcome of the fact that, though the proportion of",of,rstb_1928_0001.txt,txt_rstb,1928,30
is an outcome of the fact that conditions favourable to the,of,rstb_1928_0001.txt,txt_rstb,1928,30
"of the epidermal cells. The fact that some STOMATAL FREQUENCY, WITH",of,rstb_1928_0001.txt,txt_rstb,1928,30
"broken appearance, still indicating the fact that it is composed of",of,rstb_1928_0006.txt,txt_rstb,1928,30
is a consequence of the fact that the dorsal portion of,of,rstb_1928_0006.txt,txt_rstb,1928,30
of GEGENBAUR recording the remarkable fact that during the 7th and,of,rstb_1928_0006.txt,txt_rstb,1928,30
"This, in connection with the fact that none of the later",of,rstb_1928_0006.txt,txt_rstb,1928,30
4-day Larus very interesting. The fact that the shape of the,of,rstb_1928_0006.txt,txt_rstb,1928,30
once more to emphasise the fact that the cartilaginous centra of,of,rstb_1928_0006.txt,txt_rstb,1928,30
sphene. In spite of the fact that “ the sphene has,of,rstb_1928_0002.txt,txt_rstb,1928,30
which is supported by the fact of its sudden termination eastwards.”,of,rstb_1928_0002.txt,txt_rstb,1928,30
this in spite of the fact that ground- up shells form,of,rstb_1928_0002.txt,txt_rstb,1928,30
of it are present. The fact that pelilithic sedimentation was here,of,rstb_1928_0002.txt,txt_rstb,1928,30
"not account, however, for the fact that, within the scope of",of,rstb_1928_0002.txt,txt_rstb,1928,30
"tank,} in view of the fact that a direct deter- mination",of,rsta_1928_0001.txt,txt_rsta,1928,30
more practical importance than the fact that the traction is of,of,rsta_1928_0010.txt,txt_rsta,1928,30
from the Sinusoidal Form.—In actual fact the wave of electromotive force,of,rsta_1928_0008.txt,txt_rsta,1928,30
Ng. On account of the fact that one such pair of,of,rsta_1928_0007.txt,txt_rsta,1928,30
= 0. This expresses the fact that the 0 end of,of,rsta_1928_0007.txt,txt_rsta,1928,30
"of the same parameter. The fact that z,, «4, ¢ are",of,rsta_1928_0005.txt,txt_rsta,1928,30
"therefore of (5.1), and the fact that in (5.20) o is",of,rsta_1928_0005.txt,txt_rsta,1928,30
as a consequence of the fact that the transformation (5.20) gives,of,rsta_1928_0005.txt,txt_rsta,1928,30
formal validity. In point of fact the series (5.13) are in,of,rsta_1928_0005.txt,txt_rsta,1928,30
"present undetermined, and is in fact an exponent of the periodic",of,rsta_1928_0005.txt,txt_rsta,1928,30
section. This example illustrates the fact that the existence of a,of,rsta_1928_0005.txt,txt_rsta,1928,30
TO In virtue of the fact that 0 is of order,of,rsta_1928_0004.txt,txt_rsta,1928,30
in view of the known fact that a sequence of more,of,rsta_1928_0004.txt,txt_rsta,1928,30
"the least of any. he fact that the departure from, 81",of,rsta_1928_0002.txt,txt_rsta,1928,30
one had even 0-0. The fact is that the size of,of,rsta_1928_0002.txt,txt_rsta,1928,30
be discussed presently. A noteworthy fact about the distribution of the,of,rstb_1929_0001.txt,txt_rstb,1929,30
the base was attained. This fact alone gives some idea of,of,rstb_1929_0001.txt,txt_rstb,1929,30
the one actually seen. This fact is of great use in,of,rstb_1929_0001.txt,txt_rstb,1929,30
number of root-origins observed —a fact which indicates that the roots,of,rstb_1929_0001.txt,txt_rstb,1929,30
the xylem is star-shaped. This fact justifies the generic separation of,of,rstb_1929_0008.txt,txt_rstb,1929,30
"different species, and (2) the fact that many of the I,",of,rstb_1929_0007.txt,txt_rstb,1929,30
The significance of this important fact will be discussed later. The,of,rstb_1929_0007.txt,txt_rstb,1929,30
in distribution lies in the fact that a want of penetration,of,rstb_1929_0006.txt,txt_rstb,1929,30
"of Hyrrn, combined with the fact of the artery-like structure of",of,rstb_1929_0006.txt,txt_rstb,1929,30
the blood vessels. (2) The fact that good injections of the,of,rstb_1929_0006.txt,txt_rstb,1929,30
small in spite of the fact that the auricule are incomplete,of,rstb_1929_0005.txt,txt_rstb,1929,30
are similar but for the fact that the overlap of the,of,rstb_1929_0002.txt,txt_rstb,1929,30
"(This table also illustrates the fact that, though Firprincer’s nomenclature of",of,rstb_1929_0002.txt,txt_rstb,1929,30
difficulty is increased by the fact that the roof of the,of,rstb_1929_0009.txt,txt_rstb,1929,30
vestibulare in front ; in fact the anterior part of the,of,rstb_1929_0009.txt,txt_rstb,1929,30
drawn my attention to the fact that the preformation of dermal,of,rstb_1929_0009.txt,txt_rstb,1929,30
"proven true, a very suggestive fact for the phylogenetic development of",of,rstb_1929_0004.txt,txt_rstb,1929,30
the olfactory bulb ; in fact at its point of attachment,of,rstb_1929_0004.txt,txt_rstb,1929,30
as those of thenucleusaccumbens. The fact that the lateral nucleus is,of,rstb_1929_0004.txt,txt_rstb,1929,30
nerves. In spite of the fact that in Platypus the eyes,of,rstb_1929_0004.txt,txt_rstb,1929,30
to the nerve trunk. The fact that the majority of the,of,rstb_1929_0004.txt,txt_rstb,1929,30
of expressing the simple morphological fact that the corpus striatum fits,of,rstb_1929_0004.txt,txt_rstb,1929,30
"before our eyes. Further, the fact that a new development of",of,rstb_1929_0004.txt,txt_rstb,1929,30
that this correlation must in fact be a correlation of spectrum,of,rsta_1929_0010.txt,txt_rsta,1929,30
we have not yet in fact imposed the condition of constant,of,rsta_1929_0010.txt,txt_rsta,1929,30
PAYNE’s conjecture. We have in fact an interesting application of the,of,rsta_1929_0010.txt,txt_rsta,1929,30
be of much interest. The fact that the stress at every,of,rsta_1929_0009.txt,txt_rsta,1929,30
or of their derivatives. The fact that a solution of (1.12),of,rsta_1929_0006.txt,txt_rsta,1929,30
Standard Graphs for Plotting Stream-Lines.—Vhe fact that the solution of the,of,rsta_1929_0006.txt,txt_rsta,1929,30
1]. This follows from the fact that Com+1 of [2m +,of,rsta_1929_0008.txt,txt_rsta,1929,30
this has known order—equal in fact to that of the ®-surfaces;,of,rsta_1929_0008.txt,txt_rsta,1929,30
of the plane. } In fact the tangent cone to a,of,rsta_1929_0008.txt,txt_rsta,1929,30
general point of view. In fact some of the transformations in,of,rsta_1929_0008.txt,txt_rsta,1929,30
"of ¢, there correspond in fact the «»* 8-planes of Q",of,rsta_1929_0008.txt,txt_rsta,1929,30
in § and correspond in fact to nodes of the cubic,of,rsta_1929_0008.txt,txt_rsta,1929,30
the symmetry arises from the fact that the minors of A,of,rsta_1929_0008.txt,txt_rsta,1929,30
62; and it is in fact the directrix of the cubic,of,rsta_1929_0008.txt,txt_rsta,1929,30
existence of such is in fact revealed by applying the test,of,rsta_1929_0008.txt,txt_rsta,1929,30
of points near l~— In fact it may require only one,of,rsta_1929_0008.txt,txt_rsta,1929,30
are in bi-rational correspondence. In fact to planes of Il there,of,rsta_1929_0008.txt,txt_rsta,1929,30
3.2. In spite of the fact that f(Z) has been obtained,of,rsta_1929_0007.txt,txt_rsta,1929,30
"of analysis, firstly, from the fact that i = ur Sea",of,rsta_1929_0007.txt,txt_rsta,1929,30
"which, in view of the fact that the total thickness of",of,rsta_1929_0005.txt,txt_rsta,1929,30
we became aware of a fact which affords a striking proof,of,rsta_1929_0005.txt,txt_rsta,1929,30
weights are governed by the fact that for certain values of,of,rsta_1929_0004.txt,txt_rsta,1929,30
take no account of the fact that by finding the ©’s,of,rsta_1929_0003.txt,txt_rsta,1929,30
"in the abstract,*, the fundamental fact of interest in experi- ments",of,rsta_1929_0002.txt,txt_rsta,1929,30
octahedron—We start with the experimental fact :—‘‘ The amplitude of the,of,rsta_1929_0002.txt,txt_rsta,1929,30
make use of the simple fact that (q@ — 7°) =,of,rsta_1929_0002.txt,txt_rsta,1929,30
"mechanical properties, and by the fact that there are irregularities of",of,rsta_1929_0001.txt,txt_rsta,1929,30
"certain types of deformation, a fact which will have to be",of,rsta_1929_0001.txt,txt_rsta,1929,30
is undoubtedly due to the fact that the cross-sections of the,of,rsta_1929_0001.txt,txt_rsta,1929,30
those of the other cells—in fact reaching occasionally as much as,of,rsta_1929_0001.txt,txt_rsta,1929,30
"and on account of the fact that this appearance is warranted,",of,rstb_1930_0001.txt,txt_rstb,1930,30
"be contended, however, that the fact of one animal receiving its",of,rstb_1930_0001.txt,txt_rstb,1930,30
corrugata on account of the fact that the external surface of,of,rstb_1930_0003.txt,txt_rstb,1930,30
"It is characterised by the fact that, instead of becoming elongated",of,rstb_1930_0003.txt,txt_rstb,1930,30
AND It is a remarkable fact that the nature of the,of,rstb_1930_0003.txt,txt_rstb,1930,30
to a recognition of the fact that the rate of evolution,of,rstb_1930_0003.txt,txt_rstb,1930,30
off. As a matter of fact the tendency to float of,of,rstb_1930_0002.txt,txt_rstb,1930,30
"dorsal lip, and by the fact that the development of both",of,rstb_1930_0002.txt,txt_rstb,1930,30
"extend along surfaces, while the fact that test processes of adult",of,rstb_1930_0002.txt,txt_rstb,1930,30
"of its development, and the fact that re-attachment can occur after",of,rstb_1930_0002.txt,txt_rstb,1930,30
and in view of the fact that it causes hypertrophy of,of,rstb_1930_0006.txt,txt_rstb,1930,30
view received support from the fact that none of them were,of,rstb_1930_0007.txt,txt_rstb,1930,30
also receives support from the fact that in making dissections of,of,rstb_1930_0007.txt,txt_rstb,1930,30
distinctions of the groups. In fact no classification is likely to,of,rstb_1930_0008.txt,txt_rstb,1930,30
of this specimen is the fact that there is a large,of,rstb_1930_0008.txt,txt_rstb,1930,30
footnote). In view of the fact that a formation appears later,of,rstb_1930_0004.txt,txt_rstb,1930,30
pyramid is shown by the fact that the derivatives of these,of,rstb_1930_0004.txt,txt_rstb,1930,30
all probability because of the fact that the notochord is widely,of,rstb_1930_0004.txt,txt_rstb,1930,30
else has ever published the fact of this identity. One face,of,rstb_1930_0011.txt,txt_rstb,1930,30
margins of the primary bundle—a fact which betrays the Asterochlena-like behaviour,of,rstb_1930_0011.txt,txt_rstb,1930,30
The “ stem of Clepsydropsis.”—The fact that in the Siberian and,of,rstb_1930_0011.txt,txt_rstb,1930,30
paper is found in the fact that notwithstanding the investigations of,of,rstb_1930_0010.txt,txt_rstb,1930,30
much reduced owing to the fact that the ball portion of,of,rstb_1930_0010.txt,txt_rstb,1930,30
It is now a well-established fact that the notochord of Urodela,of,rstb_1930_0010.txt,txt_rstb,1930,30
that EpGEwortu’s explanation of the fact that the recurrent laryngeal nerve,of,rstb_1930_0009.txt,txt_rstb,1930,30
of the nasal capsule. The fact that Mycetes and Cebus lack,of,rstb_1930_0009.txt,txt_rstb,1930,30
of 3. The most striking fact when comparing the chondrocranium of,of,rstb_1930_0009.txt,txt_rstb,1930,30
but in view of the fact that my collection has not,of,rstb_1930_0005.txt,txt_rstb,1930,30
here be directed to the fact that the larvae of the,of,rstb_1930_0005.txt,txt_rstb,1930,30
is clearly indicated by the fact that the degree of development,of,rstb_1930_0005.txt,txt_rstb,1930,30
thus accounted for by the fact that in most of them,of,rstb_1930_0005.txt,txt_rstb,1930,30
"sheet of metal, ignoring the fact that the thickness of the",of,rsta_1930_0003.txt,txt_rsta,1930,30
"errors of weighing, and in fact the experiments at 0° C.",of,rsta_1930_0007.txt,txt_rsta,1930,30
trace of discoloration ; the fact that this occurs in the,of,rsta_1930_0007.txt,txt_rsta,1930,30
direction. As a matter of fact these discrepancies are somewhat less,of,rsta_1930_0007.txt,txt_rsta,1930,30
than KRAMERS’ ; but this fact is not of importance. (5),of,rsta_1930_0005.txt,txt_rsta,1930,30
will as a matter of fact afford no indication of stability,of,rsta_1930_0006.txt,txt_rsta,1930,30
was apparently due to the fact that some storms are of,of,rsta_1930_0008.txt,txt_rsta,1930,30
account is taken of the fact that equation (10) ‘is applicable,of,rsta_1930_0008.txt,txt_rsta,1930,30
be partly due to the fact that the average direction of,of,rsta_1930_0008.txt,txt_rsta,1930,30
from the disturbed region. The fact that the amplitude of the,of,rsta_1930_0008.txt,txt_rsta,1930,30
be expressed by the known fact that a set of waves,of,rsta_1930_0008.txt,txt_rsta,1930,30
"at one II,_,. Expressing this fact numerically (the properties of II,,,",of,rsta_1930_0009.txt,txt_rsta,1930,30
and 7.76 reveal the interesting fact that the numbers of vertices,of,rsta_1930_0009.txt,txt_rsta,1930,30
"of 8.51, along with the fact that we are dealing with",of,rsta_1930_0009.txt,txt_rsta,1930,30
"0, we have the interesting fact that the section of (PA),",of,rsta_1930_0009.txt,txt_rsta,1930,30
"direction of one edge. The fact that corresponding sections of (PA),",of,rsta_1930_0009.txt,txt_rsta,1930,30
is probably due to the fact that the agitation of the,of,rsta_1930_0001.txt,txt_rsta,1930,30
Fic. 9. Owing to the fact that an appreciable amount of,of,rsta_1930_0001.txt,txt_rsta,1930,30
the distribution curve and the fact that the arithmetic mean of,of,rsta_1930_0001.txt,txt_rsta,1930,30
us to add the conclusive fact of the presence of spores,of,rstb_1931_0003.txt,txt_rstb,1931,30
distant locality is itself a fact of great interest. On the,of,rstb_1931_0003.txt,txt_rstb,1931,30
"paper is found in the fact that, notwithstanding the investigations of",of,rstb_1931_0004.txt,txt_rstb,1931,30
"and, in view of the fact that in Spathulopleris the frond",of,rstb_1931_0007.txt,txt_rstb,1931,30
difficulty arises chiefly from the fact that the ventral wall of,of,rstb_1931_0001.txt,txt_rstb,1931,30
from the remainder by the fact of their paler-staining cytoplasm and,of,rstb_1931_0001.txt,txt_rstb,1931,30
seems to lie in the fact that in different types of,of,rstb_1931_0001.txt,txt_rstb,1931,30
account of position and the fact that it loses its hypodermal,of,rstb_1931_0001.txt,txt_rstb,1931,30
