Context,Collocate,File,Directory,Year,Frequency Filter
"in England to a physiological fact discovered by myself, and described",to,rstl_1845_0013.txt,txt_rstl,1845,13
"exciting muscular contractions, certainly this fact alone is insufficient to ON",to,rstl_1845_0013.txt,txt_rstl,1845,13
"and I believe even important fact in its consequences, to obtain",to,rstl_1845_0013.txt,txt_rstl,1845,13
are we to explain the fact that the in- duced contraction,to,rstl_1845_0013.txt,txt_rstl,1845,13
seem to be a first fact of induction of that force,to,rstl_1845_0013.txt,txt_rstl,1845,13
"was the same, as in fact it ought to have been,",to,rstl_1845_0011.txt,txt_rstl,1845,13
and freshbwater springs; . a fact to be ascribed probably to,to,rstl_1845_0002.txt,txt_rstl,1845,13
"upheaving of plutonic rocks, a fact that speaks intelligibly as to",to,rstl_1845_0002.txt,txt_rstl,1845,13
"be magnetic ; and in fact if magnetic, were 80 to",to,rstl_1846_0003.txt,txt_rstl,1846,13
"necessary to point out the fact generally understood and acknowledged, I",to,rstl_1846_0003.txt,txt_rstl,1846,13
"stronger than the weakest, In fact it was easy to keep",to,rstl_1846_0004.txt,txt_rstl,1846,13
"the glass. To set the fact beyond doubt, two portions of",to,rstl_1846_0023.txt,txt_rstl,1846,13
energy than the inverse. This fact appeared to me to be,to,rstl_1846_0026.txt,txt_rstl,1846,13
the entire frog. Of this fact 1 have been enabled to,to,rstl_1846_0026.txt,txt_rstl,1846,13
the lungs were flaccid. This fact rendered it unnecessary to find,to,rstl_1846_0027.txt,txt_rstl,1846,13
"to infer this, for the fact is 80. Infact it is",to,rstl_1846_0027.txt,txt_rstl,1846,13
"immediately (assuming it as a fact very probable, but still to",to,rstl_1846_0013.txt,txt_rstl,1846,13
mass most perfect ; a fact stated and referred to its,to,rstl_1846_0014.txt,txt_rstl,1846,13
to 48%. It is in fact a magnetic survey of the,to,rstl_1846_0018.txt,txt_rstl,1846,13
"here call attention to a fact 80mewhat remarkable, which has always",to,rstl_1847_0013.txt,txt_rstl,1847,13
"electrode to the negative, a fact which may be verified with",to,rstl_1847_0004.txt,txt_rstl,1847,13
this section by stating a fact which appears to me to,to,rstl_1847_0004.txt,txt_rstl,1847,13
sufficient weight to establish the fact and direc- tion of the,to,rstl_1847_0009.txt,txt_rstl,1847,13
be seen to be in fact composed of two sets s8uperim-,to,rstl_1848_0015.txt,txt_rstl,1848,13
ideas. It is usnal in fact to speak of light as,to,rstl_1848_0016.txt,txt_rstl,1848,13
"of his explanation, and in fact to offer it as little",to,rstl_1848_0016.txt,txt_rstl,1848,13
"a certain apparent amount of fact to support it, and because",to,rstl_1848_0010.txt,txt_rstl,1848,13
portion of wax dissolved. This fact alone might lead us to,to,rstl_1848_0010.txt,txt_rstl,1848,13
acid in wax is a fact to which we have no,to,rstl_1848_0010.txt,txt_rstl,1848,13
"the two slips, and this fact was sufficient to overthrow DecanpoiLt's",to,rstl_1848_0018.txt,txt_rstl,1848,13
we bave scarcely any material fact added to onr knowledge; and,to,rstl_1848_0001.txt,txt_rstl,1848,13
to believe that the same fact extends oyer the whole of,to,rstl_1848_0001.txt,txt_rstl,1848,13
is further proved by the fact that it is impossible to,to,rstl_1849_0018.txt,txt_rstl,1849,13
this appearance is due in fact to a multitude of suckers,to,rstl_1849_0022.txt,txt_rstl,1849,13
"to these experiments, the same fact was noted. Thus, October 13,",to,rstl_1849_0013.txt,txt_rstl,1849,13
"RaTaxe in regard to the fact that the neural plates, answering",to,rstl_1849_0011.txt,txt_rstl,1849,13
and avails himself of the fact to refute the conclusions to,to,rstl_1849_0003.txt,txt_rstl,1849,13
more necessary to verify eyery fact with the greatest care. Perhaps,to,rstl_1849_0019.txt,txt_rstl,1849,13
result. I only mention the fact in this place to facilitate,to,rstl_1849_0006.txt,txt_rstl,1849,13
to the Iguanodon; being in fact one of the most anterior,to,rstl_1849_0015.txt,txt_rstl,1849,13
"of +452 32, did in fact correspond to a dip of",to,rstl_1849_0012.txt,txt_rstl,1849,13
same appears to be the fact in regard to the cells,to,rstl_1850_0037.txt,txt_rstl,1850,13
hereafter) it accords with the fact of the restoration to the,to,rstl_1850_0037.txt,txt_rstl,1850,13
not simply due to the fact that the chlorine or iodine,to,rstl_1850_0038.txt,txt_rstl,1850,13
uncombined particle ” was a fact quite different to the formation,to,rstl_1850_0038.txt,txt_rstl,1850,13
substitntion is a very similar fact to that distribution of the,to,rstl_1850_0038.txt,txt_rstl,1850,13
"of the element the correlative fact is to be observed, and",to,rstl_1850_0038.txt,txt_rstl,1850,13
copper and zine is a fact very analogous to the action,to,rstl_1850_0038.txt,txt_rstl,1850,13
peroxide of hydrogen is a fact precisely similar to the formation,to,rstl_1850_0038.txt,txt_rstl,1850,13
been interrupted ; and in fact the current ceases to pass,to,rstl_1850_0015.txt,txt_rstl,1850,13
"regard to muscular contraction. This fact admitted, we proceed to the",to,rstl_1850_0015.txt,txt_rstl,1850,13
"4, the results express in fact the nearest integers to certain",to,rstl_1850_0020.txt,txt_rstl,1850,13
I found to be the fact when no com- mutator nor,to,rstl_1850_0008.txt,txt_rstl,1850,13
"or, to express = the fact in another form, be the",to,rstl_1850_0007.txt,txt_rstl,1850,13
is doubtless attributable to the fact of the deposition being almost,to,rstl_1851_0030.txt,txt_rstl,1851,13
"different species of fishes, a fact which adds to the proof",to,rstl_1851_0035.txt,txt_rstl,1851,13
me to add any new fact of importance to those already,to,rstl_1851_0009.txt,txt_rstl,1851,13
"Q 76. merely expresses a fact with reference to lamellar distributions,",to,rstl_1851_0013.txt,txt_rstl,1851,13
to take into consideration the fact of its leaving when burnt,to,rstl_1851_0021.txt,txt_rstl,1851,13
"to have coalesced, forming in fact the inferior surface of the",to,rstl_1851_0033.txt,txt_rstl,1851,13
"be readily understood. Another important fact also to be remembered is,",to,rstl_1851_0033.txt,txt_rstl,1851,13
an endeavour to establish the fact of a distinet law of,to,rstl_1851_0007.txt,txt_rstl,1851,13
"hours referred to is in fact almost eliminated, and we can",to,rstl_1851_0007.txt,txt_rstl,1851,13
any difficulties; it is in fact sufficient to dissolve them in,to,rstl_1851_0017.txt,txt_rstl,1851,13
to the original compound. In fact this recombination takes place to,to,rstl_1851_0017.txt,txt_rstl,1851,13
action of the air. In fact it is difficult to avoid,to,rstl_1851_0017.txt,txt_rstl,1851,13
"place even to methyl, a fact which could not have been",to,rstl_1851_0017.txt,txt_rstl,1851,13
due to it are in fact dependent upon other conditions and,to,rstl_1851_0004.txt,txt_rstl,1851,13
to it was repelled. In fact every case is included in,to,rstl_1851_0006.txt,txt_rstl,1851,13
"end westward. The end in fact continues to go westward, slowly",to,rstl_1851_0006.txt,txt_rstl,1851,13
this I may add another fact which appears to be equally,to,rstl_1851_0011.txt,txt_rstl,1851,13
now tend to place the fact of the direct agency of,to,rstl_1851_0011.txt,txt_rstl,1851,13
to this view by the fact that the jelly-like envelope of,to,rstl_1851_0011.txt,txt_rstl,1851,13
be due chiefly to the fact that the greater proportion of,to,rstl_1851_0011.txt,txt_rstl,1851,13
to a certainty by the fact that the spermatozoa are not,to,rstl_1851_0011.txt,txt_rstl,1851,13
"nearly equal, but to the fact that the quantity which was",to,rstl_1842_0016.txt,txt_rstl,1842,13
in- teresting to verify the fact in the case of the,to,rstl_1842_0015.txt,txt_rstl,1842,13
doubt that he communicated this fact to me in conyersation at,to,rstl_1842_0005.txt,txt_rstl,1842,13
"to the buffy coat. 'The fact is, that the globules I",to,rstl_1842_0008.txt,txt_rstl,1842,13
every respect but in the fact of being exposed to the,to,rstl_1843_0009.txt,txt_rstl,1843,13
"the addition of hydrogen, a fact to me more extraor- dinary",to,rstl_1843_0009.txt,txt_rstl,1843,13
"to the mind than the fact itself presents, it furnishes no",to,rstl_1843_0009.txt,txt_rstl,1843,13
"a decisive opinion. But. the fact that the ellipticity, to whatever",to,rstl_1843_0006.txt,txt_rstl,1843,13
previously recorded a somewhat similar fact in relation to the action,to,rstl_1843_0003.txt,txt_rstl,1843,13
cord than in insects. This fact is interesting in reference to,to,rstl_1843_0013.txt,txt_rstl,1843,13
than to any other; a fact most strictly analogous to that,to,rstl_1843_0013.txt,txt_rstl,1843,13
to the legs (4). This fact is interesting from the circumstance,to,rstl_1843_0013.txt,txt_rstl,1843,13
us to un- derstand a fact that seems at first very,to,rstl_1843_0013.txt,txt_rstl,1843,13
sunk in its apex. This fact sufficiently proved to me that,to,rstl_1844_0009.txt,txt_rstl,1844,13
third one was not. This fact appears at first to support,to,rstl_1844_0009.txt,txt_rstl,1844,13
the inductive state being in fact a necessary preliminary to discharge.”,to,rstl_1844_0003.txt,txt_rstl,1844,13
a first view this Jast fact appears to prove that potash,to,rstl_1844_0002.txt,txt_rstl,1844,13
"in order to illustrate the fact before adverted to, that when",to,rstl_1844_0008.txt,txt_rstl,1844,13
led me to generalize the fact of the proper current of,to,rstl_1845_0012.txt,txt_rstl,1845,13
should be owing to the fact of the muscular current circulating,to,rstl_1845_0012.txt,txt_rstl,1845,13
for me to extend this fact to its operation upon the,to,rstl_1845_0012.txt,txt_rstl,1845,13
is to point out the fact and the value of the,to,rstl_1845_0015.txt,txt_rstl,1845,13
The new substance belongs in fact to the class of the,to,rstl_1845_0008.txt,txt_rstl,1845,13
"in England to a physiological fact discovered by myself, and described",to,rstl_1845_0013.txt,txt_rstl,1845,13
"exciting muscular contractions, certainly this fact alone is insufficient to ON",to,rstl_1845_0013.txt,txt_rstl,1845,13
"and I believe even important fact in its consequences, to obtain",to,rstl_1845_0013.txt,txt_rstl,1845,13
are we to explain the fact that the in- duced contraction,to,rstl_1845_0013.txt,txt_rstl,1845,13
seem to be a first fact of induction of that force,to,rstl_1845_0013.txt,txt_rstl,1845,13
"was the same, as in fact it ought to have been,",to,rstl_1845_0011.txt,txt_rstl,1845,13
and freshbwater springs; . a fact to be ascribed probably to,to,rstl_1845_0002.txt,txt_rstl,1845,13
"upheaving of plutonic rocks, a fact that speaks intelligibly as to",to,rstl_1845_0002.txt,txt_rstl,1845,13
"be magnetic ; and in fact if magnetic, were 80 to",to,rstl_1846_0003.txt,txt_rstl,1846,13
"necessary to point out the fact generally understood and acknowledged, I",to,rstl_1846_0003.txt,txt_rstl,1846,13
"stronger than the weakest, In fact it was easy to keep",to,rstl_1846_0004.txt,txt_rstl,1846,13
"the glass. To set the fact beyond doubt, two portions of",to,rstl_1846_0023.txt,txt_rstl,1846,13
energy than the inverse. This fact appeared to me to be,to,rstl_1846_0026.txt,txt_rstl,1846,13
the entire frog. Of this fact 1 have been enabled to,to,rstl_1846_0026.txt,txt_rstl,1846,13
the lungs were flaccid. This fact rendered it unnecessary to find,to,rstl_1846_0027.txt,txt_rstl,1846,13
"to infer this, for the fact is 80. Infact it is",to,rstl_1846_0027.txt,txt_rstl,1846,13
"immediately (assuming it as a fact very probable, but still to",to,rstl_1846_0013.txt,txt_rstl,1846,13
mass most perfect ; a fact stated and referred to its,to,rstl_1846_0014.txt,txt_rstl,1846,13
to 48%. It is in fact a magnetic survey of the,to,rstl_1846_0018.txt,txt_rstl,1846,13
"here call attention to a fact 80mewhat remarkable, which has always",to,rstl_1847_0013.txt,txt_rstl,1847,13
"electrode to the negative, a fact which may be verified with",to,rstl_1847_0004.txt,txt_rstl,1847,13
this section by stating a fact which appears to me to,to,rstl_1847_0004.txt,txt_rstl,1847,13
sufficient weight to establish the fact and direc- tion of the,to,rstl_1847_0009.txt,txt_rstl,1847,13
be seen to be in fact composed of two sets s8uperim-,to,rstl_1848_0015.txt,txt_rstl,1848,13
ideas. It is usnal in fact to speak of light as,to,rstl_1848_0016.txt,txt_rstl,1848,13
"of his explanation, and in fact to offer it as little",to,rstl_1848_0016.txt,txt_rstl,1848,13
"a certain apparent amount of fact to support it, and because",to,rstl_1848_0010.txt,txt_rstl,1848,13
portion of wax dissolved. This fact alone might lead us to,to,rstl_1848_0010.txt,txt_rstl,1848,13
acid in wax is a fact to which we have no,to,rstl_1848_0010.txt,txt_rstl,1848,13
"the two slips, and this fact was sufficient to overthrow DecanpoiLt's",to,rstl_1848_0018.txt,txt_rstl,1848,13
we bave scarcely any material fact added to onr knowledge; and,to,rstl_1848_0001.txt,txt_rstl,1848,13
to believe that the same fact extends oyer the whole of,to,rstl_1848_0001.txt,txt_rstl,1848,13
is further proved by the fact that it is impossible to,to,rstl_1849_0018.txt,txt_rstl,1849,13
this appearance is due in fact to a multitude of suckers,to,rstl_1849_0022.txt,txt_rstl,1849,13
"to these experiments, the same fact was noted. Thus, October 13,",to,rstl_1849_0013.txt,txt_rstl,1849,13
"RaTaxe in regard to the fact that the neural plates, answering",to,rstl_1849_0011.txt,txt_rstl,1849,13
and avails himself of the fact to refute the conclusions to,to,rstl_1849_0003.txt,txt_rstl,1849,13
more necessary to verify eyery fact with the greatest care. Perhaps,to,rstl_1849_0019.txt,txt_rstl,1849,13
result. I only mention the fact in this place to facilitate,to,rstl_1849_0006.txt,txt_rstl,1849,13
to the Iguanodon; being in fact one of the most anterior,to,rstl_1849_0015.txt,txt_rstl,1849,13
"of +452 32, did in fact correspond to a dip of",to,rstl_1849_0012.txt,txt_rstl,1849,13
same appears to be the fact in regard to the cells,to,rstl_1850_0037.txt,txt_rstl,1850,13
hereafter) it accords with the fact of the restoration to the,to,rstl_1850_0037.txt,txt_rstl,1850,13
not simply due to the fact that the chlorine or iodine,to,rstl_1850_0038.txt,txt_rstl,1850,13
uncombined particle ” was a fact quite different to the formation,to,rstl_1850_0038.txt,txt_rstl,1850,13
substitntion is a very similar fact to that distribution of the,to,rstl_1850_0038.txt,txt_rstl,1850,13
"of the element the correlative fact is to be observed, and",to,rstl_1850_0038.txt,txt_rstl,1850,13
copper and zine is a fact very analogous to the action,to,rstl_1850_0038.txt,txt_rstl,1850,13
peroxide of hydrogen is a fact precisely similar to the formation,to,rstl_1850_0038.txt,txt_rstl,1850,13
been interrupted ; and in fact the current ceases to pass,to,rstl_1850_0015.txt,txt_rstl,1850,13
"regard to muscular contraction. This fact admitted, we proceed to the",to,rstl_1850_0015.txt,txt_rstl,1850,13
"4, the results express in fact the nearest integers to certain",to,rstl_1850_0020.txt,txt_rstl,1850,13
I found to be the fact when no com- mutator nor,to,rstl_1850_0008.txt,txt_rstl,1850,13
"or, to express = the fact in another form, be the",to,rstl_1850_0007.txt,txt_rstl,1850,13
is doubtless attributable to the fact of the deposition being almost,to,rstl_1851_0030.txt,txt_rstl,1851,13
"different species of fishes, a fact which adds to the proof",to,rstl_1851_0035.txt,txt_rstl,1851,13
me to add any new fact of importance to those already,to,rstl_1851_0009.txt,txt_rstl,1851,13
"Q 76. merely expresses a fact with reference to lamellar distributions,",to,rstl_1851_0013.txt,txt_rstl,1851,13
to take into consideration the fact of its leaving when burnt,to,rstl_1851_0021.txt,txt_rstl,1851,13
