Context,Collocate,File,Directory,Year,Frequency Filter
any trace of the correlative fact of an unequal motion of,of,rstl_1846_0014.txt,txt_rstl,1846,11
the preceding pbysical fact. The fact of plasticity was suspected by,of,rstl_1846_0014.txt,txt_rstl,1846,11
be proved until the geometrical fact of the swifter motion of,of,rstl_1846_0014.txt,txt_rstl,1846,11
mo- tion with the ascertained fact that the centre of the,of,rstl_1846_0014.txt,txt_rstl,1846,11
before it. This arises in fact from the comparative smallness of,of,rstl_1846_0015.txt,txt_rstl,1846,11
illus- tration from the independent fact of the observed condition of,of,rstl_1846_0015.txt,txt_rstl,1846,11
excessive. Now in point of fact we have such cases as,of,rstl_1846_0015.txt,txt_rstl,1846,11
covering of «now. But the fact * Ninth Letter on Glaciers.,of,rstl_1846_0015.txt,txt_rstl,1846,11
in placing beyond question the fact that the direction of the,of,rstl_1846_0018.txt,txt_rstl,1846,11
to 48%. It is in fact a magnetic survey of the,of,rstl_1846_0018.txt,txt_rstl,1846,11
of destroying indigo*. From that fact I inferred at the time,of,rstl_1846_0012.txt,txt_rstl,1846,11
silver. If it be a fact that the chemical powers of,of,rstl_1846_0012.txt,txt_rstl,1846,11
thus intimates that the mere fact of joining the Com- mittee,of,rstl_1846_0008.txt,txt_rstl,1846,11
"this had been 0, the fact above mentioned, of the presence",of,rstl_1846_0007.txt,txt_rstl,1846,11
singular and the most important fact in a theoretical point of,of,rstl_1847_0014.txt,txt_rstl,1847,11
before we can establish the fact of induced con- tractions not,of,rstl_1847_0013.txt,txt_rstl,1847,11
myself quite certain of this fact by means of the galya-,of,rstl_1847_0013.txt,txt_rstl,1847,11
there under observation. A singular fact is established by some of,of,rstl_1847_0007.txt,txt_rstl,1847,11
the point of coke. This fact shows clearly the influence that,of,rstl_1847_0004.txt,txt_rstl,1847,11
Farapay has remarked an analogous fact in the action of the,of,rstl_1847_0004.txt,txt_rstl,1847,11
"means.” Lamserr's argument, that the fact of the sun's rotatory motion",of,rstl_1847_0009.txt,txt_rstl,1847,11
found that it did in fact afford indications of snch a,of,rstl_1847_0009.txt,txt_rstl,1847,11
it is manifest that the fact of proper motions being observed,of,rstl_1847_0009.txt,txt_rstl,1847,11
sufficient weight to establish the fact and direc- tion of the,of,rstl_1847_0009.txt,txt_rstl,1847,11
WATER BY HEAT. and the fact of any uncombined gas existing,of,rstl_1847_0001.txt,txt_rstl,1847,11
to account for the well-known fact of plants increasing most in,of,rstl_1838_0021.txt,txt_rstl,1838,11
"field of view, but the fact would also perhaps have forced",of,rstl_1838_0019.txt,txt_rstl,1838,11
be regarded as a new fact in the theory of vision.,of,rstl_1838_0019.txt,txt_rstl,1838,11
"of visible direction ; this fact had, though he was unaware",of,rstl_1838_0019.txt,txt_rstl,1838,11
everything in the form of fact and experiment with conducting masses,of,rstl_1838_0014.txt,txt_rstl,1838,11
the case. This is another fact in fayour of the inseparability,of,rstl_1838_0002.txt,txt_rstl,1838,11
common resin ; and the fact that most of the resins,of,rstl_1839_0020.txt,txt_rstl,1839,11
measure of gravity; and the fact observed by M. Rricnzs proved,of,rstl_1839_0016.txt,txt_rstl,1839,11
"quantity of nitric acid. This fact would seem to show, that",of,rstl_1839_0009.txt,txt_rstl,1839,11
s$pite of such prepossession that fact after fact has gradually but,of,rstl_1839_0021.txt,txt_rstl,1839,11
on a knowledge of the fact that the germinal vesicle returns,of,rstl_1839_0021.txt,txt_rstl,1839,11
it needful to inquire. The fact that in the course of,of,rstl_1839_0021.txt,txt_rstl,1839,11
"lake of Roy. This latter fact is, at least, certain, for",of,rstl_1839_0005.txt,txt_rstl,1839,11
less grandeur and symmetry. The fact of their occurrence at these,of,rstl_1839_0005.txt,txt_rstl,1839,11
it is viewed. Of this fact the shelves on the south-east,of,rstl_1839_0005.txt,txt_rstl,1839,11
"of this great valley, —a fact somewhat analogous to the coincidence",of,rstl_1839_0005.txt,txt_rstl,1839,11
obseryed the same kind of fact strikingly illustrated in Norway#. It,of,rstl_1839_0005.txt,txt_rstl,1839,11
and more especially the remarkable fact of the exact coincidence of,of,rstl_1839_0005.txt,txt_rstl,1839,11
strongest argument being the ascertained fact of the land rising at,of,rstl_1839_0005.txt,txt_rstl,1839,11
of the gully. From this fact it is evident that the,of,rstl_1839_0005.txt,txt_rstl,1839,11
"the negative, marvellons though the fact be, that the beaches of",of,rstl_1839_0005.txt,txt_rstl,1839,11
it is to admit a fact made known by two of,of,rstl_1840_0025.txt,txt_rstl,1840,11
"ally and regularly increased, that fact snggested another mode of working",of,rstl_1840_0023.txt,txt_rstl,1840,11
The singular nature of this fact will account for its introduction,of,rstl_1840_0017.txt,txt_rstl,1840,11
"is extremely faint, but the fact is worthy of notice, as",of,rstl_1840_0017.txt,txt_rstl,1840,11
slight eleyations of temperature; a fact of which I was not,of,rstl_1840_0020.txt,txt_rstl,1840,11
would draw attention to a fact which may hereafter prove of,of,rstl_1840_0019.txt,txt_rstl,1840,11
obtained further evidence of the fact from an apparatus which I,of,rstl_1840_0012.txt,txt_rstl,1840,11
"in the ninety-sixth, to the fact of the induced current in",of,rstl_1840_0010.txt,txt_rstl,1840,11
at once removed by the fact of a spark of the,of,rstl_1840_0010.txt,txt_rstl,1840,11
this is supported by the fact of several portions being discovered,of,rstl_1840_0009.txt,txt_rstl,1840,11
sections ; and the one fact is strikingly confirmatory of the,of,rstl_1840_0022.txt,txt_rstl,1840,11
Primitive Fasciculi. There is a fact in the anatomical history of,of,rstl_1840_0022.txt,txt_rstl,1840,11
"and others, though noticing the fact of the zigzag flexure of",of,rstl_1840_0022.txt,txt_rstl,1840,11
without a knowledge of the fact that the germinal vesicle returns,of,rstl_1840_0024.txt,txt_rstl,1840,11
"same number of diameters, the fact here referred to may be",of,rstl_1840_0024.txt,txt_rstl,1840,11
"think this possible, from the fact that in the gill-cartilage of",of,rstl_1840_0024.txt,txt_rstl,1840,11
"the results, s0 that in fact the * Magnetic Survey of",of,rstl_1840_0005.txt,txt_rstl,1840,11
"directly and simply formed, in fact One equivalent of erythryline .",of,rstl_1840_0016.txt,txt_rstl,1840,11
and a knowledge of this fact pre- pared me for attempting,of,rstl_1840_0021.txt,txt_rstl,1840,11
of forcible experimental evidence; a fact sufficiently clear to my mind,of,rstl_1840_0003.txt,txt_rstl,1840,11
"as a burning-glass, is in fact one of the worst possible",of,rstl_1840_0002.txt,txt_rstl,1840,11
on iodic preparations is in fact the difference of two opposing,of,rstl_1840_0002.txt,txt_rstl,1840,11
"of using it, and in fact using the paper actually wet",of,rstl_1840_0002.txt,txt_rstl,1840,11
to belieye it from the fact of some slight inequalities in,of,rstl_1840_0002.txt,txt_rstl,1840,11
"the entire length of any,—a fact tending to the same conclusion.",of,rstl_1841_0009.txt,txt_rstl,1841,11
the know- ledge of this fact forms a necessary introduction to,of,rstl_1841_0015.txt,txt_rstl,1841,11
3 and 4. From the fact of the presence of these,of,rstl_1841_0015.txt,txt_rstl,1841,11
of its chief characteristics. This fact was first noticed long ago,of,rstl_1841_0012.txt,txt_rstl,1841,11
have overlooked the remark- able fact of its remaining for many,of,rstl_1841_0012.txt,txt_rstl,1841,11
of the animal. This latter fact shows that it is not,of,rstl_1841_0012.txt,txt_rstl,1841,11
"be the case, from the fact that each of these organs",of,rstl_1841_0012.txt,txt_rstl,1841,11
"admit of being established. The fact is, that at an early",of,rstl_1841_0019.txt,txt_rstl,1841,11
well as to connect this fact with the existence of the,of,rstl_1841_0019.txt,txt_rstl,1841,11
"of the sponge tribe, the fact of having found these curious",of,rstl_1842_0014.txt,txt_rstl,1842,11
"muriatic acid, and is in fact a highly basic carbonate of",of,rstl_1842_0016.txt,txt_rstl,1842,11
is strongly supported by the fact of the accuracy with which,of,rstl_1842_0016.txt,txt_rstl,1842,11
"system, I should notice this fact as illustrative of the equiva-",of,rstl_1842_0016.txt,txt_rstl,1842,11
are not in point of fact the same rays which are,of,rstl_1842_0015.txt,txt_rstl,1842,11
in- teresting to verify the fact in the case of the,of,rstl_1842_0015.txt,txt_rstl,1842,11
low water. There is in fact the ru- diment of a,of,rstl_1842_0002.txt,txt_rstl,1842,11
"I cannot forbear noticing one fact of considerable importance, which will",of,rstl_1842_0005.txt,txt_rstl,1842,11
"investigation of fibre, is in fact a con- tinuation of those",of,rstl_1842_0008.txt,txt_rstl,1842,11
"of the food; as in fact an organ of smell, evidently",of,rstl_1843_0012.txt,txt_rstl,1843,11
of its several parts. The fact of the delicate nerve having,of,rstl_1843_0012.txt,txt_rstl,1843,11
every respect but in the fact of being exposed to the,of,rstl_1843_0009.txt,txt_rstl,1843,11
"oxygen, and also from the fact of this latter gas being",of,rstl_1843_0009.txt,txt_rstl,1843,11
"the addition of hydrogen, a fact to me more extraor- dinary",of,rstl_1843_0009.txt,txt_rstl,1843,11
separation. But there is one fact of great interest in regard,of,rstl_1843_0013.txt,txt_rstl,1843,11
circumstance readily understood in the fact that successive series of filaments,of,rstl_1843_0013.txt,txt_rstl,1843,11
"animal kingdoms, and the well-known fact that rocks of nearly every",of,rstl_1844_0004.txt,txt_rstl,1844,11
"those of modern date, the fact will thus receive an explanation,",of,rstl_1844_0004.txt,txt_rstl,1844,11
the Scolopendre are armed. This fact is of consequence in a,of,rstl_1844_0009.txt,txt_rstl,1844,11
S1Mox only in the general fact of the existence of these,of,rstl_1844_0011.txt,txt_rstl,1844,11
of the same size. In fact the mantle of true Teuthide,of,rstl_1844_0006.txt,txt_rstl,1844,11
with the alkalies render this fact of some importance. The $0-called,of,rstl_1844_0002.txt,txt_rstl,1844,11
"of this memoir, explain this fact sufficiently clearly. Comparing, however, the",of,rstl_1845_0012.txt,txt_rstl,1845,11
led me to generalize the fact of the proper current of,of,rstl_1845_0012.txt,txt_rstl,1845,11
should be owing to the fact of the muscular current circulating,of,rstl_1845_0012.txt,txt_rstl,1845,11
is the generalization of the fact of the proper current of,of,rstl_1845_0012.txt,txt_rstl,1845,11
surface of the muscle.” This fact comprehends that of the proper,of,rstl_1845_0012.txt,txt_rstl,1845,11
strongly marked ; but in fact less of the base was,of,rstl_1845_0015.txt,txt_rstl,1845,11
is to point out the fact and the value of the,of,rstl_1845_0015.txt,txt_rstl,1845,11
The new substance belongs in fact to the class of the,of,rstl_1845_0008.txt,txt_rstl,1845,11
"The importance, however, of the fact of induced contractions thus always",of,rstl_1845_0013.txt,txt_rstl,1845,11
"of investigations into the fundamental fact of the induced contractions, I",of,rstl_1845_0013.txt,txt_rstl,1845,11
of the proper current. This fact attracted my attention in the,of,rstl_1845_0013.txt,txt_rstl,1845,11
my numerous experiments : the fact of induced contractions is certainly,of,rstl_1845_0013.txt,txt_rstl,1845,11
seem to be a first fact of induction of that force,of,rstl_1845_0013.txt,txt_rstl,1845,11
of the rhomb. And in fact I find the results from,of,rstl_1845_0010.txt,txt_rstl,1845,11
"although a knowledge of this fact is illus- trative, not only",of,rstl_1845_0002.txt,txt_rstl,1845,11
"upheaving of plutonic rocks, a fact that speaks intelligibly as to",of,rstl_1845_0002.txt,txt_rstl,1845,11
"of these, the Tobacco, the fact may be accounted for, from",of,rstl_1845_0007.txt,txt_rstl,1845,11
"however brought about, is a fact which hardly admits of being",of,rstl_1845_0007.txt,txt_rstl,1845,11
T could not ascertain the. fact decisively. Two specimens of transparent,of,rstl_1846_0001.txt,txt_rstl,1846,11
altogether; and only the general fact of repulsion . remains (2295.).,of,rstl_1846_0003.txt,txt_rstl,1846,11
"the glass. To set the fact beyond doubt, two portions of",of,rstl_1846_0023.txt,txt_rstl,1846,11
the entire frog. Of this fact 1 have been enabled to,of,rstl_1846_0026.txt,txt_rstl,1846,11
"of this idea, is the fact of the frog contracting from",of,rstl_1846_0026.txt,txt_rstl,1846,11
the yocal organs do in fact combine the properties of these,of,rstl_1846_0028.txt,txt_rstl,1846,11
"is distended, and is in fact a con- tinuation of the",of,rstl_1846_0027.txt,txt_rstl,1846,11
any trace of the correlative fact of an unequal motion of,of,rstl_1846_0014.txt,txt_rstl,1846,11
the preceding pbysical fact. The fact of plasticity was suspected by,of,rstl_1846_0014.txt,txt_rstl,1846,11
be proved until the geometrical fact of the swifter motion of,of,rstl_1846_0014.txt,txt_rstl,1846,11
mo- tion with the ascertained fact that the centre of the,of,rstl_1846_0014.txt,txt_rstl,1846,11
before it. This arises in fact from the comparative smallness of,of,rstl_1846_0015.txt,txt_rstl,1846,11
illus- tration from the independent fact of the observed condition of,of,rstl_1846_0015.txt,txt_rstl,1846,11
excessive. Now in point of fact we have such cases as,of,rstl_1846_0015.txt,txt_rstl,1846,11
covering of «now. But the fact * Ninth Letter on Glaciers.,of,rstl_1846_0015.txt,txt_rstl,1846,11
in placing beyond question the fact that the direction of the,of,rstl_1846_0018.txt,txt_rstl,1846,11
to 48%. It is in fact a magnetic survey of the,of,rstl_1846_0018.txt,txt_rstl,1846,11
of destroying indigo*. From that fact I inferred at the time,of,rstl_1846_0012.txt,txt_rstl,1846,11
silver. If it be a fact that the chemical powers of,of,rstl_1846_0012.txt,txt_rstl,1846,11
thus intimates that the mere fact of joining the Com- mittee,of,rstl_1846_0008.txt,txt_rstl,1846,11
"this had been 0, the fact above mentioned, of the presence",of,rstl_1846_0007.txt,txt_rstl,1846,11
singular and the most important fact in a theoretical point of,of,rstl_1847_0014.txt,txt_rstl,1847,11
before we can establish the fact of induced con- tractions not,of,rstl_1847_0013.txt,txt_rstl,1847,11
myself quite certain of this fact by means of the galya-,of,rstl_1847_0013.txt,txt_rstl,1847,11
there under observation. A singular fact is established by some of,of,rstl_1847_0007.txt,txt_rstl,1847,11
the point of coke. This fact shows clearly the influence that,of,rstl_1847_0004.txt,txt_rstl,1847,11
Farapay has remarked an analogous fact in the action of the,of,rstl_1847_0004.txt,txt_rstl,1847,11
