Context,Collocate,File,Directory,Year,Frequency Filter
"45* were employed, * This fact has been noticed by M.",by,rstl_1865_0001.txt,txt_rstl,1865,23
any azimuth Z being in fact increased by + -— cos,by,rstl_1865_0005.txt,txt_rstl,1865,23
"15' S. lat. belong in fact to the same Kind, by",by,rstl_1865_0004.txt,txt_rstl,1865,23
to me that this curious fact can be explained only by,by,rstl_1865_0004.txt,txt_rstl,1865,23
"of the current *, the fact is 8hown by three observations",by,rstl_1865_0004.txt,txt_rstl,1865,23
"less, is sRown by the fact that the results of different",by,rstl_1865_0003.txt,txt_rstl,1865,23
"—AC+B?, i.e. it is in fact equal to —4 into the",to,rstl_1856_0030.txt,txt_rstl,1856,23
this substitution has been in fact to swell the Z aggregate,to,rstl_1856_0016.txt,txt_rstl,1856,23
(in contradistinction to the general fact of their simultaneous occurrence at,to,rstl_1856_0016.txt,txt_rstl,1856,23
fourth only. This amounts in fact to using only one side,to,rstl_1856_0015.txt,txt_rstl,1856,23
It was only necessary in fact to use 80 much of,to,rstl_1856_0015.txt,txt_rstl,1856,23
interest and importance. = In fact an experiment similar to that,to,rstl_1856_0013.txt,txt_rstl,1856,23
THE DIAMAGNETIC FORCE. 239 the fact excites doubts as to the,to,rstl_1856_0013.txt,txt_rstl,1856,23
of deduction to that of fact before we conclude. Let us,to,rstl_1856_0013.txt,txt_rstl,1856,23
by particular examination to the fact that the lower the temperature,to,rstl_1856_0011.txt,txt_rstl,1856,23
"to its first condition. The fact shows, that a temperature which",to,rstl_1856_0011.txt,txt_rstl,1856,23
charge ; which is in fact to say that the power,to,rstl_1856_0011.txt,txt_rstl,1856,23
to —Fq; this is in fact at once seen to be,to,rstl_1856_0009.txt,txt_rstl,1856,23
is simply due to the fact that snch a section will,to,rstl_1856_0012.txt,txt_rstl,1856,23
"the section happens to traverse,—a fact which becomes more obvious when",to,rstl_1856_0012.txt,txt_rstl,1856,23
its own compass; and in fact all the observations supplied to,to,rstl_1856_0007.txt,txt_rstl,1856,23
It is due to the fact that the equation determining the,to,rstl_1857_0037.txt,txt_rstl,1857,23
oil. A similar remark in fact applies to all the allyl-compounds,to,rstl_1857_0028.txt,txt_rstl,1857,23
"is very obscure, but the fact seems to EY beyond doubt.",to,rstl_1857_0031.txt,txt_rstl,1857,23
found to arise from the fact of the bodies not having,to,rstl_1857_0022.txt,txt_rstl,1857,23
ethylbutyle. With regard to the fact of isomeric bases differing in,to,rstl_1857_0022.txt,txt_rstl,1857,23
"In order to establish this fact we have made many experiments,",to,rstl_1857_0019.txt,txt_rstl,1857,23
the covariant having been in fact defined 80 as to satisfy,to,rstl_1857_0021.txt,txt_rstl,1857,23
to return to this remarkable fact in a later part of,to,rstl_1857_0018.txt,txt_rstl,1857,23
by addition. The process in fact amounts to the multi- plication,to,rstl_1857_0024.txt,txt_rstl,1857,23
and my process has in fact enabled me to detect seyeral,to,rstl_1857_0024.txt,txt_rstl,1857,23
ogGN. yQGN=0; it is in fact easy to see that these,to,rstl_1857_0014.txt,txt_rstl,1857,23
"values of A, which in fact corresponds to a cusp upon",to,rstl_1857_0014.txt,txt_rstl,1857,23
(the entire curve would in fact pass off to an infinite,to,rstl_1857_0014.txt,txt_rstl,1857,23
elements of the pile: this fact 8uffices to exclude any doubt,to,rstl_1857_0010.txt,txt_rstl,1857,23
leads us to explain the fact discovered by M. Du Bots,to,rstl_1857_0010.txt,txt_rstl,1857,23
in reflective power ; in fact the boiling often appeared to,to,rstl_1857_0011.txt,txt_rstl,1857,23
"attach equal importance to the fact already described, that gold-leaf frequently",to,rstl_1857_0011.txt,txt_rstl,1857,23
"art. 9, which appears in fact to be always complete. The",to,rstl_1857_0005.txt,txt_rstl,1857,23
"to the immediate subject, the fact may here be noted, that",to,rstl_1857_0003.txt,txt_rstl,1857,23
"to it, and are in fact tactile organs. FUNCTIONS OF THE",to,rstl_1858_0037.txt,txt_rstl,1858,23
"the second line is in fact equal to zero, on account",to,rstl_1858_0024.txt,txt_rstl,1858,23
directed downwards. It is in fact very similar in form to,to,rstl_1858_0035.txt,txt_rstl,1858,23
"which it lies, which in fact it causes to bulge slightly,",to,rstl_1858_0030.txt,txt_rstl,1858,23
support the acoustic organs. This fact enables us immediately to identify,to,rstl_1858_0028.txt,txt_rstl,1858,23
"to the arteries, in the fact that contractions of their unstriped",to,rstl_1858_0029.txt,txt_rstl,1858,23
"single quantic U, we in fact have to consider two quantics",to,rstl_1858_0022.txt,txt_rstl,1858,23
; to which is in fact equal Sfcog= Hato and omitting,to,rstl_1858_0022.txt,txt_rstl,1858,23
of such function was in fact suggested to me by BxzouT's,to,rstl_1858_0022.txt,txt_rstl,1858,23
"single quantic U, we in fact have to consider two quantics",to,rstl_1858_0022.txt,txt_rstl,1858,23
; to which is in fact equal Sfcog= Hato and omitting,to,rstl_1858_0022.txt,txt_rstl,1858,23
of such function was in fact suggested to me by BxzouT's,to,rstl_1858_0022.txt,txt_rstl,1858,23
"of these expressions is in fact equal to the last-mentioned determinant,",to,rstl_1858_0023.txt,txt_rstl,1858,23
"determinants only, these in S fact being, to mere numerical factors",to,rstl_1858_0023.txt,txt_rstl,1858,23
the capric aldehyde) was in fact to some extent a process,to,rstl_1858_0011.txt,txt_rstl,1858,23
"prepared, however, to place the fact beyond all possibility of doubt;",to,rstl_1858_0014.txt,txt_rstl,1858,23
"the blood. 'B The other fact to which I will allude,",to,rstl_1858_0031.txt,txt_rstl,1858,23
I could examine it. This fact 8eems to me to throw,to,rstl_1858_0031.txt,txt_rstl,1858,23
"seems to explain the well-known fact in pathology, that when healthy",to,rstl_1858_0031.txt,txt_rstl,1858,23
determined ; but such a fact weems to prove that a,to,rstl_1858_0031.txt,txt_rstl,1858,23
"in order to prove the fact I killed a dark frog,",to,rstl_1858_0031.txt,txt_rstl,1858,23
"relations k':bV:d=h:b: ec correspond in fact to the conditions, a'—@': U':",to,rstl_1858_0002.txt,txt_rstl,1858,23
2 Vad—bec The formula in fact extends to negative or fractional,to,rstl_1858_0002.txt,txt_rstl,1858,23
"will not touch Se great fact now brought to light, of",to,rstl_1858_0025.txt,txt_rstl,1858,23
"analogy and to authority, the fact must be recorded—there is no",to,rstl_1858_0034.txt,txt_rstl,1858,23
"vibratile cilia, and indeed this fact seems to be established by",to,rstl_1858_0034.txt,txt_rstl,1858,23
true walls. S This latter fact seems to favour the opinion,to,rstl_1858_0034.txt,txt_rstl,1858,23
sections sufficient to establish the fact of a long-continued series of,to,rstl_1858_0032.txt,txt_rstl,1858,23
always appeared to me a fact in favour of the original,to,rstl_1858_0032.txt,txt_rstl,1858,23
"and 1381, 2 'This last fact may help to bear out",to,rstl_1858_0032.txt,txt_rstl,1858,23
already called Attention to this fact in reference to certain volcanos,to,rstl_1858_0032.txt,txt_rstl,1858,23
maintaining this to he a fact in historical science.” « Records,to,rstl_1858_0005.txt,txt_rstl,1858,23
he drew attention to the fact that the generative structures were,to,rstl_1858_0006.txt,txt_rstl,1858,23
by his own observations. The fact is here adduced to prove,to,rstl_1858_0006.txt,txt_rstl,1858,23
"3rd, as to the very fact of the existence of these",to,rstl_1858_0006.txt,txt_rstl,1858,23
"highly-cultivated garden oil. S This fact it is material to know,",to,rstl_1858_0006.txt,txt_rstl,1858,23
"two causes: 1st, to the fact that they are the roots",to,rstl_1858_0006.txt,txt_rstl,1858,23
a flattened ovoid form. 'This fact affords a demonstration as to,to,rstl_1858_0006.txt,txt_rstl,1858,23
development. It is however a fact of singular morphological interest to,to,rstl_1858_0006.txt,txt_rstl,1858,23
the advantage of demonstrating this fact to Mr. Buss and Dr.,to,rstl_1858_0006.txt,txt_rstl,1858,23
draw especial attention to the fact of the presence of this,to,rstl_1858_0006.txt,txt_rstl,1858,23
"southwards, which last is in fact equivalent to a repulsive force",to,rstl_1859_0030.txt,txt_rstl,1859,23
"subsequently show to be a fact of mach interest and importance,",to,rstl_1859_0026.txt,txt_rstl,1859,23
given approximately to illustrate the fact ; they are very difficult,to,rstl_1859_0017.txt,txt_rstl,1859,23
can trace this to the fact that some of the principal,to,rstl_1859_0017.txt,txt_rstl,1859,23
that STiLL1x6's denial of the fact seems to me unaccountable. MR.,to,rstl_1859_0022.txt,txt_rstl,1859,23
"8 How then is the fact to be accounted for, that",to,rstl_1859_0014.txt,txt_rstl,1859,23
"M. MarTINs,—I allude to the fact that the glacier is not",to,rstl_1859_0014.txt,txt_rstl,1859,23
quickly than the sides. In fact he appears to have had,to,rstl_1859_0014.txt,txt_rstl,1859,23
is probably owing to the fact that the egg-shell is much,to,rstl_1859_0018.txt,txt_rstl,1859,23
doubt mainly due to the fact that thin plates of this,to,rstl_1859_0012.txt,txt_rstl,1859,23
parallel to the structure. The fact that the bubbles are not,to,rstl_1859_0015.txt,txt_rstl,1859,23
opposite to each hollow. In fact the dopressions between the protuberances,to,rstl_1859_0015.txt,txt_rstl,1859,23
"points and lines, or in fact all loci whatever, nd to",to,rstl_1859_0004.txt,txt_rstl,1859,23
"arbitrary parameters, but these in fact reduce them- <elves to a",to,rstl_1859_0004.txt,txt_rstl,1859,23
"and it is Z, in fact convenient thus to preserye all",to,rstl_1859_0004.txt,txt_rstl,1859,23
"led me to the curious fact that a piece of india-rubber,",to,rstl_1859_0005.txt,txt_rstl,1859,23
I would refer to the fact that the peculiar plication and,to,rstl_1859_0001.txt,txt_rstl,1859,23
"tendency, and also to the fact that some of the specimens",to,rstl_1859_0001.txt,txt_rstl,1859,23
been desirable. Attempts were in fact to associate with ourselves a,to,rstl_1859_0025.txt,txt_rstl,1859,23
"com- pounds. T have in fact been satisfied to establish, by",to,rstl_1860_0025.txt,txt_rstl,1860,23
only under particular cireumstances; in fact s0 rarely as to leave,to,rstl_1860_0025.txt,txt_rstl,1860,23
to call attention to the fact that the atomic constitution of,to,rstl_1860_0016.txt,txt_rstl,1860,23
of Class B. To this fact I shall return when I,to,rstl_1860_0011.txt,txt_rstl,1860,23
already been made to the fact that the band 3 is,to,rstl_1860_0010.txt,txt_rstl,1860,23
"of the Royal Society, —a fact announced by Mr. PEXGELLY to",to,rstl_1860_0018.txt,txt_rstl,1860,23
"ground, —an important and conclusive fact to which we all bore",to,rstl_1860_0018.txt,txt_rstl,1860,23
"to the same fact, —a fact which to a certain extent",to,rstl_1860_0018.txt,txt_rstl,1860,23
materials of this grayel. Tn fact I should judge such to,to,rstl_1860_0018.txt,txt_rstl,1860,23
the spiral canal are in fact to be seen on a,to,rstl_1860_0026.txt,txt_rstl,1860,23
found to depend on the fact that the form of the,to,rstl_1860_0026.txt,txt_rstl,1860,23
to separate them); yet the fact is that owing to the,to,rstl_1860_0026.txt,txt_rstl,1860,23
"vening canals. 207. One more fact remains to be noticed, which",to,rstl_1860_0026.txt,txt_rstl,1860,23
add to these considerations the fact men- tioned to me by,to,rstl_1860_0026.txt,txt_rstl,1860,23
"attention *, 236. The general fact which I desire to bring",to,rstl_1860_0026.txt,txt_rstl,1860,23
"evidence (FT 85-87), is a fact which seems to me of",to,rstl_1860_0026.txt,txt_rstl,1860,23
"attach much importance to this fact at the time, because this",to,rstl_1860_0004.txt,txt_rstl,1860,23
acetic ether does; that in fact we had to deal with,to,rstl_1860_0004.txt,txt_rstl,1860,23
(m—1) of them will in fact be extra- neous to the,to,rstl_1860_0003.txt,txt_rstl,1860,23
T come now to the fact which I consider as most,to,rstl_1861_0019.txt,txt_rstl,1861,23
"to these cases are in fact given in my Fifth Memoir,",to,rstl_1861_0015.txt,txt_rstl,1861,23
to its canonical form. In fact the linear transformation gives SA,to,rstl_1861_0015.txt,txt_rstl,1861,23
dratic radical. This was in fact suggested to me by Mr.,to,rstl_1861_0014.txt,txt_rstl,1861,23
column. The column is in fact similar to a genealo- gical,to,rstl_1861_0003.txt,txt_rstl,1861,23
inte- rest attached to the fact that the direction of the,to,rstl_1861_0008.txt,txt_rstl,1861,23
1859 were unusually meagre. The fact appears to have been hat,to,rstl_1861_0008.txt,txt_rstl,1861,23
from 20 to 30. In fact 20 measures tell upon the,to,rstl_1861_0001.txt,txt_rstl,1861,23
calculated amplitude. It is this fact which leads to the result,to,rstl_1861_0025.txt,txt_rstl,1861,23
reference to our experiments—that in fact the total time registered by,to,rstl_1861_0028.txt,txt_rstl,1861,23
"always attached firmly, and in fact united to the elements ZSof",to,rstl_1861_0021.txt,txt_rstl,1861,23
direct my attention to the fact that Mr. SToxey's positions are,to,rstl_1861_0029.txt,txt_rstl,1861,23
"it sufficient to state the fact generally, that many of the",to,rstl_1861_0029.txt,txt_rstl,1861,23
"with the Grasses. 'To this fact is to be attributed, at:",to,rstl_1861_0024.txt,txt_rstl,1861,23
difficult to account for the fact of M. BoUsSINGAULT get- ting,to,rstl_1861_0024.txt,txt_rstl,1861,23
air absorbed; it will in fact be too small to be,to,rstl_1861_0024.txt,txt_rstl,1861,23
"to call attention to the fact that, in the experiments just",to,rstl_1861_0024.txt,txt_rstl,1861,23
_ Femark as to the fact of what we have observed.,to,rstl_1861_0024.txt,txt_rstl,1861,23
"due to the decomposition. 'The fact that, in our experiments upon",to,rstl_1861_0024.txt,txt_rstl,1861,23
upon which to establish the fact of the assi- =milation of,to,rstl_1861_0024.txt,txt_rstl,1861,23
"point, -Swithout exception, to the fact that, under the circumstances of",to,rstl_1861_0024.txt,txt_rstl,1861,23
root be due to the fact that the process of cell-formation,to,rstl_1861_0024.txt,txt_rstl,1861,23
"protoplasmic compound, or to the fact that, floating in water as",to,rstl_1861_0024.txt,txt_rstl,1861,23
assimilated. 'The plants have in fact Sheen subjected to a considerable,to,rstl_1861_0024.txt,txt_rstl,1861,23
no gain of Nitrogen. In fact there appeared to be a,to,rstl_1861_0024.txt,txt_rstl,1861,23
to them afford against the fact of assimilation of free Nitrogen,to,rstl_1861_0024.txt,txt_rstl,1861,23
already called attention to the fact that the physiological phenomena exhi-,to,rstl_1861_0024.txt,txt_rstl,1861,23
was supplied (which was in fact almost in prv- portion to,to,rstl_1861_0024.txt,txt_rstl,1861,23
to be drawn from the fact of its presence or absence,to,rstl_1861_0024.txt,txt_rstl,1861,23
a bank of sand;” in fact he seems here to have,to,rstl_1862_0042.txt,txt_rstl,1862,23
this is 8hown by the fact that it is impossible to,to,rstl_1862_0041.txt,txt_rstl,1862,23
to draw attention to the fact that all nerye-fibres at their,to,rstl_1862_0038.txt,txt_rstl,1862,23
serve admirably to demonstrate the fact that each interstitial cell has,to,rstl_1862_0044.txt,txt_rstl,1862,23
about right angles to them—in fact simulating very closely the arrange-,to,rstl_1862_0044.txt,txt_rstl,1862,23
"is impossible to overlook the fact that, in all this, much",to,rstl_1862_0040.txt,txt_rstl,1862,23
to this discussion by a fact which at first startled me,to,rstl_1862_0040.txt,txt_rstl,1862,23
is shown to be the fact by the combination of two,to,rstl_1862_0040.txt,txt_rstl,1862,23
