Context,Collocate,File,Directory,Year
in future the fact that mercury does,in,rstl_1866_0027.txt,txt_rstl,1866
v 763 In fact it is easily,in,rstl_1866_0025.txt,txt_rstl,1866
ellipsoid will in fact move precisely =,in,rstl_1866_0025.txt,txt_rstl,1866
very small—less in fact than 1 per,in,rstl_1866_0019.txt,txt_rstl,1866
material is in fact of sufficient porosity,in,rstl_1866_0018.txt,txt_rstl,1866
gas. j This fact was confirmed in,in,rstl_1866_0018.txt,txt_rstl,1866
"21, 1865. Taz fact pointed out in",in,rstl_1866_0012.txt,txt_rstl,1866
"the alloys, in fact such quantities as",in,rstl_1866_0012.txt,txt_rstl,1866
the water; in fact this occurs very,in,rstl_1866_0012.txt,txt_rstl,1866
absorbed air; in fact these 25 per,in,rstl_1866_0012.txt,txt_rstl,1866
in others. In fact the numbers in,in,rstl_1866_0013.txt,txt_rstl,1866
in which the fact can be experimentally,in,rstl_1866_0026.txt,txt_rstl,1866
weights from the fact that in the,in,rstl_1866_0026.txt,txt_rstl,1866
invariants are in fact the invariants of,in,rstl_1866_0006.txt,txt_rstl,1866
side is in fact divisible by BD—,in,rstl_1866_0006.txt,txt_rstl,1866
"by light, in fact possessing all the",in,rstl_1866_0015.txt,txt_rstl,1866
operation ; in fact it was obvious,in,rstl_1866_0015.txt,txt_rstl,1866
of acids; in fact it is the,in,rstl_1866_0015.txt,txt_rstl,1866
to ebullition. In fact exposure for a,in,rstl_1866_0005.txt,txt_rstl,1866
"powerful radiator; in fact equal to lampblack,",in,rstl_1866_0005.txt,txt_rstl,1866
found in the fact that more than,in,rstl_1866_0010.txt,txt_rstl,1866
in excess. In fact we shall Sz5ume,in,rstl_1866_0010.txt,txt_rstl,1866
results are in fact applicable to any,in,rstl_1866_0002.txt,txt_rstl,1866
"Pfaffian, 16. In fact multiplying the determinant",in,rstl_1866_0002.txt,txt_rstl,1866
which is in fact 6 2) 6,in,rstl_1866_0002.txt,txt_rstl,1866
which is in fact ROTO Oy [a,in,rstl_1866_0002.txt,txt_rstl,1866
matrix is in fact the matrix for,in,rstl_1866_0002.txt,txt_rstl,1866
"ilustration in the fact that LAMARCK, in",in,rstl_1866_0024.txt,txt_rstl,1866
five ; in fact I do not,in,rstl_1866_0024.txt,txt_rstl,1866
80 as in fact to become part,in,rstl_1866_0024.txt,txt_rstl,1866
"fos80, being in fact almost flat, except",in,rstl_1866_0024.txt,txt_rstl,1866
"succeed, often in fact attaining double their",in,rstl_1866_0024.txt,txt_rstl,1866
fasciculated type. In fact there is no,in,rstl_1866_0024.txt,txt_rstl,1866
baryta-water. In . fact the gas is,in,rstl_1866_0003.txt,txt_rstl,1866
"Di-methylene-carbonic-acid-ethylene ether, In fact he appears to",in,rstl_1866_0003.txt,txt_rstl,1866
silver oxide; in fact KEKULE's own definition,in,rstl_1866_0003.txt,txt_rstl,1866
this being in fact the number of,in,rstl_1866_0003.txt,txt_rstl,1866
by FRIeDELt; in fact the syn- thesis,in,rstl_1866_0003.txt,txt_rstl,1866
opinion upon the fact that in fine,in,rstl_1866_0021.txt,txt_rstl,1866
"them, or in fact any certain evidence",in,rstl_1866_0021.txt,txt_rstl,1866
"hollow, and in fact constituted vessels of",in,rstl_1866_0021.txt,txt_rstl,1866
"however, in the fact that, whilst the",in,rstl_1866_0021.txt,txt_rstl,1866
these anim: The fact is quite in,in,rstl_1866_0021.txt,txt_rstl,1866
explanation in the fact that in the,in,rstl_1866_0008.txt,txt_rstl,1866
"cessors, being in fact that of the",in,rstl_1867_0020.txt,txt_rstl,1867
It is in fact the homologue of,in,rstl_1867_0020.txt,txt_rstl,1867
"in truth, the fact that they have",in,rstl_1867_0020.txt,txt_rstl,1867
"formula, which in fact represents the degree",in,rstl_1867_0017.txt,txt_rstl,1867
"support from the fact that, in those",in,rstl_1867_0006.txt,txt_rstl,1867
"Vishes, is in fact the 8quamosal. A",in,rstl_1867_0019.txt,txt_rstl,1867
upper surface in fact projecting 3 inches,in,rstl_1867_0010.txt,txt_rstl,1867
"satisfactorily determined; in fact T,=T+153-42+0-30. . ....",in,rstl_1867_0010.txt,txt_rstl,1867
curve would in fact pass off to,in,rstl_1867_0002.txt,txt_rstl,1867
9=0. We in fact have x8nd—ycos/= min,in,rstl_1867_0002.txt,txt_rstl,1867
that we in fact have V=2TU. 9.,in,rstl_1867_0002.txt,txt_rstl,1867
point is in fact equivalent to two,in,rstl_1867_0002.txt,txt_rstl,1867
+y*=1 ; in fact for m<4 (that,in,rstl_1867_0002.txt,txt_rstl,1867
z=+ being in fact the point of,in,rstl_1867_0002.txt,txt_rstl,1867
it is in fact a triple tangent.,in,rstl_1867_0002.txt,txt_rstl,1867
themselves auxiliars; in fact for given values,in,rstl_1867_0016.txt,txt_rstl,1867
illustration is in fact unnecessary. 267. I,in,rstl_1867_0016.txt,txt_rstl,1867
"discussion is in fact almost, independent of",in,rstl_1867_0016.txt,txt_rstl,1867
©; we in fact have a==(0+2(8—#+2p—4) (6+2)*(p—3),in,rstl_1867_0016.txt,txt_rstl,1867
certain limits. In fact drawing upwards from,in,rstl_1867_0016.txt,txt_rstl,1867
satisfied (which in fact can be done,in,rstl_1867_0016.txt,txt_rstl,1867
"that we in fact have 81(#+1)= Y(4—8),",in,rstl_1867_0016.txt,txt_rstl,1867
function has in fact the 12 values,in,rstl_1867_0016.txt,txt_rstl,1867
"then he in fact finds (X, Y)",in,rstl_1867_0016.txt,txt_rstl,1867
T-=A7A is in fact equivalent to the,in,rstl_1867_0016.txt,txt_rstl,1867
Tt is in fact by means of,in,rstl_1867_0016.txt,txt_rstl,1867
"equation is in fact a*(a?, y”)""=0, (n=mp+e),",in,rstl_1867_0016.txt,txt_rstl,1867
there are in fact cases in which,in,rstl_1867_0016.txt,txt_rstl,1867
its value in fact is &h =,in,rstl_1867_0016.txt,txt_rstl,1867
"d), it in fact gives A a=(a,b,",in,rstl_1867_0016.txt,txt_rstl,1867
"the ro-ordinates in fact are. T©=—J6Y, y=",in,rstl_1867_0016.txt,txt_rstl,1867
the most extraordinary fact brought out in,in,rstl_1867_0005.txt,txt_rstl,1867
"curvilinear, and in fact spiral, or, more",in,rstl_1867_0003.txt,txt_rstl,1867
"heart *, In fact the fibres of",in,rstl_1867_0003.txt,txt_rstl,1867
"direction; they in fact cross each other,",in,rstl_1867_0003.txt,txt_rstl,1867
ARRANGEMENTS within. In fact if a cylinder,in,rstl_1867_0003.txt,txt_rstl,1867
There is in fact no breach of,in,rstl_1867_0003.txt,txt_rstl,1867
due to the fact that in a,in,rstl_1867_0014.txt,txt_rstl,1867
to be the fact in Gasterosteus. In,in,rstl_1867_0014.txt,txt_rstl,1867
attention to this fact in his lectures,in,rstl_1867_0013.txt,txt_rstl,1867
and in the fact that the posterior,in,rstl_1867_0013.txt,txt_rstl,1867
"resistances, and in fact done everything except",in,rstl_1868_0027.txt,txt_rstl,1868
OC) is in fact given in the,in,rstl_1868_0024.txt,txt_rstl,1868
which are in fact satisfied by the,in,rstl_1868_0024.txt,txt_rstl,1868
altogether true. In fact the results from,in,rstl_1868_0023.txt,txt_rstl,1868
Zcos is in fact not one of,in,rstl_1868_0020.txt,txt_rstl,1868
there is in fact no evidence of,in,rstl_1868_0020.txt,txt_rstl,1868
"suwms do in fact vanish, and we",in,rstl_1868_0007.txt,txt_rstl,1868
velocity ; in fact the difference in,in,rstl_1868_0012.txt,txt_rstl,1868
ment have in fact occasioned the greater,in,rstl_1868_0011.txt,txt_rstl,1868
sections being in fact random points on,in,rstl_1868_0008.txt,txt_rstl,1868
it is in fact easy to show,in,rstl_1868_0008.txt,txt_rstl,1868
"it accurate, in fact every available hour",in,rstl_1868_0004.txt,txt_rstl,1868
intensity ; in fact the only proof,in,rstl_1868_0004.txt,txt_rstl,1868
the nebula— in fact immersed in the,in,rstl_1868_0004.txt,txt_rstl,1868
scarcely visible; in fact its boundaries were,in,rstl_1868_0004.txt,txt_rstl,1868
light ; in fact it was scarcely,in,rstl_1868_0004.txt,txt_rstl,1868
"=24D, being in fact the most general",in,rstl_1868_0006.txt,txt_rstl,1868
correspondence ; in fact to a ava,in,rstl_1868_0006.txt,txt_rstl,1868
"this, as in fact already remarked, is",in,rstl_1868_0006.txt,txt_rstl,1868
it is in fact to be regarded,in,rstl_1868_0006.txt,txt_rstl,1868
of 9; in fact in these last,in,rstl_1868_0006.txt,txt_rstl,1868
"phosphorus, and this fact in _itself serves",in,rstl_1868_0001.txt,txt_rstl,1868
case is in fact included in that,in,rstl_1868_0005.txt,txt_rstl,1868
of are in fact She ratios of,in,rstl_1868_0005.txt,txt_rstl,1868
(this is in fact the ordinary theory,in,rstl_1868_0005.txt,txt_rstl,1868
given curye; in fact according as the,in,rstl_1868_0005.txt,txt_rstl,1868
is =4; in fact to find the,in,rstl_1868_0005.txt,txt_rstl,1868
the Bipoint-locus; in fact to each point,in,rstl_1868_0005.txt,txt_rstl,1868
discussion s in fact what is done,in,rstl_1868_0005.txt,txt_rstl,1868
as being in fact the point-pair formed,in,rstl_1868_0005.txt,txt_rstl,1868
as being in fact the line-pair formed,in,rstl_1868_0005.txt,txt_rstl,1868
cases are in fact thus solved in,in,rstl_1868_0005.txt,txt_rstl,1868
"a cusp, in fact meets the curve",in,rstl_1868_0005.txt,txt_rstl,1868
"the cusp, in fact there meets it",in,rstl_1868_0005.txt,txt_rstl,1868
coefficient = in fact since the number,in,rstl_1868_0005.txt,txt_rstl,1868
given conic; in fact the system is,in,rstl_1868_0005.txt,txt_rstl,1868
the conic; in fact the system is,in,rstl_1868_0005.txt,txt_rstl,1868
this is in fact the case. In,in,rstl_1868_0005.txt,txt_rstl,1868
are arbitrary. In fact these yalues give,in,rstl_1868_0005.txt,txt_rstl,1868
side is in fact found to be,in,rstl_1868_0005.txt,txt_rstl,1868
"+y2=0, is in fact (0, —4i@, 2(464—",in,rstl_1868_0005.txt,txt_rstl,1868
e=0 is in fact a point on,in,rstl_1868_0005.txt,txt_rstl,1868
this is in fact an equation of,in,rstl_1868_0005.txt,txt_rstl,1868
numerical coefficients; in fact from the last,in,rstl_1868_0005.txt,txt_rstl,1868
"last described, in fact both appeared to",in,rstl_1868_0009.txt,txt_rstl,1868
"improbable, but in fact impossible, as from",in,rstl_1868_0009.txt,txt_rstl,1868
pig- ment. In fact turacin is a,in,rstl_1869_0024.txt,txt_rstl,1869
portion becomes in fact the commencement of,in,rstl_1869_0031.txt,txt_rstl,1869
"first announced this fact in 1863, I",in,rstl_1869_0021.txt,txt_rstl,1869
"tube form in fact an air-thermometer, the",in,rstl_1869_0025.txt,txt_rstl,1869
40. But the fact that substances in,in,rstl_1869_0025.txt,txt_rstl,1869
heats is in fact due to the,in,rstl_1869_0025.txt,txt_rstl,1869
contradiction is in fact a coincidence appears,in,rstl_1869_0025.txt,txt_rstl,1869
of water. In fact the specitic heat,in,rstl_1869_0022.txt,txt_rstl,1869
foregoing paper; in fact all the characters,in,rstl_1869_0022.txt,txt_rstl,1869
"substances, whether in fact these experiments have",in,rstl_1869_0022.txt,txt_rstl,1869
les in the fact that it not,in,rstl_1869_0032.txt,txt_rstl,1869
I found in fact (although I did,in,rstl_1869_0015.txt,txt_rstl,1869
spectra were in fact snperposed. In the,in,rstl_1869_0015.txt,txt_rstl,1869
manner from the fact that in certain,in,rstl_1869_0013.txt,txt_rstl,1869
"quartic scroll. In fact (se First Memoir,",in,rstl_1869_0005.txt,txt_rstl,1869
"80 that in fact the scroll, tenth",in,rstl_1869_0005.txt,txt_rstl,1869
in evidence the fact that the reciprocal,in,rstl_1869_0005.txt,txt_rstl,1869
"theory is in fact indicated in Sa1aox,",in,rstl_1869_0009.txt,txt_rstl,1869
curve is in fact for a surface,in,rstl_1869_0009.txt,txt_rstl,1869
it is in fact the conic of,in,rstl_1869_0009.txt,txt_rstl,1869
"j=1, is in fact mentioned in Sa1aoN;",in,rstl_1869_0009.txt,txt_rstl,1869
"//=1, is in fact a torsal plane",in,rstl_1869_0009.txt,txt_rstl,1869
"y%—22%=0, a*—2w=0, in fact the before-men- tioned",in,rstl_1869_0009.txt,txt_rstl,1869
line ; in fact by what precedes,in,rstl_1869_0009.txt,txt_rstl,1869
investigation is in fact really inappli- cable,in,rstl_1869_0009.txt,txt_rstl,1869
"errors, and in fact only referred one",in,rstl_1869_0011.txt,txt_rstl,1869
part in Didus—a fact not perhaps s0,in,rstl_1869_0011.txt,txt_rstl,1869
"in Didus, a fact Apparently arising from",in,rstl_1869_0011.txt,txt_rstl,1869
"about by the fact that, in founding",in,rstl_1869_0011.txt,txt_rstl,1869
"is in the fact recorded by LxGvar,",in,rstl_1869_0011.txt,txt_rstl,1869
found it in fact to be confined,in,rstl_1869_0016.txt,txt_rstl,1869
to furnishes in fact a store of,in,rstl_1869_0010.txt,txt_rstl,1869
(this is in fact the distinction of,in,rstl_1869_0010.txt,txt_rstl,1869
order 27. In fact each plane through,in,rstl_1869_0010.txt,txt_rstl,1869
lines are in fact the axes—viz. the,in,rstl_1869_0010.txt,txt_rstl,1869
"o' being in fact o'=12—2//—3;/—4B', There are,",in,rstl_1869_0010.txt,txt_rstl,1869
the process in fact obtain the equation,in,rstl_1869_0010.txt,txt_rstl,1869
"12, which in fact represents p the",in,rstl_1869_0010.txt,txt_rstl,1869
the curve in fact coinciding with the,in,rstl_1869_0010.txt,txt_rstl,1869
which is in fact an identity. T7.,in,rstl_1869_0010.txt,txt_rstl,1869
factors being in fact each =@*. SP,in,rstl_1869_0010.txt,txt_rstl,1869
"Y)*, thus in fact working out the",in,rstl_1869_0010.txt,txt_rstl,1869
"which is in fact the line w=0,",in,rstl_1869_0010.txt,txt_rstl,1869
reciprocal surface in fact shows that the,in,rstl_1869_0010.txt,txt_rstl,1869
octic ; in fact for the first,in,rstl_1869_0010.txt,txt_rstl,1869
7 times; in fact on the &,in,rstl_1869_0010.txt,txt_rstl,1869
have j/=0. In fact for the first,in,rstl_1869_0010.txt,txt_rstl,1869
"curve, being in fact points B', and",in,rstl_1869_0010.txt,txt_rstl,1869
equations may in fact be written Y*+Y?,in,rstl_1869_0010.txt,txt_rstl,1869
spinode curve; in fact for the transversal,in,rstl_1869_0010.txt,txt_rstl,1869
C=8. ie In fact combining the equations,in,rstl_1869_0010.txt,txt_rstl,1869
4 conics; in fact from the preceding,in,rstl_1869_0010.txt,txt_rstl,1869
the surface; in fact attending only to,in,rstl_1869_0010.txt,txt_rstl,1869
"sextic are in fact XZ+Y*=0, X*+Z*=0, 80",in,rstl_1869_0010.txt,txt_rstl,1869
is V'=3. In fact the form of,in,rstl_1869_0010.txt,txt_rstl,1869
—6Y | In fact from the equations,in,rstl_1869_0010.txt,txt_rstl,1869
CUBIC SURFACES. In fact in the reciprocal,in,rstl_1869_0010.txt,txt_rstl,1869
this is in fact STEINER's quartic surface.,in,rstl_1869_0010.txt,txt_rstl,1869
equations may in fact be written :,in,rstl_1869_0010.txt,txt_rstl,1869
numbers representing in fact a different object.,in,rstl_1869_0001.txt,txt_rstl,1869
ordinary one-twelfth. In fact these researches appear,in,rstl_1870_0025.txt,txt_rstl,1870
"of in the fact that, for equal",in,rstl_1870_0017.txt,txt_rstl,1870
"logic, and in fact any logic must",in,rstl_1870_0022.txt,txt_rstl,1870
which is in fact identical with the,in,rstl_1870_0016.txt,txt_rstl,1870
sky.” 2 In fact it was impoxsible,in,rstl_1870_0019.txt,txt_rstl,1870
itself illuminated. In fact the cloud was,in,rstl_1870_0019.txt,txt_rstl,1870
inches was in fact used); to take,in,rstl_1870_0011.txt,txt_rstl,1870
what does in fact take place in,in,rstl_1870_0009.txt,txt_rstl,1870
become infinite; in fact it is easy,in,rstl_1870_0009.txt,txt_rstl,1870
right); and in fact they are not,in,rstl_1870_0013.txt,txt_rstl,1870
stone is in fact a fragment of,in,rstl_1870_0010.txt,txt_rstl,1870
"we cannot in fact accurately do, there",in,rstl_1870_0010.txt,txt_rstl,1870
desired mineral; in fact half a gramme,in,rstl_1870_0010.txt,txt_rstl,1870
it has in fact passed over. The,in,rstl_1870_0010.txt,txt_rstl,1870
process must in fact be repeated s0,in,rstl_1870_0010.txt,txt_rstl,1870
which is in fact its most important,in,rstl_1870_0010.txt,txt_rstl,1870
minute quantities; in fact on a few,in,rstl_1870_0010.txt,txt_rstl,1870
analysis generally. In fact whenever we are,in,rstl_1870_0004.txt,txt_rstl,1870
"determine, they in fact constitute, the aggre-",in,rstl_1870_0004.txt,txt_rstl,1870
relation. 32. In fact consider a /-fold,in,rstl_1870_0004.txt,txt_rstl,1870
tion is in fact to be considered,in,rstl_1870_0004.txt,txt_rstl,1870
indefinitely small; in fact whatever the magnitudes,in,rstl_1870_0004.txt,txt_rstl,1870
increments are in fact proportional to the,in,rstl_1870_0004.txt,txt_rstl,1870
Recent investigations in fact tend to the,in,rstl_1870_0002.txt,txt_rstl,1870
displacement may in fact be = referred,in,rstl_1870_0007.txt,txt_rstl,1870
allude to the fact that in the,in,rstl_1870_0007.txt,txt_rstl,1870
"two bones. In fact the writer supposed,",in,rstl_1870_0008.txt,txt_rstl,1870
altogether remark- able fact is that in,in,rstl_1870_0008.txt,txt_rstl,1870
"locality, and in fact a specimen from",in,rstl_1871_0015.txt,txt_rstl,1871
crystal face. In fact the faces thus,in,rstl_1871_0015.txt,txt_rstl,1871
crystal C. In fact the faces of,in,rstl_1871_0015.txt,txt_rstl,1871
"augitic mineral, in fact | one with",in,rstl_1871_0015.txt,txt_rstl,1871
it was. In fact the selection out,in,rstl_1871_0015.txt,txt_rstl,1871
*. : In fact the olivine found,in,rstl_1871_0015.txt,txt_rstl,1871
DF.(X—3)z as in fact giving a heterotypic,in,rstl_1871_0016.txt,txt_rstl,1871
"they were in fact found directly, and",in,rstl_1871_0016.txt,txt_rstl,1871
this is in fact the value given,in,rstl_1871_0016.txt,txt_rstl,1871
and we in fact have iden- tically,in,rstl_1871_0016.txt,txt_rstl,1871
easy. I in fact first obtained the,in,rstl_1871_0016.txt,txt_rstl,1871
"strated the same fact in his memoir,",in,rstl_1871_0019.txt,txt_rstl,1871
"extremities, being in fact elongated modi- fications",in,rstl_1871_0019.txt,txt_rstl,1871
