Context,Collocate,File,Directory,Year,Frequency Filter
more valuable collection of authentic facts relating to the history of,of,rstl_1822_0017.txt,txt_rstl,1822,5
"our present collection of chemical facts ; the decomposition of euchlorine,",of,rstl_1813_0002.txt,txt_rstl,1813,5
"order of chemical and electrical facts than the third hypothesis, just",of,rstl_1813_0034.txt,txt_rstl,1813,5
"the hypothesis, the mass of facts in favour of it fully",of,rstl_1813_0033.txt,txt_rstl,1813,5
are found to exist from facts or the results of experiments,of,rstl_1814_0033.txt,txt_rstl,1814,5
parts of the body. The facts which have led me to,of,rstl_1814_0031.txt,txt_rstl,1814,5
another. For most of the facts just related; I'am indebted-to the,of,rstl_1814_0027.txt,txt_rstl,1814,5
"paper of PRovsT, entitled « Facts towards a History of the",of,rstl_1814_0027.txt,txt_rstl,1814,5
"may be formed, but the facts presented by the action of",of,rstl_1814_0025.txt,txt_rstl,1814,5
"and of corresponding difficulty. The facts naturally lead us to conjecture,",of,rstl_1814_0020.txt,txt_rstl,1814,5
of its optical properties. The facts which have been detailed in,of,rstl_1814_0020.txt,txt_rstl,1814,5
"of mother of pearl, the facts themselves are peculiarly instructive, and",of,rstl_1814_0020.txt,txt_rstl,1814,5
"of animal nature, accumulation of facts must with supernumerary Fingers and",of,rstl_1814_0008.txt,txt_rstl,1814,5
"profound views, and more applicable facts await the researches of men,",of,rstl_1814_0008.txt,txt_rstl,1814,5
becomes a simple expression of facts ; and there is no,of,rstl_1814_0006.txt,txt_rstl,1814,5
were in possession of other facts observed by Dr. Tnomsox and,of,rstl_1814_0001.txt,txt_rstl,1814,5
"LE GaLLots, by ascertaining some facts of great importance, while others",of,rstl_1815_0025.txt,txt_rstl,1815,5
"parts of this system. These facts being ascertained, the other differences",of,rstl_1815_0025.txt,txt_rstl,1815,5
"phenomena, and of other analogous facts ; and have thus been",of,rstl_1815_0019.txt,txt_rstl,1815,5
at the same time. Thz facts of the combination of the,of,rstl_1815_0013.txt,txt_rstl,1815,5
"the Westward of Scilly, more facts relating to that current, have",of,rstl_1815_0012.txt,txt_rstl,1815,5
"pursuing the detail of these facts and observations, I shall begin,",of,rstl_1815_0012.txt,txt_rstl,1815,5
"191 terminate in the mere facts of the existence, and force",of,rstl_1815_0012.txt,txt_rstl,1815,5
inverted ; all of which facts seemed not a little perplexing,of,rstl_1815_0011.txt,txt_rstl,1815,5
"LE GaLLois' explanation of these facts cannot surely be admitted, and",of,rstl_1815_0007.txt,txt_rstl,1815,5
now in pos- s8ession of facts which prove them to perform,of,rstl_1816_0019.txt,txt_rstl,1816,5
"of double refrac- tion, are facts which render it more than",of,rstl_1816_0011.txt,txt_rstl,1816,5
powders. This view of the facts seems to derive additional evidence,of,rstl_1817_0011.txt,txt_rstl,1817,5
"upon the connection of these facts res- pecting slow combustion, with",of,rstl_1817_0009.txt,txt_rstl,1817,5
those of M. DuLons. The' facts which 1 endeavoured to. establish,of,rstl_1818_0019.txt,txt_rstl,1818,5
"an empirical expression of the facts which it represents, nor is",of,rstl_1818_0015.txt,txt_rstl,1818,5
the gas. Having brought these facts in proof of channels being,of,rstl_1818_0014.txt,txt_rstl,1818,5
in pos- session of such facts as can enable me to,of,rstl_1818_0010.txt,txt_rstl,1818,5
Co 24 ] I. Additional facts respecting the fossil remains of,of,rstl_1818_0005.txt,txt_rstl,1818,5
vicinity of that station.* These facts appear sufficient to explain the,of,rstl_1819_0024.txt,txt_rstl,1819,5
have also added many useful facts to this part of natural,of,rstl_1819_0014.txt,txt_rstl,1819,5
"digression, though some of the facts in question may now be",of,rstl_1819_0014.txt,txt_rstl,1819,5
"fins of the shark. The facts shown in this specimen, it",of,rstl_1820_0012.txt,txt_rstl,1820,5
only another illustration of the facts previously pointed out by Sir,of,rstl_1820_0007.txt,txt_rstl,1820,5
It is evident from these facts that the a&riform ingredient of,of,rstl_1821_0014.txt,txt_rstl,1821,5
"of this organ, the following facts have been ascertained ; but",of,rstl_1821_0006.txt,txt_rstl,1821,5
"that he had observed some facts of nearly equalinterest, of which,",of,rstl_1821_0004.txt,txt_rstl,1821,5
"mind, in consequence of the facts developed ; such as whether",of,rstl_1821_0003.txt,txt_rstl,1821,5
"arising from the detail of facts we have been describing, are",of,rstl_1822_0017.txt,txt_rstl,1822,5
more valuable collection of authentic facts relating to the history of,of,rstl_1822_0017.txt,txt_rstl,1822,5
"is not sensibly altered. These facts admit, to a certain extent,",is,rstl_1814_0012.txt,txt_rstl,1814,5
becomes a simple expression of facts ; and there is no,is,rstl_1814_0006.txt,txt_rstl,1814,5
"an empirical expression of the facts which it represents, nor is",is,rstl_1818_0015.txt,txt_rstl,1818,5
It is evident from these facts that the a&riform ingredient of,is,rstl_1821_0014.txt,txt_rstl,1821,5
is scarcely possible that Similar facts should not be observed by,is,rstl_1821_0003.txt,txt_rstl,1821,5
"to it, and have observed facts which appear to warrant a",a,rstl_1813_0009.txt,txt_rstl,1813,5
"the Royal Society, a few facts respecting a new detonating compound.",a,rstl_1813_0031.txt,txt_rstl,1813,5
"paper of PRovsT, entitled « Facts towards a History of the",a,rstl_1814_0027.txt,txt_rstl,1814,5
"is not sensibly altered. These facts admit, to a certain extent,",a,rstl_1814_0012.txt,txt_rstl,1814,5
becomes a simple expression of facts ; and there is no,a,rstl_1814_0006.txt,txt_rstl,1814,5
inverted ; all of which facts seemed not a little perplexing,a,rstl_1815_0011.txt,txt_rstl,1815,5
a pure supporting medium. The facts stated in Section I. show,a,rstl_1817_0008.txt,txt_rstl,1817,5
"been made, a sew scattered facts were met with which seemed",a,rstl_1818_0008.txt,txt_rstl,1818,5
"a conjecture, however, which the facts collected in this paper do",a,rstl_1819_0014.txt,txt_rstl,1819,5
"to:indulge a hope, that the facts collected-in this paper, may assist",a,rstl_1819_0014.txt,txt_rstl,1819,5
"to it, and have observed facts which appear to warrant a",a,rstl_1813_0009.txt,txt_rstl,1813,5
"the Royal Society, a few facts respecting a new detonating compound.",a,rstl_1813_0031.txt,txt_rstl,1813,5
"paper of PRovsT, entitled « Facts towards a History of the",a,rstl_1814_0027.txt,txt_rstl,1814,5
"is not sensibly altered. These facts admit, to a certain extent,",a,rstl_1814_0012.txt,txt_rstl,1814,5
becomes a simple expression of facts ; and there is no,a,rstl_1814_0006.txt,txt_rstl,1814,5
inverted ; all of which facts seemed not a little perplexing,a,rstl_1815_0011.txt,txt_rstl,1815,5
a pure supporting medium. The facts stated in Section I. show,a,rstl_1817_0008.txt,txt_rstl,1817,5
"been made, a sew scattered facts were met with which seemed",a,rstl_1818_0008.txt,txt_rstl,1818,5
"a conjecture, however, which the facts collected in this paper do",a,rstl_1819_0014.txt,txt_rstl,1819,5
"to:indulge a hope, that the facts collected-in this paper, may assist",a,rstl_1819_0014.txt,txt_rstl,1819,5
"in the open air, are facts too well known to need",in,rstl_1813_0010.txt,txt_rstl,1813,5
"the hypothesis, the mass of facts in favour of it fully",in,rstl_1813_0033.txt,txt_rstl,1813,5
"to vital action, has many facts in its support, and especially",in,rstl_1814_0033.txt,txt_rstl,1814,5
be necessary to restate these facts in order' to render clear,in,rstl_1814_0027.txt,txt_rstl,1814,5
"baryta, and from all the facts it appears that in the",in,rstl_1814_0025.txt,txt_rstl,1814,5
of its optical properties. The facts which have been detailed in,in,rstl_1814_0020.txt,txt_rstl,1814,5
"be founded, and to the facts which may be produced in",in,rstl_1814_0017.txt,txt_rstl,1814,5
much pleasure in ad- ducing facts which throw further light upon,in,rstl_1814_0005.txt,txt_rstl,1814,5
were in possession of other facts observed by Dr. Tnomsox and,in,rstl_1814_0001.txt,txt_rstl,1814,5
Exp. 10. 12. That the facts expressed in the three last,in,rstl_1815_0025.txt,txt_rstl,1815,5
"1, 1815. Fro all the facts in comparative anatomy with which",in,rstl_1815_0017.txt,txt_rstl,1815,5
"191 terminate in the mere facts of the existence, and force",in,rstl_1815_0012.txt,txt_rstl,1815,5
now in pos- s8ession of facts which prove them to perform,in,rstl_1816_0019.txt,txt_rstl,1816,5
"than in the ilium. The facts which I have now adduced,",in,rstl_1816_0014.txt,txt_rstl,1816,5
"slow combustion, with the other facts I have described in the",in,rstl_1817_0009.txt,txt_rstl,1817,5
"H. Davy's-researches on flame, The facts stated in Section II, explain",in,rstl_1817_0008.txt,txt_rstl,1817,5
a pure supporting medium. The facts stated in Section I. show,in,rstl_1817_0008.txt,txt_rstl,1817,5
the gas. Having brought these facts in proof of channels being,in,rstl_1818_0014.txt,txt_rstl,1818,5
in pos- session of such facts as can enable me to,in,rstl_1818_0010.txt,txt_rstl,1818,5
"a conjecture, however, which the facts collected in this paper do",in,rstl_1819_0014.txt,txt_rstl,1819,5
"digression, though some of the facts in question may now be",in,rstl_1819_0014.txt,txt_rstl,1819,5
"fins of the shark. The facts shown in this specimen, it",in,rstl_1820_0012.txt,txt_rstl,1820,5
which it set out. The facts that were brought forward in,in,rstl_1820_0010.txt,txt_rstl,1820,5
"mind, in consequence of the facts developed ; such as whether",in,rstl_1821_0003.txt,txt_rstl,1821,5
1820. * There are many facts recorded in the Philosophical Transactions,in,rstl_1821_0003.txt,txt_rstl,1821,5
from warmer latitudes: but the facts developed in this charnel house,in,rstl_1822_0017.txt,txt_rstl,1822,5
"Asia, Such are the principal facts I observed in the interior",in,rstl_1822_0017.txt,txt_rstl,1822,5
"in the open air, are facts too well known to need",in,rstl_1813_0010.txt,txt_rstl,1813,5
"the hypothesis, the mass of facts in favour of it fully",in,rstl_1813_0033.txt,txt_rstl,1813,5
"to vital action, has many facts in its support, and especially",in,rstl_1814_0033.txt,txt_rstl,1814,5
be necessary to restate these facts in order' to render clear,in,rstl_1814_0027.txt,txt_rstl,1814,5
"baryta, and from all the facts it appears that in the",in,rstl_1814_0025.txt,txt_rstl,1814,5
of its optical properties. The facts which have been detailed in,in,rstl_1814_0020.txt,txt_rstl,1814,5
"be founded, and to the facts which may be produced in",in,rstl_1814_0017.txt,txt_rstl,1814,5
much pleasure in ad- ducing facts which throw further light upon,in,rstl_1814_0005.txt,txt_rstl,1814,5
were in possession of other facts observed by Dr. Tnomsox and,in,rstl_1814_0001.txt,txt_rstl,1814,5
Exp. 10. 12. That the facts expressed in the three last,in,rstl_1815_0025.txt,txt_rstl,1815,5
"1, 1815. Fro all the facts in comparative anatomy with which",in,rstl_1815_0017.txt,txt_rstl,1815,5
"191 terminate in the mere facts of the existence, and force",in,rstl_1815_0012.txt,txt_rstl,1815,5
now in pos- s8ession of facts which prove them to perform,in,rstl_1816_0019.txt,txt_rstl,1816,5
"than in the ilium. The facts which I have now adduced,",in,rstl_1816_0014.txt,txt_rstl,1816,5
"slow combustion, with the other facts I have described in the",in,rstl_1817_0009.txt,txt_rstl,1817,5
"H. Davy's-researches on flame, The facts stated in Section II, explain",in,rstl_1817_0008.txt,txt_rstl,1817,5
a pure supporting medium. The facts stated in Section I. show,in,rstl_1817_0008.txt,txt_rstl,1817,5
the gas. Having brought these facts in proof of channels being,in,rstl_1818_0014.txt,txt_rstl,1818,5
in pos- session of such facts as can enable me to,in,rstl_1818_0010.txt,txt_rstl,1818,5
"a conjecture, however, which the facts collected in this paper do",in,rstl_1819_0014.txt,txt_rstl,1819,5
"digression, though some of the facts in question may now be",in,rstl_1819_0014.txt,txt_rstl,1819,5
"fins of the shark. The facts shown in this specimen, it",in,rstl_1820_0012.txt,txt_rstl,1820,5
which it set out. The facts that were brought forward in,in,rstl_1820_0010.txt,txt_rstl,1820,5
"mind, in consequence of the facts developed ; such as whether",in,rstl_1821_0003.txt,txt_rstl,1821,5
1820. * There are many facts recorded in the Philosophical Transactions,in,rstl_1821_0003.txt,txt_rstl,1821,5
from warmer latitudes: but the facts developed in this charnel house,in,rstl_1822_0017.txt,txt_rstl,1822,5
"Asia, Such are the principal facts I observed in the interior",in,rstl_1822_0017.txt,txt_rstl,1822,5
