Context,Collocate,File,Directory,Year,Frequency Filter
in expressing and co-ordinating the facts in a scheme that adequately,and,rstb_1921_0008.txt,txt_rstb,1921,14
"various angles, and the observed facts are compared with what would",and,rsta_1921_0011.txt,txt_rsta,1921,14
and in its absence. The facts are the direct converse of,and,rstb_1923_0006.txt,txt_rstb,1923,14
and (p. 385) :—‘“ These facts seem to me to establish,and,rstb_1923_0005.txt,txt_rstb,1923,14
"origin and distribution, . These facts suggest that the * It",and,rstb_1924_0008.txt,txt_rstb,1924,14
"51a, and R. 141). These facts VOL. CCXI.—B, 2P 284 REV.",and,rstb_1924_0008.txt,txt_rstb,1924,14
of Asterorylon and Lycopodium. The facts before us appear fully to,and,rstb_1925_0004.txt,txt_rstb,1925,14
"canals, and also of the facts stated as to the evolutionary",and,rstb_1926_0003.txt,txt_rstb,1926,14
very many new and striking facts to our knowledge of the,and,rstb_1926_0006.txt,txt_rstb,1926,14
(1907-09). ‘A Study of some Facts and Theories bearing upon the,and,rstb_1927_0005.txt,txt_rstb,1927,14
"never been confirmed, and the facts put forward earlier in this",and,rstb_1927_0008.txt,txt_rstb,1927,14
réswmé of these and other facts is given by MULLIKEN in,and,rsta_1927_0005.txt,txt_rsta,1927,14
Larus and 8-day Struthio. These facts suggest that both components (inter-,and,rstb_1928_0006.txt,txt_rstb,1928,14
"the older petioles. Viewing the facts as they are, and they",and,rstb_1929_0001.txt,txt_rstb,1929,14
Linkage of Chromosomes. Several notable facts regarding the pairing and linkage,and,rstb_1929_0007.txt,txt_rstb,1929,14
"This seems likely from the facts observed in the Cod, and",and,rstb_1929_0006.txt,txt_rstb,1929,14
"origin and morphological status. The facts so far ascertained show clearly,",and,rstb_1929_0006.txt,txt_rstb,1929,14
"anatomy and embryology, but the facts : regarding them set forth",and,rstb_1929_0006.txt,txt_rstb,1929,14
"think, at variance with the facts revealed by comparative anatomy and",and,rstb_1929_0006.txt,txt_rstb,1929,14
"in structure and contents. The facts of comparative anatomy, as may",and,rstb_1929_0006.txt,txt_rstb,1929,14
"the embryo, and also the facts shown by a comparative study",and,rstb_1929_0006.txt,txt_rstb,1929,14
"$’,4 and Q. From these facts we deduce the follow- ing:",and,rsta_1929_0008.txt,txt_rsta,1929,14
effect will be equalised. The facts relating to the epidemic of,of,rstb_1920_0003.txt,txt_rstb,1920,14
"a detailed description of the facts in Amblystoma, has recently been",of,rstb_1920_0001.txt,txt_rstb,1920,14
parasitaire ” explain the observed facts of the phenomenon. The Mendelian,of,rstb_1920_0002.txt,txt_rstb,1920,14
"the foregoing considerations, and of facts that will appear during 422",of,rstb_1920_0010.txt,txt_rstb,1920,14
"can be ascertained from the facts of geological distribution, the Pygasteridze",of,rstb_1920_0010.txt,txt_rstb,1920,14
"possible, in the light of facts and morphogenetic tendencies as yet",of,rstb_1920_0010.txt,txt_rstb,1920,14
Such a representation of the facts has led to the recognition,of,rsta_1920_0008.txt,txt_rsta,1920,14
in indirect deduction from experimental facts which record the change of,of,rsta_1920_0008.txt,txt_rsta,1920,14
clean plane of cleavage. “These facts are suggestive. The crystals here,of,rsta_1920_0008.txt,txt_rsta,1920,14
further research of the new facts brought to light in the,of,rsta_1920_0010.txt,txt_rsta,1920,14
the power of the new facts to guide a search even,of,rsta_1920_0010.txt,txt_rsta,1920,14
"laws of spectral construction, such facts as these may be expected",of,rsta_1920_0010.txt,txt_rsta,1920,14
of work obtained increases. These facts confirm the theory discussed in,of,rstb_1921_0005.txt,txt_rstb,1921,14
to attempt to relate the facts of the mechanical properties of,of,rstb_1921_0002.txt,txt_rstb,1921,14
Woop Towarps Potarisep Lica. The facts regarding the nature of the,of,rstb_1921_0002.txt,txt_rstb,1921,14
"part of the specimen. The facts for Ash and for Spruce,",of,rstb_1921_0002.txt,txt_rstb,1921,14
"(Plate 4, fig. 16), The facts for the tension failures of",of,rstb_1921_0002.txt,txt_rstb,1921,14
"use, to some extent, the facts described above in support of",of,rstb_1921_0002.txt,txt_rstb,1921,14
almost solely in relation to facts derived from the study of,of,rstb_1921_0002.txt,txt_rstb,1921,14
"its point of origin. Certain facts relevant to the foregoing must,",of,rstb_1921_0003.txt,txt_rstb,1921,14
of Recorded Mutations. The essential facts in the preceding pages may,of,rstb_1921_0003.txt,txt_rstb,1921,14
to the oxygen consumed. The facts seem to us capable of,of,rstb_1921_0001.txt,txt_rstb,1921,14
": in the light of facts which have since been observed,",of,rstb_1921_0007.txt,txt_rstb,1921,14
Miss AASE (1915) has published facts which are of value in,of,rstb_1921_0007.txt,txt_rstb,1921,14
"has been laid upon certain facts of a negative character, which",of,rstb_1921_0007.txt,txt_rstb,1921,14
"drawn in illustration of the facts observed are treated rather diagrammatically,",of,rstb_1921_0008.txt,txt_rstb,1921,14
Since the number of independent facts supplied in 2x 2 312,of,rsta_1922_0009.txt,txt_rsta,1922,14
"greater than the number of facts sought, much of the information",of,rsta_1922_0009.txt,txt_rsta,1922,14
of such compensation of actual facts to explain a theoretical formula,of,rsta_1922_0002.txt,txt_rsta,1922,14
"OF There are therefore two facts to explain. First, the existence",of,rsta_1922_0004.txt,txt_rsta,1922,14
"stages, when the paucity of facts gives freer play to the",of,rstb_1923_0004.txt,txt_rstb,1923,14
"now, of course, some definite facts to go upon, We knew",of,rstb_1923_0004.txt,txt_rstb,1923,14
60th degree of latitude. These facts will give an idea of,of,rstb_1923_0004.txt,txt_rstb,1923,14
and in its absence. The facts are the direct converse of,of,rstb_1923_0006.txt,txt_rstb,1923,14
"qualitative descrip- tion of the facts observed. When, however, the observations",of,rsta_1923_0003.txt,txt_rsta,1923,14
of temperature. Hence the preceding facts may be summarised as follows:,of,rsta_1923_0004.txt,txt_rsta,1923,14
"of Trachinus draco, establishes the facts that the venom is both",of,rstb_1924_0001.txt,txt_rstb,1924,14
purely anatomical character of the facts upon which they are based.,of,rstb_1924_0007.txt,txt_rstb,1924,14
of Asterorylon and Lycopodium. The facts before us appear fully to,of,rstb_1925_0004.txt,txt_rstb,1925,14
In view of the foregoing facts it would seem worth while,of,rstb_1925_0003.txt,txt_rstb,1925,14
facilitated by the body of facts expressed in these curves. Previous,of,rstb_1925_0003.txt,txt_rstb,1925,14
"is capable of representing the facts with considerable precision, more closely",of,rstb_1925_0002.txt,txt_rstb,1925,14
be drawn from the observed facts of variation. The answer is,of,rstb_1925_0002.txt,txt_rstb,1925,14
"slightly closer representation of the facts ; at all events, a",of,rstb_1925_0002.txt,txt_rstb,1925,14
but when taken with the facts of association they justify us,of,rstb_1925_0006.txt,txt_rstb,1925,14
of the micropylar tube. Such facts seem to point rather to,of,rstb_1925_0006.txt,txt_rstb,1925,14
"instructive section, of which the facts recorded in our note books",of,rstb_1925_0005.txt,txt_rstb,1925,14
also remark that the essential facts shown in the section of,of,rstb_1925_0005.txt,txt_rstb,1925,14
beyond Indo-China. 'The essential major facts in the structure of eastern,of,rstb_1925_0005.txt,txt_rstb,1925,14
"canals, and also of the facts stated as to the evolutionary",of,rstb_1926_0003.txt,txt_rstb,1926,14
very many new and striking facts to our knowledge of the,of,rstb_1926_0006.txt,txt_rstb,1926,14
based on a number of facts concerning the relations of the,of,rstb_1926_0009.txt,txt_rstb,1926,14
"in consideration of some additional facts to be demonstrated below, it",of,rstb_1927_0004.txt,txt_rstb,1927,14
the light of these new facts shows that very probably the,of,rstb_1927_0004.txt,txt_rstb,1927,14
(1907-09). ‘A Study of some Facts and Theories bearing upon the,of,rstb_1927_0005.txt,txt_rstb,1927,14
"researches, the whole of the facts set forth above, I think",of,rstb_1927_0001.txt,txt_rstb,1927,14
cells of Type II. These facts demonstrate that the function of,of,rstb_1927_0008.txt,txt_rstb,1927,14
those of extrinsic fibres. The facts that the neurones of Type,of,rstb_1927_0008.txt,txt_rstb,1927,14
in the some of the facts mentioned in this Section. ‘,of,rstb_1927_0002.txt,txt_rstb,1927,14
enable us to discover any facts in favour of a geological,of,rstb_1927_0002.txt,txt_rstb,1927,14
as only approximations to the facts of geographical distribution. Thus a,of,rstb_1927_0002.txt,txt_rstb,1927,14
réswmé of these and other facts is given by MULLIKEN in,of,rsta_1927_0005.txt,txt_rsta,1927,14
use being made of the facts that the law of energy,of,rsta_1927_0002.txt,txt_rsta,1927,14
negative or positive correlation. The facts that plants of moist habitats,of,rstb_1928_0001.txt,txt_rstb,1928,14
intrasclerotomic (= intervertebral) position. These facts explain the paired character of,of,rstb_1928_0006.txt,txt_rstb,1928,14
unintelligibility. Tn view of these facts we seem thoroughly justified in,of,rstb_1928_0002.txt,txt_rstb,1928,14
using an index law. These facts illustrate the great importance of,of,rsta_1928_0009.txt,txt_rsta,1928,14
secondary positive pulse. Thus the facts that the portion of curve,of,rsta_1928_0002.txt,txt_rsta,1928,14
the parent stem. ‘These are facts of importance in a reconstruction,of,rstb_1929_0001.txt,txt_rstb,1929,14
question of specific identity the facts do not seem to conflict,of,rstb_1929_0001.txt,txt_rstb,1929,14
—One of the most interesting facts about C. australis is its,of,rstb_1929_0001.txt,txt_rstb,1929,14
Linkage of Chromosomes. Several notable facts regarding the pairing and linkage,of,rstb_1929_0007.txt,txt_rstb,1929,14
Vessel System. With only the facts furnished by my investigation of,of,rstb_1929_0006.txt,txt_rstb,1929,14
"in structure and contents. The facts of comparative anatomy, as may",of,rstb_1929_0006.txt,txt_rstb,1929,14
"some extent suggested by the facts of embryology. It is, of",of,rstb_1929_0006.txt,txt_rstb,1929,14
If Sapm’s interpretation of the facts of the early ontogeny are,of,rstb_1929_0006.txt,txt_rstb,1929,14
"class Echinoidea, some of the facts brought forward in the papers",of,rstb_1929_0005.txt,txt_rstb,1929,14
(dry flora). H Two significant facts come to light:—(q) pairs of,of,rstb_1929_0003.txt,txt_rstb,1929,14
"fully-viewed atoms, then the observed facts correspond to a kind of",of,rsta_1929_0010.txt,txt_rsta,1929,14
work by deriving some geometrical facts of quite general interest. Notation.—For,of,rsta_1929_0008.txt,txt_rsta,1929,14
ay ‘Making use of these facts we see that the variable,of,rsta_1929_0002.txt,txt_rsta,1929,14
effect will be equalised. The facts relating to the epidemic of,of,rstb_1920_0003.txt,txt_rstb,1920,14
"a detailed description of the facts in Amblystoma, has recently been",of,rstb_1920_0001.txt,txt_rstb,1920,14
parasitaire ” explain the observed facts of the phenomenon. The Mendelian,of,rstb_1920_0002.txt,txt_rstb,1920,14
"the foregoing considerations, and of facts that will appear during 422",of,rstb_1920_0010.txt,txt_rstb,1920,14
"can be ascertained from the facts of geological distribution, the Pygasteridze",of,rstb_1920_0010.txt,txt_rstb,1920,14
"possible, in the light of facts and morphogenetic tendencies as yet",of,rstb_1920_0010.txt,txt_rstb,1920,14
Such a representation of the facts has led to the recognition,of,rsta_1920_0008.txt,txt_rsta,1920,14
in indirect deduction from experimental facts which record the change of,of,rsta_1920_0008.txt,txt_rsta,1920,14
clean plane of cleavage. “These facts are suggestive. The crystals here,of,rsta_1920_0008.txt,txt_rsta,1920,14
further research of the new facts brought to light in the,of,rsta_1920_0010.txt,txt_rsta,1920,14
the power of the new facts to guide a search even,of,rsta_1920_0010.txt,txt_rsta,1920,14
"laws of spectral construction, such facts as these may be expected",of,rsta_1920_0010.txt,txt_rsta,1920,14
of work obtained increases. These facts confirm the theory discussed in,of,rstb_1921_0005.txt,txt_rstb,1921,14
to attempt to relate the facts of the mechanical properties of,of,rstb_1921_0002.txt,txt_rstb,1921,14
Woop Towarps Potarisep Lica. The facts regarding the nature of the,of,rstb_1921_0002.txt,txt_rstb,1921,14
"part of the specimen. The facts for Ash and for Spruce,",of,rstb_1921_0002.txt,txt_rstb,1921,14
"(Plate 4, fig. 16), The facts for the tension failures of",of,rstb_1921_0002.txt,txt_rstb,1921,14
"use, to some extent, the facts described above in support of",of,rstb_1921_0002.txt,txt_rstb,1921,14
almost solely in relation to facts derived from the study of,of,rstb_1921_0002.txt,txt_rstb,1921,14
"its point of origin. Certain facts relevant to the foregoing must,",of,rstb_1921_0003.txt,txt_rstb,1921,14
of Recorded Mutations. The essential facts in the preceding pages may,of,rstb_1921_0003.txt,txt_rstb,1921,14
to the oxygen consumed. The facts seem to us capable of,of,rstb_1921_0001.txt,txt_rstb,1921,14
": in the light of facts which have since been observed,",of,rstb_1921_0007.txt,txt_rstb,1921,14
Miss AASE (1915) has published facts which are of value in,of,rstb_1921_0007.txt,txt_rstb,1921,14
"has been laid upon certain facts of a negative character, which",of,rstb_1921_0007.txt,txt_rstb,1921,14
"drawn in illustration of the facts observed are treated rather diagrammatically,",of,rstb_1921_0008.txt,txt_rstb,1921,14
Since the number of independent facts supplied in 2x 2 312,of,rsta_1922_0009.txt,txt_rsta,1922,14
"greater than the number of facts sought, much of the information",of,rsta_1922_0009.txt,txt_rsta,1922,14
of such compensation of actual facts to explain a theoretical formula,of,rsta_1922_0002.txt,txt_rsta,1922,14
"OF There are therefore two facts to explain. First, the existence",of,rsta_1922_0004.txt,txt_rsta,1922,14
"stages, when the paucity of facts gives freer play to the",of,rstb_1923_0004.txt,txt_rstb,1923,14
"now, of course, some definite facts to go upon, We knew",of,rstb_1923_0004.txt,txt_rstb,1923,14
60th degree of latitude. These facts will give an idea of,of,rstb_1923_0004.txt,txt_rstb,1923,14
and in its absence. The facts are the direct converse of,of,rstb_1923_0006.txt,txt_rstb,1923,14
"qualitative descrip- tion of the facts observed. When, however, the observations",of,rsta_1923_0003.txt,txt_rsta,1923,14
of temperature. Hence the preceding facts may be summarised as follows:,of,rsta_1923_0004.txt,txt_rsta,1923,14
"of Trachinus draco, establishes the facts that the venom is both",of,rstb_1924_0001.txt,txt_rstb,1924,14
purely anatomical character of the facts upon which they are based.,of,rstb_1924_0007.txt,txt_rstb,1924,14
of Asterorylon and Lycopodium. The facts before us appear fully to,of,rstb_1925_0004.txt,txt_rstb,1925,14
In view of the foregoing facts it would seem worth while,of,rstb_1925_0003.txt,txt_rstb,1925,14
facilitated by the body of facts expressed in these curves. Previous,of,rstb_1925_0003.txt,txt_rstb,1925,14
"is capable of representing the facts with considerable precision, more closely",of,rstb_1925_0002.txt,txt_rstb,1925,14
be drawn from the observed facts of variation. The answer is,of,rstb_1925_0002.txt,txt_rstb,1925,14
"slightly closer representation of the facts ; at all events, a",of,rstb_1925_0002.txt,txt_rstb,1925,14
but when taken with the facts of association they justify us,of,rstb_1925_0006.txt,txt_rstb,1925,14
of the micropylar tube. Such facts seem to point rather to,of,rstb_1925_0006.txt,txt_rstb,1925,14
"instructive section, of which the facts recorded in our note books",of,rstb_1925_0005.txt,txt_rstb,1925,14
also remark that the essential facts shown in the section of,of,rstb_1925_0005.txt,txt_rstb,1925,14
beyond Indo-China. 'The essential major facts in the structure of eastern,of,rstb_1925_0005.txt,txt_rstb,1925,14
"canals, and also of the facts stated as to the evolutionary",of,rstb_1926_0003.txt,txt_rstb,1926,14
very many new and striking facts to our knowledge of the,of,rstb_1926_0006.txt,txt_rstb,1926,14
based on a number of facts concerning the relations of the,of,rstb_1926_0009.txt,txt_rstb,1926,14
"in consideration of some additional facts to be demonstrated below, it",of,rstb_1927_0004.txt,txt_rstb,1927,14
the light of these new facts shows that very probably the,of,rstb_1927_0004.txt,txt_rstb,1927,14
(1907-09). ‘A Study of some Facts and Theories bearing upon the,of,rstb_1927_0005.txt,txt_rstb,1927,14
"researches, the whole of the facts set forth above, I think",of,rstb_1927_0001.txt,txt_rstb,1927,14
cells of Type II. These facts demonstrate that the function of,of,rstb_1927_0008.txt,txt_rstb,1927,14
those of extrinsic fibres. The facts that the neurones of Type,of,rstb_1927_0008.txt,txt_rstb,1927,14
in the some of the facts mentioned in this Section. ‘,of,rstb_1927_0002.txt,txt_rstb,1927,14
enable us to discover any facts in favour of a geological,of,rstb_1927_0002.txt,txt_rstb,1927,14
as only approximations to the facts of geographical distribution. Thus a,of,rstb_1927_0002.txt,txt_rstb,1927,14
réswmé of these and other facts is given by MULLIKEN in,of,rsta_1927_0005.txt,txt_rsta,1927,14
use being made of the facts that the law of energy,of,rsta_1927_0002.txt,txt_rsta,1927,14
negative or positive correlation. The facts that plants of moist habitats,of,rstb_1928_0001.txt,txt_rstb,1928,14
intrasclerotomic (= intervertebral) position. These facts explain the paired character of,of,rstb_1928_0006.txt,txt_rstb,1928,14
unintelligibility. Tn view of these facts we seem thoroughly justified in,of,rstb_1928_0002.txt,txt_rstb,1928,14
using an index law. These facts illustrate the great importance of,of,rsta_1928_0009.txt,txt_rsta,1928,14
secondary positive pulse. Thus the facts that the portion of curve,of,rsta_1928_0002.txt,txt_rsta,1928,14
the parent stem. ‘These are facts of importance in a reconstruction,of,rstb_1929_0001.txt,txt_rstb,1929,14
question of specific identity the facts do not seem to conflict,of,rstb_1929_0001.txt,txt_rstb,1929,14
—One of the most interesting facts about C. australis is its,of,rstb_1929_0001.txt,txt_rstb,1929,14
Linkage of Chromosomes. Several notable facts regarding the pairing and linkage,of,rstb_1929_0007.txt,txt_rstb,1929,14
Vessel System. With only the facts furnished by my investigation of,of,rstb_1929_0006.txt,txt_rstb,1929,14
"in structure and contents. The facts of comparative anatomy, as may",of,rstb_1929_0006.txt,txt_rstb,1929,14
"some extent suggested by the facts of embryology. It is, of",of,rstb_1929_0006.txt,txt_rstb,1929,14
If Sapm’s interpretation of the facts of the early ontogeny are,of,rstb_1929_0006.txt,txt_rstb,1929,14
"class Echinoidea, some of the facts brought forward in the papers",of,rstb_1929_0005.txt,txt_rstb,1929,14
(dry flora). H Two significant facts come to light:—(q) pairs of,of,rstb_1929_0003.txt,txt_rstb,1929,14
"fully-viewed atoms, then the observed facts correspond to a kind of",of,rsta_1929_0010.txt,txt_rsta,1929,14
work by deriving some geometrical facts of quite general interest. Notation.—For,of,rsta_1929_0008.txt,txt_rsta,1929,14
ay ‘Making use of these facts we see that the variable,of,rsta_1929_0002.txt,txt_rsta,1929,14
