Context,Word,File,Directory
I could adduce many more facts in support of the preceding,the,rstl_1806_0006.txt,txt_rstl
"of trees,) arises from the facts that few of their branches",the,rstl_1806_0006.txt,txt_rstl
"not sufficiently supported by the facts which have been adduced, we",the,rstl_1806_0005.txt,txt_rstl
portion. From the series of facts and observations which have been,the,Unknown,Unknown
derived: from the alburnum. These facts are therefore extremely favourable to,the,rstl_1807_0006.txt,txt_rstl
"believe, that, as the preceding facts seem to! indicate, the matter,",the,rstl_1807_0006.txt,txt_rstl
many respects different. From the facts and observations which have been,the,rstl_1807_0005.txt,txt_rstl
similarity of structure. The above facts appear to throw some light,the,rstl_1807_0005.txt,txt_rstl
the horse produces tallow. These facts may be afterwards explained by,the,rstl_1807_0005.txt,txt_rstl
unne- cessary ; all the facts prove that the fixed alkali,the,rstl_1807_0001.txt,txt_rstl
"the distilled water. l 'These facts rendered it probable, that the",the,rstl_1807_0001.txt,txt_rstl
"a general expression of the facts that have been detailed, relating",the,rstl_1807_0001.txt,txt_rstl
in the middle yessel. These facts seem fully to invalidate the,the,rstl_1807_0001.txt,txt_rstl
"exception being removed, all the facts on the subject are confirmations",the,rstl_1807_0001.txt,txt_rstl
"electrical energy : and the facts mentioned, page 25, confirm the",the,rstl_1807_0001.txt,txt_rstl
confirmed and strengthed by many facts and experiments. Thus the VoLratrc,the,rstl_1807_0001.txt,txt_rstl
"fact, and the other analogous facts in this page, may be",the,rstl_1807_0001.txt,txt_rstl
"Applications of the fore- going Facts and Principles, and Conclusion, The",the,rstl_1807_0001.txt,txt_rstl
opinion ; but the new facts immediately proved that another power,the,rstl_1807_0001.txt,txt_rstl
Many applications of the general facts and principles to regard to,the,rstl_1807_0001.txt,txt_rstl
"results, faded and died.* The facts shew that the electrical powers",the,rstl_1807_0001.txt,txt_rstl
the principal and most mysterious facts in geology. And by imagining,the,rstl_1807_0001.txt,txt_rstl
"electricity, and stated various new facts obtained in consequence of the",the,Unknown,Unknown
"of having concealed any new facts from the scientific world, which",the,Unknown,Unknown
"in the text, The only facts which I am acquainted with,",the,Unknown,Unknown
may be applied to the facts of the metallization of the,the,Unknown,Unknown
"applied to them. The general facts of the combustion, and of",the,Unknown,Unknown
"upon this subject, still the facts that have been advanced, shew",the,Unknown,Unknown
the earths.* * Since the facts in this Paper were communicated,the,Unknown,Unknown
substance z nor when the facts that haye been stated in,the,Unknown,Unknown
"order of com- mon chemical facts ; the last, though it",the,Unknown,Unknown
"trical powers be established, the facts belonging to ammouium would admit",the,Unknown,Unknown
"of the en- quiry, the facts however will, I hope, admit",the,Unknown,Unknown
hypotheses are inconsistent with the facts that I have now the,the,rstl_1808_0021.txt,txt_rstl
the opossum and kanguroo. These facts throw considerable light upon the,the,Unknown,Unknown
"perhaps be drawn from the facts related in this paper, but",the,Unknown,Unknown
"the ammoniaco-magnesian phosphate. From these facts therefore, it cannot be doubted",the,rstl_1808_0016.txt,txt_rstl
one of the most important facts I am acquainted- with in,the,Unknown,Unknown
from the great mass of facts that are exhibited on the,the,Unknown,Unknown
shall try whether' the curious facts so profusely exhibited over our,the,Unknown,Unknown
"we may better understand the facts T am proceeding to state,",the,Unknown,Unknown
"the consi- deration of these facts are, That the hills and",the,Unknown,Unknown
"the foregoing Paper, the following facts appear to have been ascertained.",the,rstl_1808_0012.txt,txt_rstl
"upon poverty, is supported by facts so- pointed, that the greater",the,Unknown,Unknown
"be able to adduce such facts as, in the ag- gregate,",the,rstl_1808_0007.txt,txt_rstl
"be superfluous, as all the facts that I had observed are",the,Unknown,Unknown
"with the results of the facts and observations related aboye, which",the,Unknown,Unknown
has been added to the facts contained in his valuable treatise.,the,Unknown,Unknown
"the.,experiments,. by which the different facts have been. ascertained, During the",the,rstl_1808_0003.txt,txt_rstl
"by Mr. Brop1s, the following facts have been ascertained. - In",the,rstl_1808_0003.txt,txt_rstl
"appears then, that in these facts there is the same evidence",the,Unknown,Unknown
"compound bodies, confirms the other facts of the strength of its",the,Unknown,Unknown
"to 24,6. From the same facts it may be deduced, that",the,Unknown,Unknown
"intricate subject, and though the facts cannot be easily accounted for,",the,Unknown,Unknown
evidence af- forded by the facts adduced is not by any,the,rstl_1809_0025.txt,txt_rstl
on such occasions? If these facts and observations appear to the,the,rstl_1809_0024.txt,txt_rstl
"mentioned a sufficient number of facts to-point out the animals, in",the,rstl_1809_0011.txt,txt_rstl
"few of the prin- cipal facts relating to chemistry and pharmacy,",the,rstl_1809_0008.txt,txt_rstl
obtain a sufficient number of facts relating to the me- -,the,rstl_1809_0008.txt,txt_rstl
"you an account of the facts I have ascertained, respecting a",the,rstl_1809_0007.txt,txt_rstl
* Page 98. + These facts and the other facts of,the,Unknown,Unknown
"These facts and the other facts of the same kind, explain",the,Unknown,Unknown
"more delicate hygrometrical tests. The facts advanced in this Lecture, afford",the,Unknown,Unknown
are inconsistent with all ascertained facts upon this subject. The remarkable,the,Unknown,Unknown
One of the most singular facts that I have observed. on,the,Unknown,Unknown
considered as an expression of facts ; whilst the view adopted,the,Unknown,Unknown
"hydrogene at the negative surface, facts which are certainly unfavourable to.",the,Unknown,Unknown
"of oxymuriatic acid. If the facts respecting the hyperoxymuriate of potash,",the,Unknown,Unknown
the theoretical relations of the facts noticed in the preceding pages.,the,Unknown,Unknown
"other-animals.. From the series of facts which has been detailed, it",the,Unknown,Unknown
"to you, supported by the facts previously ascertained by other naturalists,",the,Unknown,Unknown
no motive to see the facts in any other than their,the,Unknown,Unknown
"Dr. Hensy. The lately discovered facts in chemistry, concerning: the important",the,Unknown,Unknown
stances ;' but if the facts concerning ammonia were to be,the,Unknown,Unknown
"order; but in considering the facts under other points of view,",the,Unknown,Unknown
"who are conversant with the facts relating to human vision, that",the,Unknown,Unknown
tration of the nebulous matter? Facts are not wanting to prove,the,Unknown,Unknown
which it communicates. The preceding facts furnish a curious example of,the,rstl_1811_0016.txt,txt_rstl
; since there are other facts recorded by the same historian,the,Unknown,Unknown
an' inattention to these singular facts has been the principal cause,the,Unknown,Unknown
; and I believe the facts I have stated to be,the,rstl_1811_0013.txt,txt_rstl
"to state some of the facts upon which this * Phil,",the,rstl_1811_0013.txt,txt_rstl
the divided blood-vessels. IV. The facts already related led me to,the,Unknown,Unknown
I trust that the following facts and observations will be considered,the,rstl_1811_0003.txt,txt_rstl
ymuriatic gas ; the new facts that water consists of 1,the,Unknown,Unknown
"not at present known, the facts which have of the Ornithorhynchus",the,rstl_1802_0013.txt,txt_rstl
their own inferences from the facts above related. I shall only,the,Unknown,Unknown
"the maximum of oxidation, Several facts in the course of the",the,Unknown,Unknown
"contained ; but, as the facts related by him accord entirely",the,Unknown,Unknown
"present occasion, first relate the facts on which this opinion is",the,Unknown,Unknown
"8th, 1802, * That the facts did not, with invariable accuracy,",the,rstl_1803_0004.txt,txt_rstl
"one of the most extraordinary facts respecting alloys, that two metals,",the,Unknown,Unknown
name I have adopted. The facts which I have related in,the,Unknown,Unknown
confine our view of the facts and principles that have been,the,Unknown,Unknown
"wood within the wound. These facts incontestibly prove, that the medullary",the,rstl_1803_0011.txt,txt_rstl
"; and the accumulation of facts with regard to the subject,",the,Unknown,Unknown
"appear pro- bable, when the facts hereafter detailed are examined, that",the,Unknown,Unknown
is sufficiently conformable to the facts generally known concerning the nature,the,Unknown,Unknown
"prin- ciple. From the different facts that have been stated, it",the,Unknown,Unknown
"the relations of the different facts that have been detailed, to",the,Unknown,Unknown
"metal was poured. The foregoing facts being considered, it is possible",the,Unknown,Unknown
"therefore appeared proper, that the facts thus ascertained concerning the wear",the,Unknown,Unknown
been founded only upon such facts as were uniformly the same,the,Unknown,Unknown
shall therefore only state the facts resulting'from experiments made on Bovey,the,Unknown,Unknown
"bodies; and, considering the general facts which have been long observed,",the,Unknown,Unknown
"been sufficiently proved, by the facts which haye been stated ;""",the,Unknown,Unknown
"greater perspicuity, reduced the principal facts of this Paper into a",the,Unknown,Unknown
"in the preceding instances. These facts appear to prove, that the",the,rstl_1804_0010.txt,txt_rstl
"hypothesis, than to elucidate the facts he intends to state. The",the,rstl_1804_0010.txt,txt_rstl
"any remarks on the curious facts they present to us, I",the,Unknown,Unknown
"concerning the Nature of Heat, facts they establish, in taking measures",the,Unknown,Unknown
from a knowledge of the facts which have been esta- blished,the,Unknown,Unknown
set with strong hairs. The facts now produced are sufficient to,the,rstl_1804_0008.txt,txt_rstl
"by the many in- teresting facts that came under my observation,",the,Unknown,Unknown
a short statement of the facts which appear to me 80,the,Unknown,Unknown
induced to consider the above facts as almost positively demonstrative of,the,Unknown,Unknown
"inclined to suspect, from the facts which have been adduced, to",the,Unknown,Unknown
"to be unfounded, as the facts I shall proceed to state",the,rstl_1805_0019.txt,txt_rstl
a' former Paper;* which the facts (though quite correctly stated) do,the,rstl_1805_0019.txt,txt_rstl
for by the accumulation of facts resulting from the changes produced,the,rstl_1805_0014.txt,txt_rstl
-adyantages likely-to. arise from the facts observed during the:inquiry would be,the,Unknown,Unknown
excluded from their consideration. The facts contained in this Paper cannot,the,Unknown,Unknown
"repugnant, to. all the. known facts of the circulation of blood,",the,rstl_1805_0001.txt,txt_rstl
exhibit the more recent historical facts connected with muscular motion. It,the,rstl_1805_0001.txt,txt_rstl
"from their opponents, although the facts were admitted. 14 Dr, WorLastoy's",the,rstl_1806_0004.txt,txt_rstl
the results are admitted as facts by both parties; but upon,the,rstl_1806_0004.txt,txt_rstl
"as a disease. From the facts which have been tated, the",the,Unknown,Unknown
substance of the alburnum. Several facts stated by HaLes seem favourable,the,rstl_1806_0016.txt,txt_rstl
thence feel anxious to adduce facts to prove that the conclusions,the,rstl_1806_0016.txt,txt_rstl
are not inconsistent with the facts stated by my great predecessors.,the,rstl_1806_0016.txt,txt_rstl
"the depending branches. The preceding facts are, I think, sufficient to",the,rstl_1806_0016.txt,txt_rstl
"view, almost incompatible with the facts stated by HaLes and 3o2",the,rstl_1806_0016.txt,txt_rstl
"of its own size. These facts prove that the teredo gigantea,",the,Unknown,Unknown
of the prostate gland. These facts are mentioned in proof of,the,rstl_1806_0009.txt,txt_rstl
into the various arguments and facts which have been adduced in,the,Unknown,Unknown
"may be performed, whilst the facts which have been ascertained re-",the,Unknown,Unknown
I could adduce many more facts in support of the preceding,the,rstl_1806_0006.txt,txt_rstl
"of trees,) arises from the facts that few of their branches",the,rstl_1806_0006.txt,txt_rstl
"not sufficiently supported by the facts which have been adduced, we",the,rstl_1806_0005.txt,txt_rstl
portion. From the series of facts and observations which have been,the,Unknown,Unknown
derived: from the alburnum. These facts are therefore extremely favourable to,the,rstl_1807_0006.txt,txt_rstl
"believe, that, as the preceding facts seem to! indicate, the matter,",the,rstl_1807_0006.txt,txt_rstl
many respects different. From the facts and observations which have been,the,rstl_1807_0005.txt,txt_rstl
similarity of structure. The above facts appear to throw some light,the,rstl_1807_0005.txt,txt_rstl
the horse produces tallow. These facts may be afterwards explained by,the,rstl_1807_0005.txt,txt_rstl
unne- cessary ; all the facts prove that the fixed alkali,the,rstl_1807_0001.txt,txt_rstl
"the distilled water. l 'These facts rendered it probable, that the",the,rstl_1807_0001.txt,txt_rstl
"a general expression of the facts that have been detailed, relating",the,rstl_1807_0001.txt,txt_rstl
in the middle yessel. These facts seem fully to invalidate the,the,rstl_1807_0001.txt,txt_rstl
"exception being removed, all the facts on the subject are confirmations",the,rstl_1807_0001.txt,txt_rstl
"electrical energy : and the facts mentioned, page 25, confirm the",the,rstl_1807_0001.txt,txt_rstl
confirmed and strengthed by many facts and experiments. Thus the VoLratrc,the,rstl_1807_0001.txt,txt_rstl
"fact, and the other analogous facts in this page, may be",the,rstl_1807_0001.txt,txt_rstl
"Applications of the fore- going Facts and Principles, and Conclusion, The",the,rstl_1807_0001.txt,txt_rstl
opinion ; but the new facts immediately proved that another power,the,rstl_1807_0001.txt,txt_rstl
Many applications of the general facts and principles to regard to,the,rstl_1807_0001.txt,txt_rstl
"results, faded and died.* The facts shew that the electrical powers",the,rstl_1807_0001.txt,txt_rstl
the principal and most mysterious facts in geology. And by imagining,the,rstl_1807_0001.txt,txt_rstl
"electricity, and stated various new facts obtained in consequence of the",the,Unknown,Unknown
"of having concealed any new facts from the scientific world, which",the,Unknown,Unknown
"in the text, The only facts which I am acquainted with,",the,Unknown,Unknown
may be applied to the facts of the metallization of the,the,Unknown,Unknown
"applied to them. The general facts of the combustion, and of",the,Unknown,Unknown
"upon this subject, still the facts that have been advanced, shew",the,Unknown,Unknown
the earths.* * Since the facts in this Paper were communicated,the,Unknown,Unknown
substance z nor when the facts that haye been stated in,the,Unknown,Unknown
"order of com- mon chemical facts ; the last, though it",the,Unknown,Unknown
"trical powers be established, the facts belonging to ammouium would admit",the,Unknown,Unknown
"of the en- quiry, the facts however will, I hope, admit",the,Unknown,Unknown
hypotheses are inconsistent with the facts that I have now the,the,rstl_1808_0021.txt,txt_rstl
the opossum and kanguroo. These facts throw considerable light upon the,the,Unknown,Unknown
"perhaps be drawn from the facts related in this paper, but",the,Unknown,Unknown
"the ammoniaco-magnesian phosphate. From these facts therefore, it cannot be doubted",the,rstl_1808_0016.txt,txt_rstl
one of the most important facts I am acquainted- with in,the,Unknown,Unknown
from the great mass of facts that are exhibited on the,the,Unknown,Unknown
shall try whether' the curious facts so profusely exhibited over our,the,Unknown,Unknown
"we may better understand the facts T am proceeding to state,",the,Unknown,Unknown
"the consi- deration of these facts are, That the hills and",the,Unknown,Unknown
"the foregoing Paper, the following facts appear to have been ascertained.",the,rstl_1808_0012.txt,txt_rstl
"upon poverty, is supported by facts so- pointed, that the greater",the,Unknown,Unknown
"be able to adduce such facts as, in the ag- gregate,",the,rstl_1808_0007.txt,txt_rstl
"be superfluous, as all the facts that I had observed are",the,Unknown,Unknown
"with the results of the facts and observations related aboye, which",the,Unknown,Unknown
has been added to the facts contained in his valuable treatise.,the,Unknown,Unknown
"the.,experiments,. by which the different facts have been. ascertained, During the",the,rstl_1808_0003.txt,txt_rstl
"by Mr. Brop1s, the following facts have been ascertained. - In",the,rstl_1808_0003.txt,txt_rstl
"appears then, that in these facts there is the same evidence",the,Unknown,Unknown
"compound bodies, confirms the other facts of the strength of its",the,Unknown,Unknown
"to 24,6. From the same facts it may be deduced, that",the,Unknown,Unknown
"intricate subject, and though the facts cannot be easily accounted for,",the,Unknown,Unknown
evidence af- forded by the facts adduced is not by any,the,rstl_1809_0025.txt,txt_rstl
on such occasions? If these facts and observations appear to the,the,rstl_1809_0024.txt,txt_rstl
"mentioned a sufficient number of facts to-point out the animals, in",the,rstl_1809_0011.txt,txt_rstl
"few of the prin- cipal facts relating to chemistry and pharmacy,",the,rstl_1809_0008.txt,txt_rstl
obtain a sufficient number of facts relating to the me- -,the,rstl_1809_0008.txt,txt_rstl
"you an account of the facts I have ascertained, respecting a",the,rstl_1809_0007.txt,txt_rstl
* Page 98. + These facts and the other facts of,the,Unknown,Unknown
"These facts and the other facts of the same kind, explain",the,Unknown,Unknown
"more delicate hygrometrical tests. The facts advanced in this Lecture, afford",the,Unknown,Unknown
are inconsistent with all ascertained facts upon this subject. The remarkable,the,Unknown,Unknown
One of the most singular facts that I have observed. on,the,Unknown,Unknown
considered as an expression of facts ; whilst the view adopted,the,Unknown,Unknown
"hydrogene at the negative surface, facts which are certainly unfavourable to.",the,Unknown,Unknown
"of oxymuriatic acid. If the facts respecting the hyperoxymuriate of potash,",the,Unknown,Unknown
the theoretical relations of the facts noticed in the preceding pages.,the,Unknown,Unknown
"other-animals.. From the series of facts which has been detailed, it",the,Unknown,Unknown
"to you, supported by the facts previously ascertained by other naturalists,",the,Unknown,Unknown
no motive to see the facts in any other than their,the,Unknown,Unknown
"Dr. Hensy. The lately discovered facts in chemistry, concerning: the important",the,Unknown,Unknown
stances ;' but if the facts concerning ammonia were to be,the,Unknown,Unknown
"order; but in considering the facts under other points of view,",the,Unknown,Unknown
"who are conversant with the facts relating to human vision, that",the,Unknown,Unknown
tration of the nebulous matter? Facts are not wanting to prove,the,Unknown,Unknown
which it communicates. The preceding facts furnish a curious example of,the,rstl_1811_0016.txt,txt_rstl
; since there are other facts recorded by the same historian,the,Unknown,Unknown
an' inattention to these singular facts has been the principal cause,the,Unknown,Unknown
; and I believe the facts I have stated to be,the,rstl_1811_0013.txt,txt_rstl
"to state some of the facts upon which this * Phil,",the,rstl_1811_0013.txt,txt_rstl
the divided blood-vessels. IV. The facts already related led me to,the,Unknown,Unknown
I trust that the following facts and observations will be considered,the,rstl_1811_0003.txt,txt_rstl
ymuriatic gas ; the new facts that water consists of 1,the,Unknown,Unknown
"not at present known, the facts which have of the Ornithorhynchus",of,rstl_1802_0013.txt,txt_rstl
concordance of a variety of facts seems to render it most,of,Unknown,Unknown
"the maximum of oxidation, Several facts in the course of the",of,Unknown,Unknown
"present occasion, to state some facts and observations, in support of",of,rstl_1802_0001.txt,txt_rstl
"one of the most extraordinary facts respecting alloys, that two metals,",of,Unknown,Unknown
confine our view of the facts and principles that have been,of,Unknown,Unknown
"; and the accumulation of facts with regard to the subject,",of,Unknown,Unknown
"the relations of the different facts that have been detailed, to",of,Unknown,Unknown
"greater perspicuity, reduced the principal facts of this Paper into a",of,Unknown,Unknown
"91 'The discovery of these-extraordinary facts surprised me, and excited all",of,Unknown,Unknown
"concerning the Nature of Heat, facts they establish, in taking measures",of,Unknown,Unknown
from a knowledge of the facts which have been esta- blished,of,Unknown,Unknown
a short statement of the facts which appear to me 80,of,Unknown,Unknown
induced to consider the above facts as almost positively demonstrative of,of,Unknown,Unknown
"at present in possession of facts to decide, not having made”",of,rstl_1805_0019.txt,txt_rstl
"its effects. There are many facts of this kind upon record,",of,rstl_1805_0014.txt,txt_rstl
for by the accumulation of facts resulting from the changes produced,of,rstl_1805_0014.txt,txt_rstl
| I have observed the.;same facts and similar appearances-in operations of,of,rstl_1805_0010.txt,txt_rstl
"am in. possession of many facts to prove-that seedling trees, in",of,rstl_1805_0006.txt,txt_rstl
to be in possession of facts to prove that both buds,of,rstl_1805_0006.txt,txt_rstl
"repugnant, to. all the. known facts of the circulation of blood,",of,rstl_1805_0001.txt,txt_rstl
substance of the alburnum. Several facts stated by HaLes seem favourable,of,rstl_1806_0016.txt,txt_rstl
"of its own size. These facts prove that the teredo gigantea,",of,Unknown,Unknown
of the prostate gland. These facts are mentioned in proof of,of,rstl_1806_0009.txt,txt_rstl
"nitric acid. When therefore, these facts are added to that of",of,Unknown,Unknown
I could adduce many more facts in support of the preceding,of,rstl_1806_0006.txt,txt_rstl
"of trees,) arises from the facts that few of their branches",of,rstl_1806_0006.txt,txt_rstl
"well with a number of facts that have been related, it",of,Unknown,Unknown
portion. From the series of facts and observations which have been,of,Unknown,Unknown
of HaLes ; but other facts may be adduced which are,of,rstl_1807_0006.txt,txt_rstl
similarity of structure. The above facts appear to throw some light,of,rstl_1807_0005.txt,txt_rstl
"a general expression of the facts that have been detailed, relating",of,rstl_1807_0001.txt,txt_rstl
"Applications of the fore- going Facts and Principles, and Conclusion, The",of,rstl_1807_0001.txt,txt_rstl
un- dergo chemical alteration. Other facts likewise s0on occurred demonstrative of,of,rstl_1807_0001.txt,txt_rstl
Many applications of the general facts and principles to regard to,of,rstl_1807_0001.txt,txt_rstl
"electricity, and stated various new facts obtained in consequence of the",of,Unknown,Unknown
"of having concealed any new facts from the scientific world, which",of,Unknown,Unknown
may be applied to the facts of the metallization of the,of,Unknown,Unknown
"applied to them. The general facts of the combustion, and of",of,Unknown,Unknown
"order of com- mon chemical facts ; the last, though it",of,Unknown,Unknown
"of the en- quiry, the facts however will, I hope, admit",of,Unknown,Unknown
one of the most important facts I am acquainted- with in,of,Unknown,Unknown
from the great mass of facts that are exhibited on the,of,Unknown,Unknown
"the consi- deration of these facts are, That the hills and",of,Unknown,Unknown
"with the results of the facts and observations related aboye, which",of,Unknown,Unknown
"compound bodies, confirms the other facts of the strength of its",of,Unknown,Unknown
a complete generalization of chemical facts is yet far distant ;,of,Unknown,Unknown
"mentioned a sufficient number of facts to-point out the animals, in",of,rstl_1809_0011.txt,txt_rstl
"few of the prin- cipal facts relating to chemistry and pharmacy,",of,rstl_1809_0008.txt,txt_rstl
obtain a sufficient number of facts relating to the me- -,of,rstl_1809_0008.txt,txt_rstl
"you an account of the facts I have ascertained, respecting a",of,rstl_1809_0007.txt,txt_rstl
* Page 98. + These facts and the other facts of,of,Unknown,Unknown
"These facts and the other facts of the same kind, explain",of,Unknown,Unknown
"detailed an extensive series of facts upon muriatic acid, and oxymuriatic",of,Unknown,Unknown
One of the most singular facts that I have observed. on,of,Unknown,Unknown
considered as an expression of facts ; whilst the view adopted,of,Unknown,Unknown
"of oxymuriatic acid. If the facts respecting the hyperoxymuriate of potash,",of,Unknown,Unknown
the theoretical relations of the facts noticed in the preceding pages.,of,Unknown,Unknown
"other-animals.. From the series of facts which has been detailed, it",of,Unknown,Unknown
"order; but in considering the facts under other points of view,",of,Unknown,Unknown
tration of the nebulous matter? Facts are not wanting to prove,of,Unknown,Unknown
which it communicates. The preceding facts furnish a curious example of,of,rstl_1811_0016.txt,txt_rstl
"to state some of the facts upon which this * Phil,",of,rstl_1811_0013.txt,txt_rstl
"new objects of research, additional facts cannot be wholly devoid of",of,Unknown,Unknown
hydrogene. He has given no facts in fayour of this change,of,Unknown,Unknown
ymuriatic gas ; the new facts that water consists of 1,of,Unknown,Unknown
"not at present known, the facts which have of the Ornithorhynchus",of,rstl_1802_0013.txt,txt_rstl
concordance of a variety of facts seems to render it most,of,Unknown,Unknown
"the maximum of oxidation, Several facts in the course of the",of,Unknown,Unknown
"present occasion, to state some facts and observations, in support of",of,rstl_1802_0001.txt,txt_rstl
"one of the most extraordinary facts respecting alloys, that two metals,",of,Unknown,Unknown
confine our view of the facts and principles that have been,of,Unknown,Unknown
"; and the accumulation of facts with regard to the subject,",of,Unknown,Unknown
"the relations of the different facts that have been detailed, to",of,Unknown,Unknown
"greater perspicuity, reduced the principal facts of this Paper into a",of,Unknown,Unknown
"91 'The discovery of these-extraordinary facts surprised me, and excited all",of,Unknown,Unknown
"concerning the Nature of Heat, facts they establish, in taking measures",of,Unknown,Unknown
from a knowledge of the facts which have been esta- blished,of,Unknown,Unknown
a short statement of the facts which appear to me 80,of,Unknown,Unknown
induced to consider the above facts as almost positively demonstrative of,of,Unknown,Unknown
"at present in possession of facts to decide, not having made”",of,rstl_1805_0019.txt,txt_rstl
"its effects. There are many facts of this kind upon record,",of,rstl_1805_0014.txt,txt_rstl
for by the accumulation of facts resulting from the changes produced,of,rstl_1805_0014.txt,txt_rstl
| I have observed the.;same facts and similar appearances-in operations of,of,rstl_1805_0010.txt,txt_rstl
"am in. possession of many facts to prove-that seedling trees, in",of,rstl_1805_0006.txt,txt_rstl
to be in possession of facts to prove that both buds,of,rstl_1805_0006.txt,txt_rstl
"repugnant, to. all the. known facts of the circulation of blood,",of,rstl_1805_0001.txt,txt_rstl
substance of the alburnum. Several facts stated by HaLes seem favourable,of,rstl_1806_0016.txt,txt_rstl
"of its own size. These facts prove that the teredo gigantea,",of,Unknown,Unknown
of the prostate gland. These facts are mentioned in proof of,of,rstl_1806_0009.txt,txt_rstl
"nitric acid. When therefore, these facts are added to that of",of,Unknown,Unknown
I could adduce many more facts in support of the preceding,of,rstl_1806_0006.txt,txt_rstl
"of trees,) arises from the facts that few of their branches",of,rstl_1806_0006.txt,txt_rstl
"well with a number of facts that have been related, it",of,Unknown,Unknown
portion. From the series of facts and observations which have been,of,Unknown,Unknown
of HaLes ; but other facts may be adduced which are,of,rstl_1807_0006.txt,txt_rstl
similarity of structure. The above facts appear to throw some light,of,rstl_1807_0005.txt,txt_rstl
"a general expression of the facts that have been detailed, relating",of,rstl_1807_0001.txt,txt_rstl
"Applications of the fore- going Facts and Principles, and Conclusion, The",of,rstl_1807_0001.txt,txt_rstl
un- dergo chemical alteration. Other facts likewise s0on occurred demonstrative of,of,rstl_1807_0001.txt,txt_rstl
Many applications of the general facts and principles to regard to,of,rstl_1807_0001.txt,txt_rstl
"electricity, and stated various new facts obtained in consequence of the",of,Unknown,Unknown
"of having concealed any new facts from the scientific world, which",of,Unknown,Unknown
may be applied to the facts of the metallization of the,of,Unknown,Unknown
"applied to them. The general facts of the combustion, and of",of,Unknown,Unknown
"order of com- mon chemical facts ; the last, though it",of,Unknown,Unknown
"of the en- quiry, the facts however will, I hope, admit",of,Unknown,Unknown
one of the most important facts I am acquainted- with in,of,Unknown,Unknown
from the great mass of facts that are exhibited on the,of,Unknown,Unknown
"the consi- deration of these facts are, That the hills and",of,Unknown,Unknown
"with the results of the facts and observations related aboye, which",of,Unknown,Unknown
"compound bodies, confirms the other facts of the strength of its",of,Unknown,Unknown
a complete generalization of chemical facts is yet far distant ;,of,Unknown,Unknown
"mentioned a sufficient number of facts to-point out the animals, in",of,rstl_1809_0011.txt,txt_rstl
"few of the prin- cipal facts relating to chemistry and pharmacy,",of,rstl_1809_0008.txt,txt_rstl
obtain a sufficient number of facts relating to the me- -,of,rstl_1809_0008.txt,txt_rstl
"you an account of the facts I have ascertained, respecting a",of,rstl_1809_0007.txt,txt_rstl
* Page 98. + These facts and the other facts of,of,Unknown,Unknown
"These facts and the other facts of the same kind, explain",of,Unknown,Unknown
"detailed an extensive series of facts upon muriatic acid, and oxymuriatic",of,Unknown,Unknown
One of the most singular facts that I have observed. on,of,Unknown,Unknown
considered as an expression of facts ; whilst the view adopted,of,Unknown,Unknown
"of oxymuriatic acid. If the facts respecting the hyperoxymuriate of potash,",of,Unknown,Unknown
the theoretical relations of the facts noticed in the preceding pages.,of,Unknown,Unknown
"other-animals.. From the series of facts which has been detailed, it",of,Unknown,Unknown
"order; but in considering the facts under other points of view,",of,Unknown,Unknown
tration of the nebulous matter? Facts are not wanting to prove,of,Unknown,Unknown
which it communicates. The preceding facts furnish a curious example of,of,rstl_1811_0016.txt,txt_rstl
"to state some of the facts upon which this * Phil,",of,rstl_1811_0013.txt,txt_rstl
"new objects of research, additional facts cannot be wholly devoid of",of,Unknown,Unknown
hydrogene. He has given no facts in fayour of this change,of,Unknown,Unknown
ymuriatic gas ; the new facts that water consists of 1,of,Unknown,Unknown
