Context,Collocate,File,Directory,Year,Frequency Filter
is primarily attributed to the fact that the fluctuations in the,that,rsta_1913_0008.txt,txt_rsta,1913,23
laid great stress upon the fact that the volwmes of the,that,rsta_1913_0008.txt,txt_rsta,1913,23
grating spectrum (b) by the fact that the stray light would,that,rsta_1913_0009.txt,txt_rsta,1913,23
"a standard, owing to the fact that the lines D, and",that,rsta_1913_0009.txt,txt_rsta,1913,23
reasonable in view of the fact that readings concordant within about,that,rsta_1913_0009.txt,txt_rsta,1913,23
term is shown by the fact that whilst the concordance between,that,rsta_1913_0009.txt,txt_rsta,1913,23
is clearly shown by the fact that the next homologue phenylethyl-carbinol,that,rsta_1913_0009.txt,txt_rsta,1913,23
well adapted for numerical calculation—a fact that does not given by,that,rsta_1913_0005.txt,txt_rsta,1913,23
"see that the somewhat remarkable fact that two functions w, y",that,rsta_1913_0005.txt,txt_rsta,1913,23
that these numbers are in fact the same as those found,that,rsta_1913_0005.txt,txt_rsta,1913,23
to 20 kg./em.%. From the fact that the difference between the,that,rsta_1913_0004.txt,txt_rsta,1913,23
7. Discussion of Results. The fact that the melting-point curves of,that,rsta_1913_0004.txt,txt_rsta,1913,23
"with changing temperature, but the fact that a volume factor, as",that,rsta_1913_0004.txt,txt_rsta,1913,23
smallest spot area. §5. The fact that this second investigation gives,that,rsta_1913_0003.txt,txt_rsta,1913,23
something to do with the fact that days of large spot,that,rsta_1913_0003.txt,txt_rsta,1913,23
"as a whole, and the fact that the apparent sunspot influence",that,rsta_1913_0003.txt,txt_rsta,1913,23
"number than 10, while the fact that the majority of the",that,rsta_1913_0003.txt,txt_rsta,1913,23
"different stations vary, and the fact that the scale of values",that,rsta_1913_0003.txt,txt_rsta,1913,23
"This fact, and the further fact that the earlier, or secondary,",that,rsta_1913_0003.txt,txt_rsta,1913,23
prior to day n—15. The fact that the data from H,that,rsta_1913_0003.txt,txt_rsta,1913,23
each other’s work. A second fact in its favour was that,that,rsta_1913_0003.txt,txt_rsta,1913,23
"were mainly due to the fact that two outstanding ranges, respectively",that,rsta_1913_0003.txt,txt_rsta,1913,23
con- sequence of the known fact that while a highly disturbed,that,rsta_1913_0003.txt,txt_rsta,1913,23
thus nothing surprising in the fact that the D and H,that,rsta_1913_0003.txt,txt_rsta,1913,23
is borne out by the fact that while the mean percentage,that,rsta_1913_0003.txt,txt_rsta,1913,23
cannot fail to appreciate the fact that this author has at,that,rstb_1914_0002.txt,txt_rstb,1914,23
"one another, owing to the fact that the processes are local",that,rstb_1914_0002.txt,txt_rstb,1914,23
"view we take, the important fact remains that there is nothing",that,rstb_1914_0002.txt,txt_rstb,1914,23
"among Reptilia, they illustrate the fact that the older forms of",that,rstb_1914_0006.txt,txt_rstb,1914,23
has drawn attention to the fact that the vomer in Echidna,that,rstb_1914_0006.txt,txt_rstb,1914,23
"directed backwards, but for the fact that its sides are curved;",that,rstb_1914_0006.txt,txt_rstb,1914,23
"Owen pointed out, by the fact that they show no signs",that,rstb_1914_0006.txt,txt_rstb,1914,23
of sections. These reveal the fact that the surangular is a,that,rstb_1914_0006.txt,txt_rstb,1914,23
5:9 | 2°5 8:3 The fact that stimulus itself may enhance,that,rstb_1914_0003.txt,txt_rstb,1914,23
"however, discovered the very suggestive fact that the lost conducting power",that,rstb_1914_0003.txt,txt_rstb,1914,23
may be found in the fact that an error was made,that,rstb_1914_0007.txt,txt_rstb,1914,23
was due solely to the fact that the female was not,that,rstb_1914_0007.txt,txt_rstb,1914,23
"cent., in spite of the fact that the individuals concerned were",that,rstb_1914_0007.txt,txt_rstb,1914,23
already been made of the fact that there is only one,that,rstb_1914_0007.txt,txt_rstb,1914,23
"disappearance, in spite of the fact that all the males are",that,rstb_1914_0007.txt,txt_rstb,1914,23
"accurate, in spite of the fact that the total number recorded",that,rstb_1914_0007.txt,txt_rstb,1914,23
draw any definite conclusions. The fact that such dissimilar insects as,that,rstb_1914_0007.txt,txt_rstb,1914,23
"low temperatures, discovered the important fact that the chromosomes of cells",that,rstb_1914_0010.txt,txt_rstb,1914,23
"this opinion, nor does the fact that their size can be",that,rstb_1914_0010.txt,txt_rstb,1914,23
"decimals, in spite of the fact that the measurements, as given",that,rstb_1914_0010.txt,txt_rstb,1914,23
be partly due to the fact that the chromosomes themselves are,that,rstb_1914_0010.txt,txt_rstb,1914,23
This is due to the fact that they are in a,that,rstb_1914_0010.txt,txt_rstb,1914,23
It is rather a curious fact that it has been left,that,rstb_1914_0012.txt,txt_rstb,1914,23
is probably due to the fact that under the most favourable,that,rstb_1914_0012.txt,txt_rstb,1914,23
of the pines by the fact that in the latter the,that,rstb_1914_0001.txt,txt_rstb,1914,23
Araucarinese) is indicated by the fact that the cotyledons likewise contain,that,rstb_1914_0001.txt,txt_rstb,1914,23
held in spite of the fact that JErFREY in his work,that,rstb_1914_0001.txt,txt_rstb,1914,23
"above cited, and by the fact referred to before, that the",that,rstb_1914_0001.txt,txt_rstb,1914,23
has drawn attention to the fact that in the pines the,that,rstb_1914_0001.txt,txt_rstb,1914,23
"doubt, been responsible for the fact that until recently all the",that,rstb_1914_0001.txt,txt_rstb,1914,23
tissue in the Conifers the fact that the plates are largely,that,rstb_1914_0001.txt,txt_rstb,1914,23
is as important as the fact that they contain resin. With,that,rstb_1914_0001.txt,txt_rstb,1914,23
and Cordaiteze and by the fact that when a parenchyma cell,that,rstb_1914_0001.txt,txt_rstb,1914,23
pines is indicated by the fact that the canals form at,that,rstb_1914_0001.txt,txt_rstb,1914,23
as a basis and the fact that the ray tracheids have,that,rstb_1914_0001.txt,txt_rstb,1914,23
have been explained by the fact that the ray tracheids which,that,rstb_1914_0001.txt,txt_rstb,1914,23
and possibly also from the fact that in some forms the,that,rstb_1914_0001.txt,txt_rstb,1914,23
"in the Araucarians. Moreover, the fact that the ray pitting of",that,rstb_1914_0001.txt,txt_rstb,1914,23
make this point clear. The fact that the branch of Q,that,rstb_1914_0001.txt,txt_rstb,1914,23
contrast to this is the fact that in none of the,that,rstb_1914_0001.txt,txt_rstb,1914,23
Tt is not always the fact that all traces of this,that,rstb_1914_0013.txt,txt_rstb,1914,23
"is quite conceivable, and in fact probable, that in the early",that,rstb_1914_0013.txt,txt_rstb,1914,23
taken. H6un1 considers that this fact points to “ the dependence,that,rstb_1914_0013.txt,txt_rstb,1914,23
UPON ENAMEL DEVELOPMENT. 299 One fact which they demonstrate is that,that,rstb_1914_0017.txt,txt_rstb,1914,23
are only consistent with the fact that they are winding around,that,rstb_1914_0017.txt,txt_rstb,1914,23
may be due to the fact that the Tomes’ processes are,that,rstb_1914_0017.txt,txt_rstb,1914,23
seen in calcified enamel. The fact that spherical calcified bodies are,that,rstb_1914_0017.txt,txt_rstb,1914,23
the prisms ; and the fact that the spiral character of,that,rstb_1914_0017.txt,txt_rstb,1914,23
unealcified ; supported by the fact that no cireumscribed spaces such,that,rstb_1914_0017.txt,txt_rstb,1914,23
was so struck by this fact that he assumed that pollination,that,rstb_1914_0014.txt,txt_rstb,1914,23
be no doubt of the fact that these leaf-members are the,that,rstb_1914_0014.txt,txt_rstb,1914,23
the histology lies in the fact that between the two regions,that,rstb_1914_0014.txt,txt_rstb,1914,23
2). Hypotheses built on the fact that lateral lobes of the,that,rstb_1914_0014.txt,txt_rstb,1914,23
most obviously seen in the fact that if all the ovules,that,rstb_1914_0014.txt,txt_rstb,1914,23
cone as a whole. The fact remains that neither the cone,that,rstb_1914_0014.txt,txt_rstb,1914,23
alone in its place. The fact that such loss of the,that,rstb_1914_0014.txt,txt_rstb,1914,23
round the ellipsoidal axis. The fact that the whorl droops as,that,rstb_1914_0014.txt,txt_rstb,1914,23
is clearly the expression of fact that the floral axis is,that,rstb_1914_0014.txt,txt_rstb,1914,23
"this being due to the fact that the posterior stamen, like",that,rstb_1914_0014.txt,txt_rstb,1914,23
the former case to the fact that two lateral stamen-primordia were,that,rstb_1914_0014.txt,txt_rstb,1914,23
as a pollen-collecting funnel. The fact that the edges of the,that,rstb_1914_0014.txt,txt_rstb,1914,23
Ilex). At any rate the fact remains that only that portion,that,rstb_1914_0014.txt,txt_rstb,1914,23
"floral shoots necessarily follow, the fact remains that these present a",that,rstb_1914_0014.txt,txt_rstb,1914,23
only direct indication of the fact that the ancestral Welwitschia presented,that,rstb_1914_0014.txt,txt_rstb,1914,23
is in agreement with the fact that the flowers’ of Cycadeoidea,that,rstb_1914_0014.txt,txt_rstb,1914,23
"cleisanthous Graminea, correlated with the fact that the flowers are no",that,rstb_1914_0014.txt,txt_rstb,1914,23
inconclusive by reason of the fact that the nerves which they,that,rstb_1914_0011.txt,txt_rstb,1914,23
“it was found that the fact of the divided nerves being,that,rstb_1914_0011.txt,txt_rstb,1914,23
has been refuted by the fact that the association movements are,that,rstb_1914_0011.txt,txt_rstb,1914,23
inevitable that it is the fact of causing the one central,that,rstb_1914_0011.txt,txt_rstb,1914,23
and possibly also to the fact that the central representation must,that,rstb_1914_0011.txt,txt_rstb,1914,23
recovery was judged was the fact that the animal was placing,that,rstb_1914_0011.txt,txt_rstb,1914,23
expected in consideration of the fact that it is only necessary,that,rstb_1914_0011.txt,txt_rstb,1914,23
is apparently due to the fact that a number of lineages,that,rstb_1914_0004.txt,txt_rstb,1914,23
due— ; (1) To the fact that there appears to be,that,rstb_1914_0004.txt,txt_rstb,1914,23
brought about partly by the fact that the uplift caused some,that,rstb_1914_0004.txt,txt_rstb,1914,23
of M. tumidus and the fact that Crateraster quinqueloba and Metopaster,that,rstb_1914_0004.txt,txt_rstb,1914,23
"short duration, Correlation of Variations.—Vhe fact that variation is continuous is",that,rstb_1914_0004.txt,txt_rstb,1914,23
predetermined for the race. The fact that closely allied races differ,that,rstb_1914_0004.txt,txt_rstb,1914,23
was based upon (1) the fact that the normal outline of,that,rstb_1914_0019.txt,txt_rstb,1914,23
"is still required, by the fact that leads from the region",that,rstb_1914_0019.txt,txt_rstb,1914,23
"is largely due to the fact that the Forest, regarded from",that,rstb_1914_0009.txt,txt_rstb,1914,23
Measure or Keele age. The fact that the Wyre Forest is,that,rstb_1914_0009.txt,txt_rstb,1914,23
and in view of the fact that two palobotanical horizons are,that,rstb_1914_0009.txt,txt_rstb,1914,23
THE WYRE FOREST. 409 The fact that Cordaicarpus Cordai (Gein.) occurs,that,rstb_1914_0009.txt,txt_rstb,1914,23
"Age, He notices also the fact that red clays and green",that,rstb_1914_0009.txt,txt_rstb,1914,23
is the recognition of the fact that in this area there,that,rstb_1914_0009.txt,txt_rstb,1914,23
their value solely from the fact that they are in reality,that,rstb_1914_0009.txt,txt_rstb,1914,23
OF ANNELIDS. 161 way. The fact that the hemoglobin of the,that,rstb_1914_0015.txt,txt_rstb,1914,23
"those required for vertebrates, in fact so large that some observers,",that,rstb_1914_0015.txt,txt_rstb,1914,23
"him, in spite of the fact that some objections have been",that,rstb_1914_0020.txt,txt_rstb,1914,23
assumption is justified by the fact that in different generations the,that,rstb_1914_0020.txt,txt_rstb,1914,23
This is shown by the fact that the death-rate in the,that,rstb_1914_0020.txt,txt_rstb,1914,23
as is shown by the fact that individuals do not resemble,that,rstb_1914_0020.txt,txt_rstb,1914,23
this is provided by the fact that two lines were bred,that,rstb_1914_0020.txt,txt_rstb,1914,23
"previous one, owing to the fact that of course all those",that,rstb_1914_0020.txt,txt_rstb,1914,23
was unnecessary owing to the fact that the two lines of,that,rstb_1914_0020.txt,txt_rstb,1914,23
"(environmental) variation, owing to the fact that all those pairs of",that,rstb_1914_0020.txt,txt_rstb,1914,23
take place in parthenogenesis. This fact is also indirect evidence that,that,rstb_1914_0020.txt,txt_rstb,1914,23
"for Hyalopterus, owing to the fact that they have a curvature",that,rstb_1914_0020.txt,txt_rstb,1914,23
"a Cladoceran, owing to the fact that the former grows continuously,",that,rstb_1914_0020.txt,txt_rstb,1914,23
is possible to establish the fact that the larger parents really,that,rstb_1914_0020.txt,txt_rstb,1914,23
"offspring, is reduced by the fact that those which happened to",that,rstb_1914_0020.txt,txt_rstb,1914,23
"were to be expected, the fact that the grandparental coefficient is",that,rstb_1914_0020.txt,txt_rstb,1914,23
constitutions is indicated by the fact that the correlation between individuals,that,rstb_1914_0020.txt,txt_rstb,1914,23
not been for the natural fact that the earliest mutations studied,that,rstb_1914_0020.txt,txt_rstb,1914,23
was throughout genotypically uniform. The fact that purely somatic fluctuation is,that,rstb_1914_0020.txt,txt_rstb,1914,23
"to characterise them, beyond the fact that they are long and",that,rstb_1914_0018.txt,txt_rstb,1914,23
of a medullary ray. The fact that the outer part of,that,rstb_1914_0018.txt,txt_rstb,1914,23
"one, remarkable only for the fact that it was traversed by",that,rstb_1914_0018.txt,txt_rstb,1914,23
Callixylon approaches Archwopitys in the fact that most of the primary,that,rstb_1914_0018.txt,txt_rstb,1914,23
skeleton. He remarked on the fact that some individuals of a,that,rstb_1914_0008.txt,txt_rstb,1914,23
the difficulty arising from the fact that with the Echinoids used,that,rstb_1914_0008.txt,txt_rstb,1914,23
indication of Hipponoé influence.” The fact that the lattice type of,that,rstb_1914_0008.txt,txt_rstb,1914,23
is borne out by the fact that very few survive more,that,rstb_1914_0008.txt,txt_rstb,1914,23
"in the laboratory, and the fact that the two forms are",that,rstb_1914_0008.txt,txt_rstb,1914,23
This is supported by the fact that hybrids between these two,that,rstb_1914_0008.txt,txt_rstb,1914,23
"old. This has established the fact that our laboratory conditions, after",that,rstb_1914_0008.txt,txt_rstb,1914,23
