Context,Collocate,File,Directory,Year,Frequency Filter
. . . (16). The fact that (abcd) is a combinatorial,the,rsta_1903_0018.txt,txt_rsta,1903,24
being both variable points. In fact (40) is the most general,the,rsta_1903_0018.txt,txt_rsta,1903,24
The preceding analysis establishes the fact that a real self-conjugate function,the,rsta_1903_0018.txt,txt_rsta,1903,24
"quadrics (169), which are in fact of the same form as",the,rsta_1903_0018.txt,txt_rsta,1903,24
conjugates of S (pq). In fact (pq) is the conjugate when,the,rsta_1903_0018.txt,txt_rsta,1903,24
the sixteenth order; and the fact that a plane transforms into,the,rsta_1903_0018.txt,txt_rsta,1903,24
to determine 2) from the fact that the volume of the,the,rsta_1903_0001.txt,txt_rsta,1903,24
the c’s. They reproduce in fact (xxxiv.). But the values of,the,rsta_1903_0001.txt,txt_rsta,1903,24
very possibly accounts for the fact that the more civilized races,the,rsta_1903_0001.txt,txt_rsta,1903,24
"the population, allowing for the fact that our Aino data are",the,rsta_1903_0001.txt,txt_rsta,1903,24
all resembling the Aino. The fact that the Aino could be,the,rsta_1903_0001.txt,txt_rsta,1903,24
This is due to the fact that the conditions of rigid,the,rsta_1903_0014.txt,txt_rsta,1903,24
stretch is only 3/1000. In fact the stretch begins to get,the,rsta_1903_0014.txt,txt_rsta,1903,24
"composition, as well as the fact that stretching simply does not",the,rsta_1903_0011.txt,txt_rsta,1903,24
in the highest degree. One fact in connection with the process,the,rsta_1903_0011.txt,txt_rsta,1903,24
curves throws light on the fact that the temperature coefficient of,the,rsta_1903_0011.txt,txt_rsta,1903,24
the broken line emphasizes the fact that the effect of extreme,the,rsta_1903_0011.txt,txt_rsta,1903,24
"are the best, and in fact the only available maps. As",the,rsta_1903_0010.txt,txt_rsta,1903,24
"was very frequently ascended, in fact this was one of the",the,rsta_1903_0010.txt,txt_rsta,1903,24
"the crater, and reported the fact to the manager. This seems",the,rsta_1903_0010.txt,txt_rsta,1903,24
"the reasons for it, the fact remains that the great eruption",the,rsta_1903_0010.txt,txt_rsta,1903,24
be mentioned as a noteworthy fact in connection with the phenomenon,the,rsta_1903_0010.txt,txt_rsta,1903,24
the ground outside the house—a fact which throws a lurid light,the,rsta_1903_0010.txt,txt_rsta,1903,24
"Jamaica, Barbados, St. Lucia, in fact from all the British islands",the,rsta_1903_0010.txt,txt_rsta,1903,24
Larikai and Trois Loups. Another fact of great interest is the,the,rsta_1903_0010.txt,txt_rsta,1903,24
"an earthquake, owing to the fact that the island was blown",the,rsta_1903_0010.txt,txt_rsta,1903,24
"summit, seemed to discountenance the fact and falsify the records of",the,rsta_1903_0010.txt,txt_rsta,1903,24
"looks very circumstantial, but the fact remains that when we were",the,rsta_1903_0010.txt,txt_rsta,1903,24
"hand, it is a significant fact that many of the most",the,rsta_1903_0010.txt,txt_rsta,1903,24
is further emphasised by the fact that in Guatemala a violent,the,rsta_1903_0010.txt,txt_rsta,1903,24
above summary that the actual fact was a tidal wave originating,the,rsta_1903_0010.txt,txt_rsta,1903,24
"whom were eye-witnesses), elicited the fact that on Friday, June 6th,",the,rsta_1903_0010.txt,txt_rsta,1903,24
to the Customs elicited the fact that on the morning in,the,rsta_1903_0010.txt,txt_rsta,1903,24
"of definite chromosomes, but the fact that nuclear division may be",the,rstb_1904_0002.txt,txt_rstb,1904,24
of the bundle itself. In fact they accompany the filling up,the,rstb_1904_0002.txt,txt_rstb,1904,24
so-called “cotpuscule.” Such has in fact occurred in the preparations shown,the,rstb_1904_0002.txt,txt_rstb,1904,24
"are further remarkable for the fact that, while in some respects,",the,rstb_1904_0004.txt,txt_rstb,1904,24
C. W. ANDREWS ON THE fact that these animals were very,the,rstb_1904_0004.txt,txt_rstb,1904,24
interfere with the Tetrabelodonts. The fact that no remains of Proboscideans,the,rstb_1904_0004.txt,txt_rstb,1904,24
This may account for the fact that some species of Mastodon,the,rstb_1904_0004.txt,txt_rstb,1904,24
M@ritherium is shown by the fact that the skull presents no,the,rstb_1904_0004.txt,txt_rstb,1904,24
attention was drawn to the fact that a large percentage (80-100,the,rstb_1904_0001.txt,txt_rstb,1904,24
at once be true. The fact that the general hyphal layer,the,rstb_1904_0001.txt,txt_rstb,1904,24
"lateral roots, points to the fact that adaptation is very highly",the,rstb_1904_0001.txt,txt_rstb,1904,24
serve to point out the fact that the fungus of LZ.,the,rstb_1904_0001.txt,txt_rstb,1904,24
"to be found in the fact that, were the mandible of",the,rstb_1904_0006.txt,txt_rstb,1904,24
Huxtery’s specimen lies in the fact that the dentigerous edge of,the,rstb_1904_0006.txt,txt_rstb,1904,24
beyond the knowledge of this fact ; our best specimens were,the,rstb_1904_0009.txt,txt_rstb,1904,24
greatly in interest by the fact that Coccosteus occurs in another,the,rstb_1904_0009.txt,txt_rstb,1904,24
"be made, owing to the fact that the gammation is more",the,rstb_1904_0009.txt,txt_rstb,1904,24
"completed by a roof, a fact rendered all the more remarkable",the,rstb_1904_0009.txt,txt_rstb,1904,24
been displaced and overturned. The fact is interesting in connexion with,the,rstb_1904_0009.txt,txt_rstb,1904,24
illegitimate method of comparison. The fact that one specimen with a,the,rstb_1904_0009.txt,txt_rstb,1904,24
this region; precisely the same fact is indicated by our two,the,rstb_1904_0009.txt,txt_rstb,1904,24
"dermal, and he considers the fact that they twice dichotomise supports",the,rstb_1904_0009.txt,txt_rstb,1904,24
(or period of desire).* In fact so rapidly does the cestrus,the,rstb_1904_0003.txt,txt_rstb,1904,24
AristorLe long ago recorded the fact that “in some places where,the,rstb_1904_0003.txt,txt_rstb,1904,24
"all the year round, a fact which implies, in the absence",the,rstb_1904_0003.txt,txt_rstb,1904,24
the procestrous process and the fact that certain characters essential to,the,rstb_1904_0003.txt,txt_rstb,1904,24
compli- cated by the undoubted fact that in one part of,the,rstb_1904_0003.txt,txt_rstb,1904,24
the ovaries pointed to the fact that there had been no,the,rstb_1904_0003.txt,txt_rstb,1904,24
have been due to the fact that some sections were unfortunately,the,rstb_1904_0003.txt,txt_rstb,1904,24
"However this may be, the fact of the occurrence of spontaneous",the,rstb_1904_0003.txt,txt_rstb,1904,24
may be due to the fact that HavsMann’s observations were upon,the,rstb_1904_0003.txt,txt_rstb,1904,24
be the explanation of the fact noted by Ropinson (1893) that,the,rstb_1904_0003.txt,txt_rstb,1904,24
occurred to me that this fact possibly may explain the occurrence,the,rstb_1904_0003.txt,txt_rstb,1904,24
a definite sexual season.* The fact is also noted that conception,the,rstb_1904_0003.txt,txt_rstb,1904,24
well be explained by the fact that the ewe was killed,the,rstb_1904_0003.txt,txt_rstb,1904,24
"the subsequent lambing, or the fact referred to in the section",the,rstb_1904_0003.txt,txt_rstb,1904,24
"to have taken place, the fact is recorded. The corpus luteum",the,rstb_1904_0003.txt,txt_rstb,1904,24
its size and in the fact that the ovum and discus,the,rstb_1904_0003.txt,txt_rstb,1904,24
laid some stress on the fact that ovulation is not always,the,rstb_1904_0003.txt,txt_rstb,1904,24
is a now generally accepted fact that whereas the ovarian changes,the,rstb_1904_0003.txt,txt_rstb,1904,24
"summer, is indicated by the fact that pure-bred larvee of both",the,rstb_1904_0005.txt,txt_rstb,1904,24
"temperature, also account for the fact that in the summer the",the,rstb_1904_0005.txt,txt_rstb,1904,24
"very well-marked skeleton, and the fact that when ripe, abundant eggs",the,rstb_1904_0005.txt,txt_rstb,1904,24
almost certainly due to the fact that neither parent normally breeds,the,rstb_1904_0005.txt,txt_rstb,1904,24
this is explained by the fact that all the more important,the,rstb_1904_0005.txt,txt_rstb,1904,24
case is indicated by the fact that eggs which have been,the,rstb_1904_0005.txt,txt_rstb,1904,24
antithetic theory. It is a fact illustrated in the sporophyte of,the,rstb_1904_0007.txt,txt_rstb,1904,24
"definite tapetum, and to the fact that the definitive sporogenous cells",the,rstb_1904_0007.txt,txt_rstb,1904,24
"3, p. 389) notes the fact that in the micro- sporangia",the,rstb_1904_0007.txt,txt_rstb,1904,24
at the same time the fact that in some cases the,the,rstb_1904_0007.txt,txt_rstb,1904,24
"would be the archesporium, The fact is that this sort of",the,rstb_1904_0007.txt,txt_rstb,1904,24
of the spores ; this fact may have its bearing on,the,rstb_1904_0007.txt,txt_rstb,1904,24
founded.. The annulus is in fact only a specialised region of,the,rstb_1904_0007.txt,txt_rstb,1904,24
conception of the sporangium. The fact of septation of originally simple,the,rstb_1904_0007.txt,txt_rstb,1904,24
spores. As a matter of fact the number of cell- divisions,the,rstb_1904_0007.txt,txt_rstb,1904,24
extended to Pteridophytes also. The fact that the vegetative development has,the,rstb_1904_0007.txt,txt_rstb,1904,24
general among homosporous Pteridophytes. The fact seems to have been that,the,rstb_1904_0007.txt,txt_rstb,1904,24
Pteridophyta the essential basis of fact necessary for a theory of,the,rstb_1904_0007.txt,txt_rstb,1904,24
see them; it ts in fact suggested that the sporangiophores are,the,rstb_1904_0007.txt,txt_rstb,1904,24
36). It is also the fact that the Selago condition occurs,the,rstb_1904_0007.txt,txt_rstb,1904,24
me by Mr. Kipston. The fact that this undifferentiated state existed,the,rstb_1904_0007.txt,txt_rstb,1904,24
development in the past. The fact that such variations as those,the,rstb_1904_0007.txt,txt_rstb,1904,24
by Goren lies in the fact that it is supported by,the,rstb_1904_0007.txt,txt_rstb,1904,24
traced in the Lycopods. The fact that in certain Ferns all,the,rstb_1904_0007.txt,txt_rstb,1904,24
"of the young plant, a fact of special interest in so",the,rstb_1904_0007.txt,txt_rstb,1904,24
"complexity of the leaves, a fact which readily finds its explanation",the,rstb_1904_0007.txt,txt_rstb,1904,24
"structural expression of the accomplished fact of a larger leaf-development, and",the,rstb_1904_0007.txt,txt_rstb,1904,24
discount.f It is a remarkable fact that two of the Filicineous,the,rstb_1904_0007.txt,txt_rstb,1904,24
primary system lies in the fact that the zoea of each,the,rstb_1904_0010.txt,txt_rstb,1904,24
"muscle-tissues. This, together with the fact that no periodic change of",the,rstb_1904_0010.txt,txt_rstb,1904,24
"monochromatic light, owing to the fact that failure to produce a",the,rstb_1904_0010.txt,txt_rstb,1904,24
ofthis colour-form lies in the fact that it is based on,the,rstb_1904_0010.txt,txt_rstb,1904,24
"temperature, an illustration of the fact that equality of action and",the,rsta_1904_0012.txt,txt_rsta,1904,24
"the parent, or of the fact that in this case the",the,rsta_1904_0015.txt,txt_rsta,1904,24
their elliptic contour lines. The fact that Mr. Ganron came to,the,rsta_1904_0015.txt,txt_rsta,1904,24
THE PHOTO-ELECTRIC Except for the fact that at the higher pressures,the,rsta_1904_0010.txt,txt_rsta,1904,24
proportional to the pressure. The fact that the current-E.M.F. curves are,the,rsta_1904_0010.txt,txt_rsta,1904,24
with the zine cathode. The fact that the electrodes in this,the,rsta_1904_0010.txt,txt_rsta,1904,24
"than in air, being in fact almost the same <7 as",the,rsta_1904_0010.txt,txt_rsta,1904,24
"to be red, as in fact they are. The above values",the,rsta_1904_0024.txt,txt_rsta,1904,24
to satisfy our condition. The fact that glass A is colourless,the,rsta_1904_0024.txt,txt_rsta,1904,24
"sent. Owing, however, to the fact VOL. CCIII.-—A. 3°*F 402 MR.",the,rsta_1904_0024.txt,txt_rsta,1904,24
"n« for blue light, the fact that ’ if light is",the,rsta_1904_0024.txt,txt_rsta,1904,24
"the condenser, owing to the fact that the earthed terminal could",the,rsta_1904_0005.txt,txt_rsta,1904,24
is further suggested by the fact that when the condenser employed,the,rsta_1904_0005.txt,txt_rsta,1904,24
purpose is shown by the fact that whereas during the three,the,rsta_1904_0003.txt,txt_rsta,1904,24
is more fortunate. But the fact that the Ben Nevis—Fort William,the,rsta_1904_0003.txt,txt_rsta,1904,24
two positions. There is another fact which supports the idea that,the,rsta_1904_0003.txt,txt_rsta,1904,24
also in agreement with the fact that the negative leak in,the,rsta_1904_0007.txt,txt_rsta,1904,24
"view is supported by the fact that platinum wires, well cleaned",the,rsta_1904_0007.txt,txt_rsta,1904,24
"we have just seen, the fact that the leak is proportional",the,rsta_1904_0007.txt,txt_rsta,1904,24
a means of confirming the fact by a direct determination. In,the,rsta_1904_0004.txt,txt_rsta,1904,24
has yet worked with. The fact that a single screw is,the,rsta_1904_0004.txt,txt_rsta,1904,24
to be due to the fact that there were two or,the,rsta_1904_0011.txt,txt_rsta,1904,24
rendered possible by the established fact that they lie in certain,the,rsta_1904_0011.txt,txt_rsta,1904,24
measurement are increased by the fact that the vicinal faces often,the,rsta_1904_0011.txt,txt_rsta,1904,24
"feasible, appears to be in fact the only method of deter-",the,rsta_1904_0011.txt,txt_rsta,1904,24
"11, due partly to the fact that the corner of the",the,rsta_1904_0011.txt,txt_rsta,1904,24
first attempt to establish this fact and to determine the curve,the,rsta_1904_0011.txt,txt_rsta,1904,24
"attributed. In any case, the fact to which I wish to",the,rsta_1904_0011.txt,txt_rsta,1904,24
"(0k/), This corresponds with the fact that the vicinal planes, though",the,rsta_1904_0011.txt,txt_rsta,1904,24
and bearing in mind the fact that 3 the first eight,the,rsta_1904_0008.txt,txt_rsta,1904,24
College. In ‘pyiew of the fact that a large Rowland grating,the,rsta_1904_0006.txt,txt_rsta,1904,24
greatest delays arose from the fact that at one time the,the,rsta_1904_0006.txt,txt_rsta,1904,24
to be found in the fact that the distinctness of the,the,rsta_1904_0006.txt,txt_rsta,1904,24
3960°591 2 A farther interesting fact in connection with the second,the,rsta_1904_0006.txt,txt_rsta,1904,24
to be expected from the fact that these observers in all,the,rsta_1904_0006.txt,txt_rsta,1904,24
"contradiction is explained by the fact that, in Draper's experiment, the",the,rsta_1904_0002.txt,txt_rsta,1904,24
MEtxor published almost simultaneously the fact that hydrogen chloride is formed,the,rsta_1904_0002.txt,txt_rsta,1904,24
chlorine is due to the fact that the chlorine has been,the,rsta_1904_0002.txt,txt_rsta,1904,24
