Context,Collocate,File,Directory,Year
"factor (—)"" compensates for the fact that the similarly charged contiguous",that,rsta_1924_0008.txt,txt_rsta,1924
the result lies in the fact that the homogeneous equation has,that,rsta_1924_0008.txt,txt_rsta,1924
"an even function. Using the fact that 4 (y) — J,",that,rsta_1924_0008.txt,txt_rsta,1924
which does not use the fact that ¢ (x) satisfies the,that,rsta_1924_0008.txt,txt_rsta,1924
"though we know, from the fact that the electrical problems must",that,rsta_1924_0008.txt,txt_rsta,1924
we cannot argue from the fact that there are four mole-,that,rsta_1924_0006.txt,txt_rsta,1924
"an interesting formula, in the fact that the odd nwmbers occur",that,rsta_1924_0002.txt,txt_rsta,1924
theoretical phase. Apart from the fact that the departure of the,that,rsta_1924_0004.txt,txt_rsta,1924
This is explainable by the fact that since the velocity of,that,rsta_1924_0003.txt,txt_rsta,1924
"the allantoic placenta, illustrating the fact that the scheme of placentation",that,rstb_1925_0001.txt,txt_rstb,1925
"the early stages. Moreover, the fact that he very kindly undertook",that,rstb_1925_0004.txt,txt_rstb,1925
The discrepancy arises from the fact that DaNGEARD’S paper was not,that,rstb_1925_0004.txt,txt_rstb,1925
is also shown by the fact that at their distal ends,that,rstb_1925_0004.txt,txt_rstb,1925
p. 161 below). § This fact might indicate that the scales,that,rstb_1925_0004.txt,txt_rstb,1925
must be drawn to the fact that on many of the,that,rstb_1925_0004.txt,txt_rstb,1925
"far as observed, in the fact that the sieve-plates are always",that,rstb_1925_0004.txt,txt_rstb,1925
and not foliar nature.§ The fact that the vascular supply to,that,rstb_1925_0004.txt,txt_rstb,1925
leaf-traces of Asteroxylon in the fact that they stop short at,that,rstb_1925_0004.txt,txt_rstb,1925
I attribute largely to the fact that the implants were always,that,rstb_1925_0007.txt,txt_rstb,1925
"by two considerations. Firstly, the fact that the phenomena of invasion",that,rstb_1925_0007.txt,txt_rstb,1925
fig. 6. Owing to the fact that all the bronchi of,that,rstb_1925_0007.txt,txt_rstb,1925
such a manner ? The fact that the cicatricial epithelium is,that,rstb_1925_0007.txt,txt_rstb,1925
view is strengthened by the fact that free carbon granules could,that,rstb_1925_0007.txt,txt_rstb,1925
high correlations lies in the fact that the particular variates chosen,that,rstb_1925_0003.txt,txt_rstb,1925
out of consideration the all-important fact that this effect may be,that,rstb_1925_0003.txt,txt_rstb,1925
slowly is apparent from the fact that the state of advancement,that,rstb_1925_0003.txt,txt_rstb,1925
this was due to the fact that the sequence of correlations,that,rstb_1925_0003.txt,txt_rstb,1925
follows at once from the fact that the distri- bution of,that,rstb_1925_0003.txt,txt_rstb,1925
"if not wholly, by the fact that the mortality, in any",that,rstb_1925_0003.txt,txt_rstb,1925
; and by the second fact that mortality in the two,that,rstb_1925_0003.txt,txt_rstb,1925
that even allowing for the fact that it is the highest,that,rstb_1925_0003.txt,txt_rstb,1925
"necessary to allow for the fact that 5 years’ yields, namely,",that,rstb_1925_0003.txt,txt_rstb,1925
a simple explanation in the fact that the average date of,that,rstb_1925_0003.txt,txt_rstb,1925
view is confirmed by the fact that among the remaining plots,that,rstb_1925_0003.txt,txt_rstb,1925
alternating series is unmistakable. The fact that the alternating series has,that,rstb_1925_0003.txt,txt_rstb,1925
period must be set the fact that in our diagrams the,that,rstb_1925_0003.txt,txt_rstb,1925
"in 9 trials, and the fact that such a correlation occurred",that,rstb_1925_0003.txt,txt_rstb,1925
overlooked that they did in fact recognise the hindrance to root,that,rstb_1925_0003.txt,txt_rstb,1925
nitrogenous plots on Broadbalk. The fact that Hooxnr’s series appears to,that,rstb_1925_0003.txt,txt_rstb,1925
"this period, allowing for the fact that adjacent points are not",that,rstb_1925_0003.txt,txt_rstb,1925
individuals in each.* Possibly the fact that ignoration of the number,that,rstb_1925_0002.txt,txt_rstb,1925
can be based on the fact that we have no knowledge,that,rstb_1925_0002.txt,txt_rstb,1925
that the law did in fact hold BASED ON THE CONCLUSIONS,that,rstb_1925_0002.txt,txt_rstb,1925
is to be added the fact that errors of sampling in,that,rstb_1925_0002.txt,txt_rstb,1925
"the table the truth in fact lies. That line of approach,",that,rstb_1925_0002.txt,txt_rstb,1925
can be based on the fact that we have no experience,that,rstb_1925_0002.txt,txt_rstb,1925
is ample reason in the fact that the temperature under a,that,rstb_1925_0008.txt,txt_rstb,1925
due no doubt to the fact that the two sets of,that,rstb_1925_0008.txt,txt_rstb,1925
of this result. The further fact that the five-times turned eggs,that,rstb_1925_0008.txt,txt_rstb,1925
well have shown itself. The fact that the eight turns were,that,rstb_1925_0008.txt,txt_rstb,1925
be said to establish the fact that when the amount of,that,rstb_1925_0008.txt,txt_rstb,1925
to explain it by the fact that the egg trays were,that,rstb_1925_0008.txt,txt_rstb,1925
remaining test depended on the fact that if change of temperature,that,rstb_1925_0008.txt,txt_rstb,1925
"upper, therein agreeing with the fact that the percentage hatched in",that,rstb_1925_0008.txt,txt_rstb,1925
receives some support from the fact that the two independent values,that,rstb_1925_0008.txt,txt_rstb,1925
method is based on the fact that very dry cotton-wool exposed,that,rstb_1925_0008.txt,txt_rstb,1925
But there is the further fact that the differences are of,that,rstb_1925_0008.txt,txt_rstb,1925
results there is first the fact that the number of eggs,that,rstb_1925_0008.txt,txt_rstb,1925
described. ‘There was also the fact that values of the humidity,that,rstb_1925_0008.txt,txt_rstb,1925
"; but, apart from the fact that the determinations were upon",that,rstb_1925_0008.txt,txt_rstb,1925
earlier stages of incubation. The fact that they produce so little,that,rstb_1925_0008.txt,txt_rstb,1925
find further illustration in the fact that the percentages hatched in,that,rstb_1925_0008.txt,txt_rstb,1925
seems to follow from the fact that the sitting boxes from,that,rstb_1925_0008.txt,txt_rstb,1925
"; but, apart from the fact that the whole calculation is",that,rstb_1925_0008.txt,txt_rstb,1925
hy was calculated from the fact that when the difference between,that,rstb_1925_0008.txt,txt_rstb,1925
of A is probably the fact that the eggs in the,that,rstb_1925_0008.txt,txt_rstb,1925
from this mainly in the fact that while its lower surface,that,rstb_1925_0008.txt,txt_rstb,1925
ends irregularly due to the fact that it becomes increasingly thinner,that,rstb_1925_0006.txt,txt_rstb,1925
"conspicuous. Tn such circumstances, the fact that we have only recognised",that,rstb_1925_0006.txt,txt_rstb,1925
"by macera- tion, and the fact that Prof. Hate did not",that,rstb_1925_0006.txt,txt_rstb,1925
axis which bore them. The fact that the carpels and stamens,that,rstb_1925_0006.txt,txt_rstb,1925
"between the ridges; secondly, the fact that the ovules were borne",that,rstb_1925_0006.txt,txt_rstb,1925
Sagenopteris is indicated by the fact that some earlier authors placed,that,rstb_1925_0006.txt,txt_rstb,1925
of this region is the fact that many of the tributaries,that,rstb_1925_0005.txt,txt_rstb,1925
"1923, p. 12); and that fact is inconsistent with the later",that,rstb_1925_0005.txt,txt_rstb,1925
"only at 9,000 feet. The fact that farther 8. the floors",that,rstb_1925_0005.txt,txt_rstb,1925
"the Hercynian movements. When that fact is allowed for, a striking",that,rstb_1925_0005.txt,txt_rstb,1925
may be due to the fact that segmental excretory organs are,that,rstb_1926_0001.txt,txt_rstb,1926
Antennal Gland. Owing to this fact and the fact that there,that,rstb_1926_0001.txt,txt_rstb,1926
to this fact and the fact that there are no differentiated,that,rstb_1926_0001.txt,txt_rstb,1926
muscles of the maxillule. The fact that in the so-called nauplius,that,rstb_1926_0001.txt,txt_rstb,1926
"still unsettled, and hence the fact that the opening of the",that,rstb_1926_0001.txt,txt_rstb,1926
"of the gland, the simple fact that in the base of",that,rstb_1926_0001.txt,txt_rstb,1926
is probably connected with the fact that the lumen of the,that,rstb_1926_0001.txt,txt_rstb,1926
with its nephrostome. But the fact that the valve rudi- ment,that,rstb_1926_0001.txt,txt_rstb,1926
against this comparison is the fact that the valve arises before,that,rstb_1926_0001.txt,txt_rstb,1926
of the endoskeletal system. The fact just mentioned that the valve,that,rstb_1926_0001.txt,txt_rstb,1926
no doubt arises from the fact that food substances are continually,that,rstb_1926_0002.txt,txt_rstb,1926
pro- bably due to the fact that they were more strongly,that,rstb_1926_0005.txt,txt_rstb,1926
length. In spite of the fact that the rock in which,that,rstb_1926_0005.txt,txt_rstb,1926
"affinity for the metal. The fact that in some oocytes, after",that,rstb_1926_0004.txt,txt_rstb,1926
"the mitochondrial cloud, and the fact that there are much fewer",that,rstb_1926_0004.txt,txt_rstb,1926
"the definitive oocytes. From the fact that all the oocytes, in",that,rstb_1926_0004.txt,txt_rstb,1926
"former term be rejected. The fact that a mitochondrial yolk-body, the",that,rstb_1926_0004.txt,txt_rstb,1926
germ-layer seems to establish the fact that the mitochondria shrink gradually,that,rstb_1926_0004.txt,txt_rstb,1926
"the logical one, from the fact that otherwise reference to the",that,rstb_1926_0003.txt,txt_rstb,1926
in sectioning. This and the fact that we have often found,that,rstb_1926_0003.txt,txt_rstb,1926
for stating this being the fact that we have just recently,that,rstb_1926_0003.txt,txt_rstb,1926
This is due to the fact that in the case of,that,rstb_1926_0003.txt,txt_rstb,1926
distance. Probably it is this fact that has led to the,that,rstb_1926_0003.txt,txt_rstb,1926
"and below is examined, the fact that the effect can extend",that,rstb_1926_0003.txt,txt_rstb,1926
"be inferred, however, that the fact of a relatively greater response",that,rstb_1926_0003.txt,txt_rstb,1926
The absolute extent and the fact that it passes through the,that,rstb_1926_0003.txt,txt_rstb,1926
is probably due to the fact that the cambium is active,that,rstb_1926_0003.txt,txt_rstb,1926
"is further emphasized by the fact that the higher forms, under",that,rstb_1926_0003.txt,txt_rstb,1926
readily mistaken for them. The fact that they occur often in,that,rstb_1926_0003.txt,txt_rstb,1926
had been unaware of the fact that the single vertical process,that,rstb_1926_0007.txt,txt_rstb,1926
"DEVELOPMENT OF 3. The Spheridium.—tThe fact that each ambulacrum bears, at",that,rstb_1926_0007.txt,txt_rstb,1926
already been made of the fact that a pair of tube-feet,that,rstb_1926_0007.txt,txt_rstb,1926
"DeEvANESEN). This, together with the fact that the two lamelle of",that,rstb_1926_0007.txt,txt_rstb,1926
have been aware of the fact that Tuer describes the first,that,rstb_1926_0007.txt,txt_rstb,1926
"plate), and owing to the fact that the calcite is undergoing",that,rstb_1926_0007.txt,txt_rstb,1926
"reticulate, and, owing to the fact that the plates which originally",that,rstb_1926_0007.txt,txt_rstb,1926
happens to these ? The fact that the secondary series of,that,rstb_1926_0007.txt,txt_rstb,1926
two of the projections. The fact that the primordia of these,that,rstb_1926_0007.txt,txt_rstb,1926
of rays or to the fact that some of the rays,that,rstb_1926_0007.txt,txt_rstb,1926
This is due to the fact that the plates through which,that,rstb_1926_0007.txt,txt_rstb,1926
of corallite-walls and to the fact that adjacent corallite- walls meet,that,rstb_1926_0008.txt,txt_rstb,1926
stomodea is a highly significant fact which suggests that intra-tentacular budding,that,rstb_1926_0008.txt,txt_rstb,1926
these formal resemblances is the fact that in every respect their,that,rstb_1926_0006.txt,txt_rstb,1926
ancestors of that class. The fact that the evolutionary trends which,that,rstb_1926_0006.txt,txt_rstb,1926
interesting intermediate condition in the fact that the upper edge of,that,rstb_1926_0006.txt,txt_rstb,1926
habit is confirmed by the fact that whilst the Old Red,that,rstb_1926_0006.txt,txt_rstb,1926
is vividly shown by the fact that two of the associated,that,rstb_1926_0006.txt,txt_rstb,1926
"the latter two groups. The fact that Polypterus, whith has nothing",that,rstb_1926_0006.txt,txt_rstb,1926
to its final position. The fact that a tympanic membrane connected,that,rstb_1926_0006.txt,txt_rstb,1926
whole neural arch is in fact strikingly like that of the,that,rstb_1926_0006.txt,txt_rstb,1926
"material and Diplovertebron, but the fact that it is clearly an",that,rstb_1926_0006.txt,txt_rstb,1926
shall call the suprapterygoids. The fact that they include the epipterygoid,that,rstb_1926_0006.txt,txt_rstb,1926
; in view of the fact that our knowledge of the,that,rstb_1926_0009.txt,txt_rstb,1926
is further strengthened by the fact that these plate-like expansions bear,that,rstb_1926_0009.txt,txt_rstb,1926
"the membranous labyrinth, and the fact that in bony fishes this",that,rstb_1926_0009.txt,txt_rstb,1926
labyrinth would also explain the fact that a portion of the,that,rstb_1926_0009.txt,txt_rstb,1926
related to the epiphysis.* The fact that no process of fenestration,that,rstb_1926_0009.txt,txt_rstb,1926
view is supported by the fact that this part of the,that,rstb_1926_0009.txt,txt_rstb,1926
"Further, in view of the fact that in Amia, Lepidosteus, and",that,rstb_1926_0009.txt,txt_rstb,1926
lays great stress on the fact that the metapterygoid region of,that,rstb_1926_0009.txt,txt_rstb,1926
is further supported by the fact that an independent pharyngohyal cartilage,that,rstb_1926_0009.txt,txt_rstb,1926
associated with the jaws. The fact that in Amia and Lepidosteus,that,rstb_1926_0009.txt,txt_rstb,1926
"the known series, but the fact that all the lines are",that,rsta_1926_0001.txt,txt_rsta,1926
to be assured by the fact that the lines in question,that,rsta_1926_0001.txt,txt_rsta,1926
is accurately known from the fact that the interval separating the,that,rsta_1926_0001.txt,txt_rsta,1926
of measurement arose from the fact that the reading of direction,that,rsta_1926_0005.txt,txt_rsta,1926
This was shown by the fact that there was quite distinct,that,rsta_1926_0005.txt,txt_rsta,1926
Renr.f It depends upon the fact that the equations giving the,that,rsta_1926_0005.txt,txt_rsta,1926
