Context,Collocate,File,Directory,Year,Frequency Filter
in view the following interesting fact ; viz. the influence of,in,rstl_1831_0005.txt,txt_rstl,1831,12
"In metallic bodies, however, the fact appears to be very de-",in,rstl_1831_0005.txt,txt_rstl,1831,12
"of magnetic change, is in fact -als0 conside- rable, but then",in,rstl_1831_0005.txt,txt_rstl,1831,12
the bar: it is in fact owing to this circumstance that,in,rstl_1831_0005.txt,txt_rstl,1831,12
"0, c@==0, &@ being in fact imperceptible to _observa- tion, and",in,rstl_1831_0004.txt,txt_rstl,1831,12
"52m, which did not in fact occur, and give no tide",in,rstl_1832_0026.txt,txt_rstl,1832,12
"his pendulum experiments, and in fact appears to have been formed",in,rstl_1832_0020.txt,txt_rstl,1832,12
piece ; and is in fact the tube into which the,in,rstl_1832_0020.txt,txt_rstl,1832,12
"; but it is in fact somewhat larger, being 207 ;",in,rstl_1832_0020.txt,txt_rstl,1832,12
experiments : which was in fact the reason for adopting the,in,rstl_1832_0020.txt,txt_rstl,1832,12
"the respiration is diminished. This fact was first determined, in regard",in,rstl_1832_0017.txt,txt_rstl,1832,12
"of digestion, and in the fact of omit- ting to take",in,rstl_1832_0017.txt,txt_rstl,1832,12
"through its operation, do in fact give the greatest force and",in,rstl_1832_0015.txt,txt_rstl,1832,12
us to account for a fact in electro-magnetism which has never,in,rstl_1832_0014.txt,txt_rstl,1832,12
seemed most remarkable was the fact that the water in the,in,rstl_1832_0014.txt,txt_rstl,1832,12
and from the ma- terial fact of its being in the,in,rstl_1832_0012.txt,txt_rstl,1832,12
velocities. 264. All these in fact are variations of one simple,in,rstl_1832_0007.txt,txt_rstl,1832,12
"the contrary direction resulted; the fact being, that in the first",in,rstl_1832_0006.txt,txt_rstl,1832,12
(12] which terms are in fact given in the deyelopment of,in,rstl_1832_0002.txt,txt_rstl,1832,12
R. These terms are in fact multiplied by n which is,in,rstl_1832_0002.txt,txt_rstl,1832,12
10”. The approximation is in fact of the same order as,in,rstl_1832_0002.txt,txt_rstl,1832,12
volume of the Principia. In fact R= == +8 cos (2A,in,rstl_1832_0002.txt,txt_rstl,1832,12
have myself observed the same fact in the eggs of several,in,rstl_1833_0032.txt,txt_rstl,1833,12
"that the volutions are in fact formed of three coats, each",in,rstl_1833_0032.txt,txt_rstl,1833,12
"distance. In this statement of fact he is opposed to GroTravss,",in,rstl_1833_0030.txt,txt_rstl,1833,12
"made the wonder, is in fact the essential condition of transfer",in,rstl_1833_0030.txt,txt_rstl,1833,12
nebulz ; and that in fact there is hardly any branch,in,rstl_1833_0021.txt,txt_rstl,1833,12
"rubbed out; and is in fact a globular cluster, but to",in,rstl_1833_0021.txt,txt_rstl,1833,12
"body, and converts them in fact S into protuberances, s0 as",in,rstl_1833_0021.txt,txt_rstl,1833,12
"(but which is in = fact a finite quantity,) is added",in,rstl_1833_0020.txt,txt_rstl,1833,12
600?. The salt became in fact very nearly anhydrous. Now on,in,rstl_1833_0015.txt,txt_rstl,1833,12
"great rapidity, though it in fact moves slower than the tide-wave",in,rstl_1833_0013.txt,txt_rstl,1833,12
ride-waves consequently thronged: and this fact appears with remarkable uniformity in,in,rstl_1833_0013.txt,txt_rstl,1833,12
"to 5"" 33"", does in fact belong to 5 3, corrected",in,rstl_1833_0013.txt,txt_rstl,1833,12
but a knowledge of one fact may be of service in,in,rstl_1833_0013.txt,txt_rstl,1833,12
of that influence. In another fact we find an additional objection,in,rstl_1833_0007.txt,txt_rstl,1833,12
"that they are not in fact stimulants to that fibre, but",in,rstl_1833_0007.txt,txt_rstl,1833,12
"but adds, that © in fact the resemblance is not complete,”",in,rstl_1833_0006.txt,txt_rstl,1833,12
"the process of solution, a fact particularly exposed in my paper",in,rstl_1834_0030.txt,txt_rstl,1834,12
"every dimension, which are in fact carried forward. Pit. Trans MDCCCXXXIV.",in,rstl_1834_0029.txt,txt_rstl,1834,12
"persist in the trials, the fact that the torpedinal electricity passes",in,rstl_1834_0026.txt,txt_rstl,1834,12
crus cerebri ; * In fact all the columns which form,in,rstl_1834_0023.txt,txt_rstl,1834,12
"chlorine which unite, being in fact an equivalent to them. 921.",in,rstl_1834_0022.txt,txt_rstl,1834,12
"chemical action, and is in fact quoting the experiment as the",in,rstl_1834_0022.txt,txt_rstl,1834,12
"I think, apparent, from the fact that in the Bee, the",in,rstl_1834_0021.txt,txt_rstl,1834,12
"is a remarkable and interesting fact that in the Sloth, in",in,rstl_1834_0019.txt,txt_rstl,1834,12
HR g's (TY.) and in fact the parabolic form of the,in,rstl_1834_0017.txt,txt_rstl,1834,12
"of the stars seem in fact to be, if anything, rather",in,rstl_1834_0013.txt,txt_rstl,1834,12
obtained. The approximations were in fact carried much further by M.,in,rstl_1834_0010.txt,txt_rstl,1834,12
"the moon's transit, is in fact principally a table of the",in,rstl_1834_0004.txt,txt_rstl,1834,12
"of a fluid, are in fact the results of its motion",in,rstl_1834_0004.txt,txt_rstl,1834,12
"moon, we find that in fact its amount is different at",in,rstl_1834_0004.txt,txt_rstl,1834,12
by the water. If the fact is 80 in regard to,in,rstl_1835_0020.txt,txt_rstl,1835,12
to the universality of the fact of metamorphosis taking place in,in,rstl_1835_0019.txt,txt_rstl,1835,12
"certain phenomena, he discovered a fact in the structure which diverted",in,rstl_1835_0015.txt,txt_rstl,1835,12
this last quantity being in fact the same as the reciprocal,in,rstl_1835_0014.txt,txt_rstl,1835,12
"was bell-shaped. They were in fact CavaLLo's pith ball bottle electrometers,",in,rstl_1835_0012.txt,txt_rstl,1835,12
"tenths of an inch, in fact to *1950, with a difference",in,rstl_1835_0012.txt,txt_rstl,1835,12
"comparatively a low range, in fact the month of July has",in,rstl_1835_0012.txt,txt_rstl,1835,12
"at 4500 feet, was in fact /ess than HumBorLpT's oscillation at",in,rstl_1835_0012.txt,txt_rstl,1835,12
"than at Poona, is in fact greater. The mean of three",in,rstl_1835_0012.txt,txt_rstl,1835,12
"this be the cause, the fact is indisputable in the observations,",in,rstl_1835_0007.txt,txt_rstl,1835,12
"in the confirmation of the fact afforded by artificial marks, for",in,rstl_1835_0002.txt,txt_rstl,1835,12
"upraised, but they are in fact stratified formations of sand, clay,",in,rstl_1835_0002.txt,txt_rstl,1835,12
"and shows, that the observed fact is not influenced by the",is,rstl_1826_0034.txt,txt_rstl,1826,12
as at first ; and-this fact is very properly adduced in,is,rstl_1826_0033.txt,txt_rstl,1826,12
of soda. It is a fact that zine and platinum become,is,rstl_1826_0031.txt,txt_rstl,1826,12
entire. This tube is in fact left behind in the progress,is,rstl_1826_0029.txt,txt_rstl,1826,12
it is supplied by the fact that many naked animals of,is,rstl_1826_0029.txt,txt_rstl,1826,12
is deduced ; while in fact it is usual to grant,is,rstl_1826_0024.txt,txt_rstl,1826,12
"heated body. It is a fact ascertained, that when blood is",is,rstl_1826_0018.txt,txt_rstl,1826,12
action. In surgical operations the fact is forced upon our attention,is,rstl_1826_0016.txt,txt_rstl,1826,12
"a friend, who communicated the fact to myself. The instrument is",is,rstl_1826_0006.txt,txt_rstl,1826,12
Cygni;” «3 Cygni is in fact IV. 23. (H). 260 Mr.,is,rstl_1826_0001.txt,txt_rstl,1826,12
The confirmation however of this fact is now of but se-,is,rstl_1827_0021.txt,txt_rstl,1827,12
"better than others, is a fact known to the earliest electricians",is,rstl_1828_0022.txt,txt_rstl,1828,12
forming a partial vacuum. This fact is sometimes illustrated in a,is,rstl_1828_0022.txt,txt_rstl,1828,12
cloud. It is a well-known fact that imperfect conductors become tolerably,is,rstl_1828_0022.txt,txt_rstl,1828,12
"whatever be the canse, the fact is certain, though at complete",is,rstl_1828_0022.txt,txt_rstl,1828,12
"to the experi- ments. The fact however, which is stated to",is,rstl_1828_0019.txt,txt_rstl,1828,12
; nor is there any fact or any of the cireumstances,is,rstl_1828_0012.txt,txt_rstl,1828,12
an imperfect conductor. The same fact is proved by the electric,is,rstl_1829_0032.txt,txt_rstl,1829,12
App1TI0NaL NoTE.—As the most important fact in this paper is that,is,rstl_1829_0029.txt,txt_rstl,1829,12
of yoluntary motion is a fact generally admitted ; and that,is,rstl_1829_0024.txt,txt_rstl,1829,12
"in the stomach, is a fact now admitted by all who",is,rstl_1829_0017.txt,txt_rstl,1829,12
"facie obvious, from the known fact that when z is a",is,rstl_1829_0019.txt,txt_rstl,1829,12
"suffers very little change. This fact is a very remarkable one,",is,rstl_1829_0020.txt,txt_rstl,1829,12
"the description, but is in fact extremely simple after a little",is,rstl_1830_0022.txt,txt_rstl,1830,12
yet fully assured of the fact which is necessary to this,is,rstl_1830_0002.txt,txt_rstl,1830,12
which is 1.6. But in fact a small change of position,is,rstl_1831_0027.txt,txt_rstl,1831,12
"courses steered, which is in fact always the case in a",is,rstl_1831_0014.txt,txt_rstl,1831,12
"this integration, which is in fact merely an extension of the",is,rstl_1831_0016.txt,txt_rstl,1831,12
"memoir is to put this fact beyond a doubt, and to",is,rstl_1831_0018.txt,txt_rstl,1831,12
"instead of subtractive; and in fact the whole operation is reversed,",is,rstl_1831_0011.txt,txt_rstl,1831,12
"of magnetic change, is in fact -als0 conside- rable, but then",is,rstl_1831_0005.txt,txt_rstl,1831,12
the bar: it is in fact owing to this circumstance that,is,rstl_1831_0005.txt,txt_rstl,1831,12
"upon the subject, is the fact pointed out by the observations",is,rstl_1832_0024.txt,txt_rstl,1832,12
pene- tration is effected. The fact itself is noticed by Praxy,is,rstl_1832_0022.txt,txt_rstl,1832,12
piece ; and is in fact the tube into which the,is,rstl_1832_0020.txt,txt_rstl,1832,12
"the thicker ones. Till this fact is more fully ascertained, we",is,rstl_1832_0020.txt,txt_rstl,1832,12
"; but it is in fact somewhat larger, being 207 ;",is,rstl_1832_0020.txt,txt_rstl,1832,12
"are readily discernible. But, the fact is rendered $till more evident",is,rstl_1832_0020.txt,txt_rstl,1832,12
"the respiration is diminished. This fact was first determined, in regard",is,rstl_1832_0017.txt,txt_rstl,1832,12
"my former paper, and the fact is one of its most",is,rstl_1832_0017.txt,txt_rstl,1832,12
classes. But the most remarkable fact deducible from this reasoning is,is,rstl_1832_0016.txt,txt_rstl,1832,12
out. It is an interesting fact that the gastric nerves are,is,rstl_1832_0013.txt,txt_rstl,1832,12
R. These terms are in fact multiplied by n which is,is,rstl_1832_0002.txt,txt_rstl,1832,12
10”. The approximation is in fact of the same order as,is,rstl_1832_0002.txt,txt_rstl,1832,12
"also are reyersed, but the fact is not easily observed, except",is,rstl_1833_0032.txt,txt_rstl,1833,12
It is remarkable that this fact should not have been before,is,rstl_1833_0032.txt,txt_rstl,1833,12
"plest possible ; but the fact is against his theory, and",is,rstl_1833_0030.txt,txt_rstl,1833,12
"distance. In this statement of fact he is opposed to GroTravss,",is,rstl_1833_0030.txt,txt_rstl,1833,12
"made the wonder, is in fact the essential condition of transfer",is,rstl_1833_0030.txt,txt_rstl,1833,12
nebulz ; and that in fact there is hardly any branch,is,rstl_1833_0021.txt,txt_rstl,1833,12
"P.D. has been observed, the fact is indicated by dotted lines.",is,rstl_1833_0021.txt,txt_rstl,1833,12
"rubbed out; and is in fact a globular cluster, but to",is,rstl_1833_0021.txt,txt_rstl,1833,12
"(but which is in = fact a finite quantity,) is added",is,rstl_1833_0020.txt,txt_rstl,1833,12
is confirmed by the observed fact of the stronger odour exhaled,is,rstl_1833_0016.txt,txt_rstl,1833,12
"of subarseniate. It is a fact of extraordinary interest, that the",is,rstl_1833_0015.txt,txt_rstl,1833,12
of high water is the fact which is most important for,is,rstl_1833_0013.txt,txt_rstl,1833,12
physiologists have led us. The fact on which this inference is,is,rstl_1833_0007.txt,txt_rstl,1833,12
"intervention of the nerves, a fact which is well ascer- tained,",is,rstl_1833_0007.txt,txt_rstl,1833,12
"conclusion then from the foregoing fact is unavoidable, that the neryous",is,rstl_1833_0007.txt,txt_rstl,1833,12
general notoriety. 277. ii. Magnetism.—No fact is better known to philosophers,is,rstl_1833_0006.txt,txt_rstl,1833,12
"but adds, that © in fact the resemblance is not complete,”",is,rstl_1833_0006.txt,txt_rstl,1833,12
"a natural formation, is a fact worthy of notice. I think",is,rstl_1834_0029.txt,txt_rstl,1834,12
"chemical action, and is in fact quoting the experiment as the",is,rstl_1834_0022.txt,txt_rstl,1834,12
"condition. This, generally, is the fact described by RiTTer, Martanini, and",is,rstl_1834_0022.txt,txt_rstl,1834,12
"nerves, there is a curious fact relating to the terminal pair,",is,rstl_1834_0021.txt,txt_rstl,1834,12
"is a remarkable and interesting fact that in the Sloth, in",is,rstl_1834_0019.txt,txt_rstl,1834,12
led us. Although a Single fact is often sufficient to establish,is,rstl_1834_0012.txt,txt_rstl,1834,12
to actual decomposition. Upon this fact is founded much of the,is,rstl_1834_0008.txt,txt_rstl,1834,12
"solid body by the simple fact of attenuation, and is highest",is,rstl_1834_0007.txt,txt_rstl,1834,12
"the moon's transit, is in fact principally a table of the",is,rstl_1834_0004.txt,txt_rstl,1834,12
"moon, we find that in fact its amount is different at",is,rstl_1834_0004.txt,txt_rstl,1834,12
and that such is the fact is proved by the following,is,rstl_1835_0021.txt,txt_rstl,1835,12
by the water. If the fact is 80 in regard to,is,rstl_1835_0020.txt,txt_rstl,1835,12
the surrounding air. This important fact is now well ascertained. On,is,rstl_1835_0020.txt,txt_rstl,1835,12
which is cheliferous ; the fact that the Zoea has distinct,is,rstl_1835_0019.txt,txt_rstl,1835,12
tides turned ; and this fact is of some importance to,is,rstl_1835_0012.txt,txt_rstl,1835,12
"than at Poona, is in fact greater. The mean of three",is,rstl_1835_0012.txt,txt_rstl,1835,12
observations at 2416 feet. One fact is very re- markable; the,is,rstl_1835_0012.txt,txt_rstl,1835,12
"this be the cause, the fact is indisputable in the observations,",is,rstl_1835_0007.txt,txt_rstl,1835,12
continually rot- ting away. This fact is unquestionable ; and I,is,rstl_1835_0002.txt,txt_rstl,1835,12
been laid dry; but the fact is that it fills a,is,rstl_1835_0002.txt,txt_rstl,1835,12
"and shows, that the observed fact is not influenced by the",is,rstl_1826_0034.txt,txt_rstl,1826,12
as at first ; and-this fact is very properly adduced in,is,rstl_1826_0033.txt,txt_rstl,1826,12
of soda. It is a fact that zine and platinum become,is,rstl_1826_0031.txt,txt_rstl,1826,12
entire. This tube is in fact left behind in the progress,is,rstl_1826_0029.txt,txt_rstl,1826,12
it is supplied by the fact that many naked animals of,is,rstl_1826_0029.txt,txt_rstl,1826,12
is deduced ; while in fact it is usual to grant,is,rstl_1826_0024.txt,txt_rstl,1826,12
"heated body. It is a fact ascertained, that when blood is",is,rstl_1826_0018.txt,txt_rstl,1826,12
action. In surgical operations the fact is forced upon our attention,is,rstl_1826_0016.txt,txt_rstl,1826,12
"a friend, who communicated the fact to myself. The instrument is",is,rstl_1826_0006.txt,txt_rstl,1826,12
