Context,Collocate,File,Directory,Year,Frequency Filter
attention once more to the fact that they do become quite,that,rsta_1934_0010.txt,txt_rsta,1934,24
"a direct consequence of the fact that K, cannot be com-",that,rsta_1934_0010.txt,txt_rsta,1934,24
measured lies therefore in the fact that for a short time—the,that,rsta_1934_0010.txt,txt_rsta,1934,24
would be expected from the fact that super-contraction arises out of,that,rsta_1934_0010.txt,txt_rsta,1934,24
curves has been omitted.) The fact that we have to leave,that,rsta_1934_0010.txt,txt_rsta,1934,24
but be due to the fact that the well-crystallized part of,that,rsta_1934_0010.txt,txt_rsta,1934,24
rather an expression of the fact that in the simplest formulation,that,rsta_1934_0010.txt,txt_rsta,1934,24
attention was drawn to the fact that this spacing is practically,that,rsta_1934_0010.txt,txt_rsta,1934,24
arrangement accounts readily for the fact that the a-dimension of the,that,rsta_1934_0010.txt,txt_rsta,1934,24
"its orientation follows from the fact already pointed out, that the",that,rsta_1934_0010.txt,txt_rsta,1934,24
"of this spacing, though the fact that they project on alternate",that,rsta_1934_0010.txt,txt_rsta,1934,24
to this explanation by the fact that wool dyed with eosin,that,rsta_1934_0010.txt,txt_rsta,1934,24
may be due to the fact that accessible absorption bands are,that,rsta_1934_0005.txt,txt_rsta,1934,24
discrepancy was attributed to the fact that the hypothesis of ‘‘,that,rsta_1934_0005.txt,txt_rsta,1934,24
new equations consists in the fact that they represent the absorption,that,rsta_1934_0005.txt,txt_rsta,1934,24
they differ mainly in the fact that the absorption bands are,that,rsta_1934_0005.txt,txt_rsta,1934,24
conclusion was confirmed by the fact that a reversal of sign,that,rsta_1934_0005.txt,txt_rsta,1934,24
can be traced to the fact that an absorption equation of,that,rsta_1934_0005.txt,txt_rsta,1934,24
been developed to express the fact that the absorptions are symmetrical,that,rsta_1934_0005.txt,txt_rsta,1934,24
is clearly owing to the fact that the hole is bis),that,rsta_1934_0006.txt,txt_rsta,1934,24
is accounted for by the fact that the approximate solution only,that,rsta_1934_0006.txt,txt_rsta,1934,24
evidence definitely points to the fact that the striee have been,that,rsta_1934_0013.txt,txt_rsta,1934,24
temperatures. In view of the fact that the infra-red spectrum is,that,rsta_1934_0013.txt,txt_rsta,1934,24
responsible. Against this is the fact that the precise and repeatable,that,rsta_1934_0003.txt,txt_rsta,1934,24
result is deduced from the fact that the characteristic values of,that,rsta_1934_0024.txt,txt_rsta,1934,24
Orr.** In spite of the fact that its general validity remains,that,rsta_1934_0024.txt,txt_rsta,1934,24
: this follows from the fact that wu — i is,that,rsta_1934_0024.txt,txt_rsta,1934,24
this is seen from the fact that for such a circuit,that,rsta_1934_0024.txt,txt_rsta,1934,24
6: this follows from the fact that in general 2 cos,that,rsta_1934_0024.txt,txt_rsta,1934,24
and is relatively small. The fact that the solvent and solute,that,rsta_1934_0014.txt,txt_rsta,1934,24
"diameters are clearly shown. The fact that in the binary alloys,",that,rsta_1934_0014.txt,txt_rsta,1934,24
may be estimated from the fact that figures given for binary,that,rsta_1934_0014.txt,txt_rsta,1934,24
point is due to the fact that the aluminium in the,that,rsta_1934_0014.txt,txt_rsta,1934,24
equilibrium diagrams now reveals the fact that where the alomic size,that,rsta_1934_0014.txt,txt_rsta,1934,24
restricted in spite of the fact that the atomic size factors,that,rsta_1934_0014.txt,txt_rsta,1934,24
modification* to allow for the fact that the electrons form a,that,rsta_1934_0014.txt,txt_rsta,1934,24
position becomes more confused. The fact that in these and other,that,rsta_1934_0014.txt,txt_rsta,1934,24
many writers. Apart from the fact that the electrons will form,that,rsta_1934_0014.txt,txt_rsta,1934,24
segregation in spite of the fact that they were sand castings.,that,rsta_1934_0014.txt,txt_rsta,1934,24
justified in view of the fact that the annealing experiments gave,that,rsta_1934_0014.txt,txt_rsta,1934,24
probably due chiefly to the fact that the atomic diameter of,that,rsta_1934_0014.txt,txt_rsta,1934,24
separated electrolytically. Owing to the fact that the first deposit tended,that,rsta_1934_0014.txt,txt_rsta,1934,24
may be due to the fact that borax takes up a,that,rsta_1934_0014.txt,txt_rsta,1934,24
"Callorhynchus, shows that despite the fact that the region of the",that,rstb_1935_0001.txt,txt_rstb,1935,24
"connexion, fig. 9, and the fact that the orbital artery runs",that,rstb_1935_0001.txt,txt_rstb,1935,24
"confused state owing to, the fact that PARKER (1878) applied this",that,rstb_1935_0001.txt,txt_rstb,1935,24
this was due to the fact that the older leaves covered,that,rstb_1935_0007.txt,txt_rstb,1935,24
must be made for the fact that the older leaves had,that,rstb_1935_0007.txt,txt_rstb,1935,24
suggestion is supported by the fact that in both the previous,that,rstb_1935_0007.txt,txt_rstb,1935,24
"Plate 29, lies in the fact that it was collected from",that,rstb_1935_0004.txt,txt_rstb,1935,24
"of the stalk, and the fact that in none of the",that,rstb_1935_0004.txt,txt_rstb,1935,24
this paper lies in the fact that their Silurian age is,that,rstb_1935_0004.txt,txt_rstb,1935,24
"on the whole by the fact that its cells are smaller,",that,rstb_1935_0002.txt,txt_rstb,1935,24
is evidently related to the fact that the cortical lesion was,that,rstb_1935_0002.txt,txt_rstb,1935,24
"system, the thalamo-cortical radiation.” The fact remains, however, that in experiments",that,rstb_1935_0002.txt,txt_rstb,1935,24
its cytoarchitecture and by the fact that fillet fibres have not,that,rstb_1935_0002.txt,txt_rstb,1935,24
"of interpretation, related to the fact that the centre median nucleus",that,rstb_1935_0002.txt,txt_rstb,1935,24
elevations. It is a significant fact also that tubercles are not,that,rstb_1935_0009.txt,txt_rstb,1935,24
and hitherto undescribed character. The fact that the same character has,that,rstb_1935_0009.txt,txt_rstb,1935,24
a piece of Zosterophyllum. The fact that the branched axes under,that,rstb_1935_0009.txt,txt_rstb,1935,24
JEENER called attention to the fact that this is most probably,that,rstb_1935_0003.txt,txt_rstb,1935,24
finds its explanation in the fact that it is a commissural,that,rstb_1935_0003.txt,txt_rstb,1935,24
in Hertfordshire and elsewhere. The fact that of approximately 35 animals,that,rstb_1935_0005.txt,txt_rstb,1935,24
bases this suggestion on the fact that between December and April,that,rstb_1935_0005.txt,txt_rstb,1935,24
with young were obtained. The fact that the shrew has six,that,rstb_1935_0005.txt,txt_rstb,1935,24
2. In view of the fact that the follicles of none,that,rstb_1935_0005.txt,txt_rstb,1935,24
"of cases, accounts for the fact that no pseudo-pregnant animals, with",that,rstb_1935_0005.txt,txt_rstb,1935,24
copulation is extremely rare. The fact that only 3 animals in,that,rstb_1935_0005.txt,txt_rstb,1935,24
This is shown by the fact that the active mammary glands,that,rstb_1935_0005.txt,txt_rstb,1935,24
place before implantation and the fact that it has done so,that,rstb_1935_0005.txt,txt_rstb,1935,24
view is provided by the fact that sperms were present in,that,rstb_1935_0005.txt,txt_rstb,1935,24
the young are weaned. ‘The fact that three of the lactating,that,rstb_1935_0005.txt,txt_rstb,1935,24
alternative is supported by the fact that ten embryos and one,that,rstb_1935_0005.txt,txt_rstb,1935,24
number in the ovaries. The fact that no other animal was,that,rstb_1935_0005.txt,txt_rstb,1935,24
"greatly, principally owing to the fact that initially the entire stock",that,rstb_1935_0011.txt,txt_rstb,1935,24
in coupling. It is a fact far too frequently overlooked that,that,rstb_1935_0011.txt,txt_rstb,1935,24
"Bonp (1920) has emphasized the fact that when there is asymmetry,",that,rstb_1935_0011.txt,txt_rstb,1935,24
"O. Lamarckiana or not, the fact remains that it has survived",that,rstb_1935_0012.txt,txt_rstb,1935,24
to be due to the fact that it is composed of,that,rstb_1935_0012.txt,txt_rstb,1935,24
to be supported by the fact that breaks in the chain,that,rstb_1935_0012.txt,txt_rstb,1935,24
chromosomes is indicated by the fact that all the wild species,that,rstb_1935_0012.txt,txt_rstb,1935,24
This was based upon the fact that in the forms which,that,rstb_1935_0012.txt,txt_rstb,1935,24
which evidently results from the fact that the chromosomes pair mainly,that,rstb_1935_0012.txt,txt_rstb,1935,24
a direct result of the fact that the bivalents are not,that,rstb_1935_0012.txt,txt_rstb,1935,24
"chromosomes. That being so, the fact that the complexes and the",that,rstb_1935_0012.txt,txt_rstb,1935,24
Tables III-V show the remarkable fact that 93 out of 99,that,rstb_1935_0016.txt,txt_rstb,1935,24
"features, the first being the fact that whereas the male has",that,rstb_1935_0016.txt,txt_rstb,1935,24
be accounted for by the fact that one female weighed only,that,rstb_1935_0016.txt,txt_rstb,1935,24
of such investigations is the fact that asexual reproduction in its,that,rstb_1935_0014.txt,txt_rstb,1935,24
"poorly developed, but to the fact that the zooids all develop",that,rstb_1935_0014.txt,txt_rstb,1935,24
tion ; and the mere fact that the majority of zooids,that,rstb_1935_0014.txt,txt_rstb,1935,24
number would account for the fact that the zooids of a,that,rstb_1935_0014.txt,txt_rstb,1935,24
zooids is shown by the fact that a piece of test,that,rstb_1935_0014.txt,txt_rstb,1935,24
"again, and apart from the fact that each zooid has an",that,rstb_1935_0014.txt,txt_rstb,1935,24
zooid. It is a striking fact that the autolysis of the,that,rstb_1935_0014.txt,txt_rstb,1935,24
"present work, lies in the fact that it is the source",that,rstb_1935_0010.txt,txt_rstb,1935,24
is possibly due to the fact that the tubular glands of,that,rstb_1935_0010.txt,txt_rstb,1935,24
theory are limited by the fact that he was not aware,that,rstb_1935_0010.txt,txt_rstb,1935,24
their concentrically layered structure. The fact that the mammille lie partly,that,rstb_1935_0010.txt,txt_rstb,1935,24
"indicate little apart from the fact that thick clumps of ash,",that,rstb_1935_0010.txt,txt_rstb,1935,24
"cells, quite apart from the fact that so-called nuclear migration is",that,rstb_1935_0010.txt,txt_rstb,1935,24
after sectioning and staining. The fact that successful histological demonstration of,that,rstb_1935_0010.txt,txt_rstb,1935,24
even more important is the fact that deeply staining albumen granules,that,rstb_1935_0010.txt,txt_rstb,1935,24
in relation to the well-established fact that over 50% of the,that,rstb_1935_0010.txt,txt_rstb,1935,24
region. In view of the fact that this layer has not,that,rstb_1935_0010.txt,txt_rstb,1935,24
"the compressed condition. Accordingly the fact that both groups, Botryllids and",that,rstb_1935_0013.txt,txt_rstb,1935,24
be stated here that this fact is not evidence that the,that,rstb_1935_0013.txt,txt_rstb,1935,24
then in spite of the fact that the intercleavage intervals remain,that,rstb_1935_0013.txt,txt_rstb,1935,24
"This consideration, together with the fact that in the urodele development",that,rstb_1935_0013.txt,txt_rstb,1935,24
is probably due to the fact that chordal cell division is,that,rstb_1935_0013.txt,txt_rstb,1935,24
Of more importance is the fact that the rate of development,that,rstb_1935_0013.txt,txt_rstb,1935,24
At the same time the fact that epibolic gastrulation is less,that,rstb_1935_0013.txt,txt_rstb,1935,24
"however, and this explains the fact that the cleavage and gastrulation",that,rstb_1935_0013.txt,txt_rstb,1935,24
and it is a remarkable fact that the caudal region was,that,rstb_1935_0015.txt,txt_rstb,1935,24
"them, and this and the fact that the movement forwards *",that,rstb_1935_0015.txt,txt_rstb,1935,24
the plates revealed the surprising fact that the strong lines vv,that,rsta_1935_0002.txt,txt_rsta,1935,24
"must take cognizance of the fact that 9, and c, are",that,rsta_1935_0004.txt,txt_rsta,1935,24
"an immediate deduction from the fact that f,, ,. a is",that,rsta_1935_0001.txt,txt_rsta,1935,24
"rt In view of the fact that %,, %, ....%, may",that,rsta_1935_0001.txt,txt_rsta,1935,24
"integral function of z. The fact that f,..,.. op is always",that,rsta_1935_0001.txt,txt_rsta,1935,24
this function lies in the fact that the generating function for,that,rsta_1935_0001.txt,txt_rsta,1935,24
"(0 to m= m,; the fact that ¢, is a function",that,rsta_1935_0006.txt,txt_rsta,1935,24
exist in spite of the fact that for these particular pairs,that,rsta_1935_0006.txt,txt_rsta,1935,24
especially in view of the fact that Mrs. Lonspate’s X-ray results,that,rsta_1935_0008.txt,txt_rsta,1935,24
looked for. Now the experimental fact that the optical extinction directions,that,rsta_1935_0008.txt,txt_rsta,1935,24
balls of different sizes. The fact that the coefficient of friction,that,rsta_1935_0010.txt,txt_rsta,1935,24
load between the surfaces. The fact that oleic acid gives less,that,rsta_1935_0010.txt,txt_rsta,1935,24
to zero ; but in fact we must find that an,that,rsta_1935_0012.txt,txt_rsta,1935,24
"hypothesis, is well understood. The fact that many gravity results have",that,rsta_1935_0012.txt,txt_rsta,1935,24
may be noticed here. The fact that two or more solutions,that,rsta_1935_0007.txt,txt_rsta,1935,24
have drawn attention to the fact that the elongation produced in,that,rsta_1935_0007.txt,txt_rsta,1935,24
is also confirmed by the fact that if we neglect powers,that,rsta_1935_0007.txt,txt_rsta,1935,24
Problem It is a well-known fact that long beams can be,that,rsta_1935_0007.txt,txt_rsta,1935,24
treatment with boiling water. This fact seems to indicate clearly that,that,rsta_1935_0018.txt,txt_rsta,1935,24
1-15 x 10° cm?. The fact that in both cases the,that,rsta_1935_0018.txt,txt_rsta,1935,24
"electric field, consequent on the fact that the limit of the",that,rsta_1935_0016.txt,txt_rsta,1935,24
is clearly disproved by the fact that they appear in large,that,rsta_1935_0016.txt,txt_rsta,1935,24
Still more remarkable is the fact that when a comparatively large,that,rsta_1935_0016.txt,txt_rsta,1935,24
showed the typical figure. The fact that many of these particles,that,rsta_1935_0016.txt,txt_rsta,1935,24
to be carefully studied. The fact that the upper part of,that,rsta_1935_0016.txt,txt_rsta,1935,24
960° C for silver. The fact that during the earlier stages,that,rsta_1935_0016.txt,txt_rsta,1935,24
crystal can be understood. The fact that the edges of the,that,rsta_1935_0016.txt,txt_rsta,1935,24
was once more repeated. The fact that drastic cleansing leaves a,that,rsta_1935_0016.txt,txt_rsta,1935,24
"of all real solids. The fact that they withstand any cleansing,",that,rsta_1935_0016.txt,txt_rsta,1935,24
were further complicated by the fact that there was a variety,that,rsta_1935_0016.txt,txt_rsta,1935,24
