Context,Collocate,File,Directory,Year
of an Orbitolite. From this fact I drew the conclusion*® that,that,rstl_1883_0014.txt,txt_rstl,1883
I then inferred from the fact that I had detected fragments,that,rstl_1883_0014.txt,txt_rstl,1883
of the Calamites. Every definite fact hitherto discovered demonstrates that S,that,rstl_1883_0011.txt,txt_rstl,1883
of the parent cells. Every fact observed thus far indicates that,that,rstl_1883_0011.txt,txt_rstl,1883
of the arborescent stems.* The fact that all the specimens hitherto,that,rstl_1883_0011.txt,txt_rstl,1883
"cortical layers, but to the fact that these branches, like their",that,rstl_1883_0011.txt,txt_rstl,1883
the more probable by the fact that transverse sections of young,that,rstl_1883_0011.txt,txt_rstl,1883
"difficult, and it was in fact owing to a breakage that",that,rstl_1883_0002.txt,txt_rstl,1883
and influenced also by the fact that the arrangements for producing,that,rstl_1883_0007.txt,txt_rstl,1883
we were influenced by the fact that we had at our,that,rstl_1883_0007.txt,txt_rstl,1883
calling for notice is the fact that the same induction coils,that,rstl_1883_0007.txt,txt_rstl,1883
"here, is due to the fact that only the projecting tore",that,rstl_1883_0009.txt,txt_rstl,1883
I must here repeat the fact that these sections show the,that,rstl_1883_0009.txt,txt_rstl,1883
appearance is due to the fact that the section was nob,that,rstl_1883_0009.txt,txt_rstl,1883
mean radius allows for the fact that in winding one layer,that,rstl_1883_0004.txt,txt_rstl,1883
by the magnet ; the fact that the magnet and mirror,that,rstl_1883_0004.txt,txt_rstl,1883
It is a rather eurious fact that the eggs are always,that,rstl_1883_0024.txt,txt_rstl,1883
with all possible certainty the fact that at least five or,that,rstl_1883_0024.txt,txt_rstl,1883
"It depends Herhaps on the fact that the embryo is solid,",that,rstl_1883_0024.txt,txt_rstl,1883
"59, 60, 63, 64). This fact strongly indicates that there is",that,rstl_1883_0024.txt,txt_rstl,1883
RENILLA. 753 points out the fact that intra-cellular or amoboid digestion,that,rstl_1883_0024.txt,txt_rstl,1883
false. It is a curious fact that in two at least,that,rstl_1883_0024.txt,txt_rstl,1883
sbrengthened = Z by the fact that in JourDaN's figure of,that,rstl_1883_0024.txt,txt_rstl,1883
the latter group. From the fact that the Anthozoa are the,that,rstl_1883_0024.txt,txt_rstl,1883
"beyond all doubt, by the fact that typical entodermie spicules are",that,rstl_1883_0024.txt,txt_rstl,1883
and is due to the fact that they never become convoluted,that,rstl_1883_0024.txt,txt_rstl,1883
"From this, the very interesting fact appears that the spicules are",that,rstl_1883_0024.txt,txt_rstl,1883
polyp; and Secondarily of the fact that new lateral buds are,that,rstl_1883_0024.txt,txt_rstl,1883
"problem lies possibly in the fact that the zooid, although in",that,rstl_1883_0024.txt,txt_rstl,1883
bear clearly in mind the fact that the immature bud of,that,rstl_1883_0024.txt,txt_rstl,1883
previous occasions then revealed the fact that whenever the above-mentioned discrepancies,that,rstl_1883_0001.txt,txt_rstl,1883
"elasticity will increase, and in fact WerTHEnM has shownf that is",that,rstl_1883_0001.txt,txt_rstl,1883
apparent and due to the fact that Viiuarrs shock-currents were not,that,rstl_1883_0001.txt,txt_rstl,1883
"resistance, but due to the fact that circular magnetization, might cause",that,rstl_1883_0001.txt,txt_rstl,1883
not been taken of the fact that the alteration of pressure,that,rstl_1883_0001.txt,txt_rstl,1883
is probably due to the fact that the weight of the,that,rstl_1883_0001.txt,txt_rstl,1883
in con- junetion with the fact that there is no change,that,rstl_1883_0001.txt,txt_rstl,1883
"magnetism induced, and from the fact that 7 is nearly constant",that,rstl_1883_0001.txt,txt_rstl,1883
draw attention also to the fact that with both iron and,that,rstl_1883_0001.txt,txt_rstl,1883
to have entirely overlooked the fact that the powerful magnetization imparted,that,rstl_1883_0001.txt,txt_rstl,1883
great measure due to the fact that the current used in,that,rstl_1883_0001.txt,txt_rstl,1883
"Part I. has established the fact that chlorides, nitrates, sulphates, and",that,rstl_1884_0015.txt,txt_rstl,1884
and by reason of the fact that dust floating in the,that,rstl_1884_0015.txt,txt_rstl,1884
the conditions supplied by the fact that the components of the,that,rstl_1884_0017.txt,txt_rstl,1884
probably be traced to the fact that vegetable -Znorphology was firsb,that,rstl_1884_0021.txt,txt_rstl,1884
to be found in the fact that the intercalary growth is,that,rstl_1884_0021.txt,txt_rstl,1884
"coordinate structures, independently of the fact that the most, salient and",that,rstl_1884_0021.txt,txt_rstl,1884
brings into greater prominence the fact that the main axis of,that,rstl_1884_0021.txt,txt_rstl,1884
"direction. Tt was found in fact that the second coil preponderated,",that,rstl_1884_0018.txt,txt_rstl,1884
rendered more troublesome by be fact that the firs} motion of,that,rstl_1884_0018.txt,txt_rstl,1884
to be sought in the fact that in his experiments the,that,rstl_1884_0018.txt,txt_rstl,1884
electrolytic gas. He discovered the fact that the lower the temperature,that,rstl_1884_0022.txt,txt_rstl,1884
"College laboratory, so that the fact of the non-inflammability of the",that,rstl_1884_0022.txt,txt_rstl,1884
"well-established facts, coupled with the fact that carbonic oxide does de-",that,rstl_1884_0022.txt,txt_rstl,1884
"to be due to the fact that carbonic oxide and oxygen,",that,rstl_1884_0022.txt,txt_rstl,1884
case further demonstrates the important fact that a purely cortical lesion,that,rstl_1884_0020.txt,txt_rstl,1884
which was attributed to the fact that the anterior extremity of,that,rstl_1884_0020.txt,txt_rstl,1884
or corpora geniculata. £ The fact that the right optic nerve,that,rstl_1884_0020.txt,txt_rstl,1884
it again demonstrates the important fact that destructive lesions implicating only,that,rstl_1884_0020.txt,txt_rstl,1884
resulted was not observed. The fact of importance is that the,that,rstl_1884_0020.txt,txt_rstl,1884
of the photograph is the fact that the FRauNnorrR (dark) lines,that,rstl_1884_0012.txt,txt_rstl,1884
be reproduced here. Expressing the fact that two lines remain fixed,that,rstl_1884_0014.txt,txt_rstl,1884
equations of motion express the fact that the g's do not,that,rstl_1884_0014.txt,txt_rstl,1884
"0%, +H%uf=K?, which expresses the fact that the 8um of the",that,rstl_1884_0014.txt,txt_rstl,1884
to be Sletermined from the fact that $ is (1) finite,that,rstl_1884_0008.txt,txt_rstl,1884
further greatly simplified by the fact that in the case to,that,rstl_1884_0008.txt,txt_rstl,1884
"is possible, owing to the fact that alloys are nob generally",that,rstl_1884_0005.txt,txt_rstl,1884
may be indicated by the fact that the same points have,that,rstl_1884_0005.txt,txt_rstl,1884
"of iridium. The most remarkable fact about these lines is, that",that,rstl_1884_0005.txt,txt_rstl,1884
have been owing to the fact that the method used for,that,rstl_1884_0007.txt,txt_rstl,1884
most probable interpretation of this fact is that the contraction in,that,rstl_1884_0007.txt,txt_rstl,1884
"no doubt of the general fact that a diminution of pulse-rate,",that,rstl_1884_0007.txt,txt_rstl,1884
cireumstance is complicated by the fact that the tension of such,that,rstl_1884_0003.txt,txt_rstl,1884
how can we explain the fact that the anhydrous alt increases,that,rstl_1884_0003.txt,txt_rstl,1884
from it only in the fact that a single convulsion instead,that,rstl_1884_0009.txt,txt_rstl,1884
sulphates is magnified by the fact that in the case of,that,rstl_1884_0009.txt,txt_rstl,1884
"and Mammals, and from the fact that a stimulus applied to",that,rstl_1884_0009.txt,txt_rstl,1884
already drawn attention to the fact that their Fotion appears to,that,rstl_1884_0009.txt,txt_rstl,1884
We infer this from the fact that yttrium greatly diminishes co-ordinating,that,rstl_1884_0009.txt,txt_rstl,1884
us to be an interesting fact that an inorganic element and,that,rstl_1884_0009.txt,txt_rstl,1884
to be expected from the fact that an alkali causes contraction,that,rstl_1884_0009.txt,txt_rstl,1884
"some extent, due to the fact that the muscles had been",that,rstl_1884_0009.txt,txt_rstl,1884
measurements appears probable from the fact that the first dozen or,that,rstl_1884_0006.txt,txt_rstl,1884
"corrections, and owing to the fact that the lines 12%, P,",that,rstl_1884_0006.txt,txt_rstl,1884
more correct lies in the fact that about this region there,that,rstl_1884_0006.txt,txt_rstl,1884
"In this manner the remarkable fact was established, that the a",that,rstl_1885_0014.txt,txt_rstl,1885
was aided materially by the fact that the sought-for earth did,that,rstl_1885_0014.txt,txt_rstl,1885
will be determined by the fact that the pressure along the,that,rstl_1885_0015.txt,txt_rstl,1885
kg is found from the fact that the volume of the,that,rstl_1885_0015.txt,txt_rstl,1885
the other (ce) by the fact that the circulation remains unaltered.,that,rstl_1885_0015.txt,txt_rstl,1885
to be determined from the fact that e is uniform along,that,rstl_1885_0015.txt,txt_rstl,1885
- ought consistently with the fact that this part of þ,that,rstl_1885_0015.txt,txt_rstl,1885
undistinguishable from biliverdin. From the fact that dull reen parts of,that,rstl_1885_0011.txt,txt_rstl,1885
we take into consideration the fact that in the case of,that,rstl_1885_0011.txt,txt_rstl,1885
after repeated trials. Still the fact is interesting Z that the,that,rstl_1885_0011.txt,txt_rstl,1885
respiratory is shown by the fact that one of its decomposition,that,rstl_1885_0011.txt,txt_rstl,1885
"hematoporphyrin is furnished by the fact discovered by Sorpy, namely, that",that,rstl_1885_0011.txt,txt_rstl,1885
"not borne out by this fact ; viz., that in the",that,rstl_1885_0011.txt,txt_rstl,1885
be concluded from the mere fact that they cannot be detected,that,rstl_1885_0011.txt,txt_rstl,1885
I.). Tt is a noteworthy fact that in the eye of,that,rstl_1885_0011.txt,txt_rstl,1885
were not complicated &by the fact that the magnetisation depends not,that,rstl_1885_0008.txt,txt_rstl,1885
"but slightly magnetic, for the fact that the area of the",that,rstl_1885_0008.txt,txt_rstl,1885
"and having them analysed. The fact is, indeed, that any value",that,rstl_1885_0008.txt,txt_rstl,1885
"curve; in other words, the fact that a ample has been",that,rstl_1885_0008.txt,txt_rstl,1885
as indicating more than the fact that we are very long,that,rstl_1885_0008.txt,txt_rstl,1885
"In consequence, however, of the fact that one wire lies ®",that,rstl_1885_0005.txt,txt_rstl,1885
to take into account the fact that each winding really sits,that,rstl_1885_0005.txt,txt_rstl,1885
advantage is taken of the fact that as the steam pressure,that,rstl_1885_0006.txt,txt_rstl,1885
but it is a significant fact that the committee speak of,that,rstl_1885_0006.txt,txt_rstl,1885
"converse process. This was the fact that the movable centres, nobwithstanding",that,rstl_1885_0006.txt,txt_rstl,1885
"the last condition, and the fact that this is not necessary",that,rstl_1885_0006.txt,txt_rstl,1885
a general way from the fact that the level S 8urfaces,that,rstl_1885_0003.txt,txt_rstl,1885
"alkaloids is not alone the fact that a means of recognising,",that,rstl_1885_0009.txt,txt_rstl,1885
be accounted for Þ the fact that two series of photographs,that,rstl_1885_0009.txt,txt_rstl,1885
difficulty is due to the fact that carboxyl and com groups,that,rstl_1885_0009.txt,txt_rstl,1885
a necessary consequence of the fact that an electric current produces,that,rstl_1885_0004.txt,txt_rstl,1885
Rerust is shown by the fact that in microscopic sections faint,that,rstl_1885_0007.txt,txt_rstl,1885
"entire forms, but in the fact that they are exclusively calcisponges.",that,rstl_1885_0007.txt,txt_rstl,1885
first called attention to the fact that the Farnbam malm and,that,rstl_1885_0007.txt,txt_rstl,1885
"much <attention, owing to the fact that over an extensive area",that,rstl_1885_0007.txt,txt_rstl,1885
taken in connection with the fact that the beds are filled,that,rstl_1885_0007.txt,txt_rstl,1885
* Professor Z1TreL mentions the fact that after treating with acid,that,rstl_1885_0007.txt,txt_rstl,1885
this probably arises from the fact that the canal having been,that,rstl_1885_0007.txt,txt_rstl,1885
"porous nature, arising from the fact that the spicules in it",that,rstl_1885_0007.txt,txt_rstl,1885
already been made of the fact that the spicules of the,that,rstl_1885_0007.txt,txt_rstl,1885
"RESEARCHES IN MAGNETISM. 525 The fact that iron possesses retentiveness, or,",that,rstl_1885_0010.txt,txt_rstl,1885
"Striking - one, of the fact that in consequence of hysteresis",that,rstl_1885_0010.txt,txt_rstl,1885
"50 diameters rod, neglecting the fact that the magnetising force due",that,rstl_1885_0010.txt,txt_rstl,1885
This throws light on the fact * that a notable *,that,rstl_1885_0010.txt,txt_rstl,1885
"it would seem, from the fact that when 1 kilo. only",that,rstl_1885_0010.txt,txt_rstl,1885
"Ftoo, in spite of the fact that the wire had been",that,rstl_1885_0010.txt,txt_rstl,1885
we find evidence of the fact that a load has been,that,rstl_1885_0010.txt,txt_rstl,1885
to be explained by the fact that thess reversal when pull,that,rstl_1885_0010.txt,txt_rstl,1885
This follows from the known fact that there is a critical,that,rstl_1885_0010.txt,txt_rstl,1885
to be ascribed to the fact that here we are dealing,that,rstl_1885_0010.txt,txt_rstl,1885
"the alisphenoid, and of the fact that the nasal roofs utilise",that,rstl_1885_0001.txt,txt_rstl,1885
it is due to the fact that the intertrabecula is esxentially,that,rstl_1885_0001.txt,txt_rstl,1885
"is due, however, to the fact that this section is through",that,rstl_1885_0001.txt,txt_rstl,1885
this is due to the fact that the trabeculz are here,that,rstl_1885_0001.txt,txt_rstl,1885
comparisons keep in view the fact that we are dealing with,that,rstl_1885_0001.txt,txt_rstl,1885
arises to me from the fact that my very narrow line,that,rstl_1885_0001.txt,txt_rstl,1885
"sometimes detached, recurrent cartilage. The fact is that these curious and",that,rstl_1885_0002.txt,txt_rstl,1885
This is due to the fact that the 8econdary folds or,that,rstl_1885_0002.txt,txt_rstl,1885
