Context,Collocate,File,Directory,Year
"Qa Oo N 5, Lhe fact thus brought out, that the",that,rsta_1901_0018.txt,txt_rsta,1901
is accounted for by the fact that each gaseous particle does,that,rsta_1901_0018.txt,txt_rsta,1901
"high Q pressures, is a fact that had been previously noticed,",that,rsta_1901_0018.txt,txt_rsta,1901
"refraction, “which accounts for the fact already alluded to that the",that,rsta_1901_0019.txt,txt_rsta,1901
96 It is thus a fact that within the life-range of,that,rsta_1901_0019.txt,txt_rsta,1901
may be derived from the fact that no nth order frequency,that,rsta_1901_0015.txt,txt_rsta,1901
thus affording the verification The fact that the model for wy,that,rsta_1901_0015.txt,txt_rsta,1901
in the present case the fact that the criterion of independence,that,rsta_1901_0015.txt,txt_rsta,1901
memoir I remarked on the fact that all the partial coefficients,that,rsta_1901_0015.txt,txt_rsta,1901
This difficulty arose from the fact that it was impossible to,that,rsta_1901_0012.txt,txt_rsta,1901
take no account of the fact that the molecular speeds of,that,rsta_1901_0001.txt,txt_rsta,1901
180° C. Apart from the fact that no account was taken,that,rsta_1901_0001.txt,txt_rsta,1901
"Condition (ii.), combined with the fact that the sum of the",that,rsta_1901_0001.txt,txt_rsta,1901
finds its interpretation in the fact that the density of the,that,rsta_1901_0001.txt,txt_rsta,1901
has drawn attention to the fact that some specimens of yellow,that,rsta_1901_0014.txt,txt_rsta,1901
"its brilliancy, and for the fact that a small amount of",that,rsta_1901_0014.txt,txt_rsta,1901
This method depends on the fact that the ratios of the,that,rsta_1901_0014.txt,txt_rsta,1901
"practically identical, save in the fact that their positions are not",that,rsta_1901_0014.txt,txt_rsta,1901
"has been paid to the fact that helium, too, alters its",that,rsta_1901_0014.txt,txt_rsta,1901
"the previous one. Suppose in fact that a= hk ( """,that,rsta_1901_0024.txt,txt_rsta,1901
This also follows from the fact that the series for P*,that,rsta_1901_0024.txt,txt_rsta,1901
"This last follows from the fact that if @, b, ¢",that,rsta_1901_0024.txt,txt_rsta,1901
"I have verified), notwithstanding the fact that P® is not to",that,rsta_1901_0024.txt,txt_rsta,1901
last result follows from the fact that in accordance with (93),that,rsta_1901_0024.txt,txt_rsta,1901
not readily accomplished. The first fact noticed was that the first,that,rsta_1901_0010.txt,txt_rsta,1901
no special remark beyond the fact that the bands and lines,that,rsta_1901_0010.txt,txt_rsta,1901
minutes of the “blow.” The fact that the flame maintains its,that,rsta_1901_0010.txt,txt_rsta,1901
this is proved by the fact that they scatter the light,that,rsta_1901_0010.txt,txt_rsta,1901
as is proved by the fact that they scatter the light,that,rsta_1901_0010.txt,txt_rsta,1901
excessive in view of the fact that according to Hertz the,that,rsta_1901_0004.txt,txt_rsta,1901
"the lower corona, notwithstanding the fact that part of the sun",that,rsta_1901_0017.txt,txt_rsta,1901
exist is shown by the fact that a gas is capable,that,rsta_1901_0008.txt,txt_rsta,1901
identically in virtue of the fact that the mean total energy,that,rsta_1901_0008.txt,txt_rsta,1901
"equation is supplied by the fact that N, the total number",that,rsta_1901_0008.txt,txt_rsta,1901
would leave unexplained the remarkable fact that when the electrodes are,that,rsta_1901_0002.txt,txt_rsta,1901
are met by the obvious fact that the constants change widely,that,rsta_1901_0005.txt,txt_rsta,1901
account for this by the fact that Professor Wetpon has a,that,rsta_1901_0005.txt,txt_rsta,1901
abler than French women? The fact is that to solve a,that,rsta_1901_0005.txt,txt_rsta,1901
and lower the variability. The fact is that vigour seems to,that,rsta_1901_0020.txt,txt_rsta,1901
that this arose from the fact that the plants were really,that,rsta_1901_0020.txt,txt_rsta,1901
I was struck by the fact that he did not hesitate,that,rsta_1901_0020.txt,txt_rsta,1901
individual to a second. The fact that half our series grew,that,rsta_1901_0020.txt,txt_rsta,1901
We have to meet the fact that the individual produces undifferentiated,that,rsta_1901_0020.txt,txt_rsta,1901
"and other insects, ()) the fact that the varieties are habitually",that,rsta_1901_0020.txt,txt_rsta,1901
in some degree to the fact that the even simple Bernoullian,that,rsta_1901_0006.txt,txt_rsta,1901
its importance lies in the fact that it is a solution,that,rsta_1901_0006.txt,txt_rsta,1901
fundamental integral formula expresses the fact that the integral of the,that,rsta_1901_0006.txt,txt_rsta,1901
"inferred, for instance, from the fact that there are most contradictory",that,rsta_1901_0003.txt,txt_rsta,1901
arrangement is apparent from the fact that not one of the,that,rsta_1901_0003.txt,txt_rsta,1901
be accounted for by the fact that while in the low-salinity,that,rsta_1901_0003.txt,txt_rsta,1901
has been drawn to the fact that the plant when moistened,that,rsta_1902_0018.txt,txt_rsta,1902
that this results from the fact that the particles of which,that,rsta_1902_0012.txt,txt_rsta,1902
"high temperature, and for the fact that a higher P.D. is",that,rsta_1902_0016.txt,txt_rsta,1902
are. * Neer observed the fact that the P.D. fell to,that,rsta_1902_0016.txt,txt_rsta,1902
the axis of current. The fact that the are is never,that,rsta_1902_0016.txt,txt_rsta,1902
may be called to the fact that the permanent sets which,that,rsta_1902_0001.txt,txt_rsta,1902
"cool, in spite of the fact that flames of about 200-250",that,rsta_1902_0017.txt,txt_rsta,1902
surrounding water owing to the fact that the temperature of water,that,rsta_1902_0017.txt,txt_rsta,1902
"2 millims., owing to the fact that the dark room the",that,rsta_1902_0017.txt,txt_rsta,1902
affinity to one another. The fact that the same constant was,that,rsta_1902_0017.txt,txt_rsta,1902
"and becomes apparent in the fact that a velocity constant, indicative",that,rsta_1902_0017.txt,txt_rsta,1902
"up the research by the fact that Prerznonpr (Perznoxpr, ‘ Beitriige",that,rsta_1902_0011.txt,txt_rsta,1902
This was traced to the fact that the wire had become,that,rsta_1902_0011.txt,txt_rsta,1902
"horizontal component, and hence the fact that they are distant from",that,rsta_1902_0010.txt,txt_rsta,1902
of a delicate magnetometer. The fact that the instrument is free,that,rsta_1902_0010.txt,txt_rsta,1902
is probably due to the fact that the temperature coefficient of,that,rsta_1902_0010.txt,txt_rsta,1902
piece of brass. Hence the fact that the first measurements gave,that,rsta_1902_0010.txt,txt_rsta,1902
coils. Taking into account the fact that the internal radii can,that,rsta_1902_0010.txt,txt_rsta,1902
and also probably to the fact that observing in the middle,that,rsta_1902_0010.txt,txt_rsta,1902
serious difficulty consists in the fact that an experiment must only,that,rsta_1902_0003.txt,txt_rsta,1902
and the preceding ions. The fact that the boundary between certain,that,rsta_1902_0003.txt,txt_rsta,1902
the theory. Proof of the fact that the velocity is proportional,that,rsta_1902_0003.txt,txt_rsta,1902
The second depends on the fact that it has been found,that,rsta_1902_0003.txt,txt_rsta,1902
of boundaries lies in the fact that if their velocities U,that,rsta_1902_0003.txt,txt_rsta,1902
evidence is found in the fact that in an experiment in,that,rsta_1902_0003.txt,txt_rsta,1902
fall. This follows from the fact that the investigation had for,that,rsta_1902_0003.txt,txt_rsta,1902
This is due to the fact that with a lower potential,that,rsta_1902_0003.txt,txt_rsta,1902
is easily understood from the fact that the potential slope in,that,rsta_1902_0003.txt,txt_rsta,1902
"nearly every case from the fact that in the earlier measurements,",that,rsta_1902_0003.txt,txt_rsta,1902
and sodium acetate—and by the fact that practically the same result,that,rsta_1902_0003.txt,txt_rsta,1902
rendered more difficult by the fact that the transport number for,that,rsta_1902_0003.txt,txt_rsta,1902
agreement is due to the fact that the velocity U =,that,rsta_1902_0003.txt,txt_rsta,1902
the want of agreement. The fact that by the use of,that,rsta_1902_0003.txt,txt_rsta,1902
in u and v the fact that if we consider solutions,that,rsta_1902_0003.txt,txt_rsta,1902
"to the N P , fact that with increasing concentration, up",that,rsta_1902_0003.txt,txt_rsta,1902
potassium sulphate points to the fact that the potassium ion is,that,rsta_1902_0003.txt,txt_rsta,1902
"doubtless on account of the fact that the I, ion being",that,rsta_1902_0003.txt,txt_rsta,1902
is possibly associated with the fact that the double sulphates of,that,rsta_1902_0003.txt,txt_rsta,1902
"however, be found that in fact the coefficient of II vanishes",that,rsta_1902_0006.txt,txt_rsta,1902
"Professor Scuirr’s solution, Also the fact that the values of 7",that,rsta_1902_0004.txt,txt_rsta,1902
sharply. This follows from the fact that we + ae ae,that,rsta_1902_0004.txt,txt_rsta,1902
"correction,” to allow for the fact that the next two coils",that,rsta_1902_0013.txt,txt_rsta,1902
"themselves, and partly to the fact that wire finer than 2",that,rsta_1902_0013.txt,txt_rsta,1902
the method lies in the fact that this adjustment can be,that,rsta_1902_0013.txt,txt_rsta,1902
to be due to the fact that the motion of the,that,rsta_1902_0013.txt,txt_rsta,1902
correction arises chiefly from the fact that the value of the,that,rsta_1902_0013.txt,txt_rsta,1902
cent. In addition to the fact that his curve cannot easily,that,rsta_1902_0013.txt,txt_rsta,1902
been largely due to the fact that the stranded conductor was,that,rsta_1902_0014.txt,txt_rsta,1902
the electric- heating current. The fact that the results were completely,that,rsta_1902_0014.txt,txt_rsta,1902
"experiment, in spite of the fact that the distilled water was",that,rsta_1902_0014.txt,txt_rsta,1902
no doubt occasioned by the fact that the wire touched the,that,rsta_1902_0014.txt,txt_rsta,1902
way. This points to the fact that the values given above,that,rsta_1902_0014.txt,txt_rsta,1902
we may safely group. The fact that my grouped observations did,that,rsta_1902_0005.txt,txt_rsta,1902
rarely occur in practice. The fact that in both our series,that,rsta_1902_0005.txt,txt_rsta,1902
change for the worse. The fact that in some cases the,that,rsta_1902_0005.txt,txt_rsta,1902
it is due to the fact that the errors are treated,that,rsta_1902_0005.txt,txt_rsta,1902
This was due to the fact that we considered the variations,that,rsta_1902_0005.txt,txt_rsta,1902
the main due to the fact that the preliminary cycles of,that,rsta_1902_0002.txt,txt_rsta,1902
impossible on account of the fact that the curves of §,that,rsta_1902_0002.txt,txt_rsta,1902
"their better insulation, though the fact that their average body-temperature is",that,rstb_1903_0001.txt,txt_rstb,1903
in large measure for the fact that when heated in the,that,rstb_1903_0001.txt,txt_rstb,1903
This takes into account the fact that the temperature of the,that,rstb_1903_0001.txt,txt_rstb,1903
"This was suggested by the fact that the production of CO,",that,rstb_1903_0001.txt,txt_rstb,1903
becomes a certainty by the fact that the brown sclerenchyma in,that,rstb_1903_0004.txt,txt_rstb,1903
has called attention to the fact that in the young stem,that,rstb_1903_0004.txt,txt_rstb,1903
not draw attention to the fact that the data of develop-,that,rstb_1903_0004.txt,txt_rstb,1903
belief is strengthened by the fact that young plants of P.,that,rstb_1903_0004.txt,txt_rstb,1903
STRUCTURE AND DEVELOPMENT beyond the fact that the young central cylinder,that,rstb_1903_0004.txt,txt_rstb,1903
seem further to establish the fact that the primitive condition of,that,rstb_1903_0004.txt,txt_rstb,1903
"probability is strengthened by the fact that in another species, Lyginodendron",that,rstb_1903_0004.txt,txt_rstb,1903
"the ferns, however, in the fact that its “‘steles” are surrounded",that,rstb_1903_0004.txt,txt_rstb,1903
the same genus is the fact that the internally formed secondary,that,rstb_1903_0004.txt,txt_rstb,1903
"instance appears probable from the fact that a stimulation, ineffective before",that,rstb_1903_0002.txt,txt_rstb,1903
favouring Occurrence of Usdema. The fact was incidentally observed that frogs,that,rstb_1903_0002.txt,txt_rstb,1903
by this channel. 3. The fact that some cedema occurs in,that,rstb_1903_0002.txt,txt_rstb,1903
observa- tions are given. The fact that the dose of ‘00012,that,rstb_1903_0002.txt,txt_rstb,1903
"of an echinoid, from the fact that in the suckers of",that,rstb_1903_0006.txt,txt_rstb,1903
from the gut and the fact that it gave rise to,that,rstb_1903_0006.txt,txt_rstb,1903
of H. esculentus by the fact that in the former case,that,rstb_1903_0006.txt,txt_rstb,1903
of the blastula. When the fact is borne in mind that,that,rstb_1903_0006.txt,txt_rstb,1903
the left hydroccele by the fact that in * Tt is,that,rstb_1903_0006.txt,txt_rstb,1903
anterior coelom ; and the fact that it is a solid,that,rstb_1903_0006.txt,txt_rstb,1903
"subject, but owing to the fact that the morphological relations of",that,rstb_1903_0005.txt,txt_rstb,1903
"19, and p. 303). The fact that in ontogeny the reticulate",that,rstb_1903_0005.txt,txt_rstb,1903
"species; and secondly, of the fact that Drew (22) has shown",that,rstb_1903_0005.txt,txt_rstb,1903
"out; and thirdly, of the fact that the Protobranchia are almost",that,rstb_1903_0005.txt,txt_rstb,1903
not only by the above fact that their structure remains invariable,that,rstb_1903_0005.txt,txt_rstb,1903
some obscure way with the fact that these alone contain the,that,rstb_1903_0005.txt,txt_rstb,1903
in this connection is the fact that principal filaments’ are ontogenetically,that,rstb_1903_0005.txt,txt_rstb,1903
"the filament, owing to the fact that the columnar cells bearing",that,rstb_1903_0005.txt,txt_rstb,1903
but it is a significant fact that in the figures given,that,rstb_1903_0005.txt,txt_rstb,1903
to take into account the fact that the position of the,that,rstb_1903_0005.txt,txt_rstb,1903
body. S Owing to the fact that in Plewrotomaria the supporting,that,rstb_1903_0005.txt,txt_rstb,1903
i in spite of the fact that Drew has shown that,that,rstb_1903_0005.txt,txt_rstb,1903
"confusion has arisen from the fact that some authors, such as",that,rstb_1903_0005.txt,txt_rstb,1903
