Context,Collocate,File,Directory,Year,Frequency Filter
proves that resolution is in fact taking place when there are,when,rstb_1947_0004.txt,txt_rstb,1947,12
"During these observations, another curious fact was noticed: when the correcting",when,rstb_1947_0004.txt,txt_rstb,1947,12
is only slightly reduced. This fact has to be allowed for,only,rstb_1938_0005.txt,txt_rstb,1938,12
is only due to the fact that these infinite displacements are,only,rsta_1938_0003.txt,txt_rsta,1938,12
ray theory is based. The fact that reflexion is only partial,only,rsta_1938_0012.txt,txt_rsta,1938,12
"escarp- ment? There is in fact only one sedimentary series, the",only,rstb_1939_0001.txt,txt_rstb,1939,12
of chromosomes certainly occurs. The fact that the chromosomes not only,only,rstb_1939_0007.txt,txt_rstb,1939,12
has two serious disadvantages. The fact that only one chromo- some,only,rstb_1939_0007.txt,txt_rstb,1939,12
slightly less than 5°-3. The fact that only one crystal was,only,rsta_1939_0011.txt,txt_rsta,1939,12
"only very slightly concave, in fact nearly plane; the aperture is",only,rstb_1941_0003.txt,txt_rstb,1941,12
British is given by the fact that it is the only,only,rstb_1942_0002.txt,txt_rstb,1942,12
and 0:34eV (allowing for the fact that only half the total,only,rsta_1943_0001.txt,txt_rsta,1943,12
"Although near-resonance conditions prevail, the fact that the transfer can only",only,rsta_1943_0001.txt,txt_rsta,1943,12
sign by changing k. In fact only two changes of k,only,rsta_1946_0004.txt,txt_rsta,1946,12
This would agree with the fact that the only Myriophyllum pollen,only,rstb_1947_0008.txt,txt_rstb,1947,12
50 cm.) and by the fact that it is overlain only,only,rstb_1947_0008.txt,txt_rstb,1947,12
"coincide with A, and in fact it only appears to do",only,rsta_1947_0002.txt,txt_rsta,1947,12
"has been accepted as a fact by some later writers, and",by,rstb_1938_0001.txt,txt_rstb,1938,12
common practically nothing but the fact that they are attacked by,by,rstb_1938_0005.txt,txt_rstb,1938,12
This is supported by the fact that hosts containing dead second,by,rstb_1938_0005.txt,txt_rstb,1938,12
"Point was caused by the fact that the subsidence, in its",by,rstb_1938_0006.txt,txt_rstb,1938,12
history is complicated by the fact that dryness and wetness of,by,rstb_1938_0006.txt,txt_rstb,1938,12
the X virus by the fact that it would not infect,by,rstb_1938_0004.txt,txt_rstb,1938,12
strain as shown by the fact that inoculum from the green,by,rstb_1938_0004.txt,txt_rstb,1938,12
to be explained by the fact that as soon as the,by,rstb_1938_0004.txt,txt_rstb,1938,12
to be contradicted by the fact established inde- pendently by Murphy,by,rstb_1938_0004.txt,txt_rstb,1938,12
"virus is shown by the fact that simple inoculation, inoculation with",by,rstb_1938_0004.txt,txt_rstb,1938,12
"as it is by the fact that X”¥, X?, and X%",by,rstb_1938_0004.txt,txt_rstb,1938,12
"weakness is suggested by the fact that Gage’s Lower, Spring Ghaut,",by,rstb_1938_0002.txt,txt_rstb,1938,12
conclusions are strengthened by the fact that in estimating the position,by,rsta_1938_0002.txt,txt_rsta,1938,12
"selection is demonstrated by the fact that while over 50°%, of",by,rstb_1939_0006.txt,txt_rstb,1939,12
"than the main trunk, a fact which by itself suggests that",by,rstb_1939_0003.txt,txt_rstb,1939,12
conditions set up by the fact that the two fibres do,by,rstb_1939_0003.txt,txt_rstb,1939,12
be accounted for by the fact that either the Miocene lavas,by,rstb_1939_0001.txt,txt_rstb,1939,12
process is shown by the fact that it begins well in,by,rstb_1939_0002.txt,txt_rstb,1939,12
growth was shown by the fact that the distance between their,by,rstb_1939_0002.txt,txt_rstb,1939,12
the surrounding tissue by the fact that the cells covering its,by,rstb_1939_0002.txt,txt_rstb,1939,12
This is disproved by the fact that it appears in vitro,by,rstb_1939_0002.txt,txt_rstb,1939,12
whole was demonstrated by the fact that the distance between the,by,rstb_1939_0002.txt,txt_rstb,1939,12
tissue was shown by the fact that all the marks in,by,rstb_1939_0002.txt,txt_rstb,1939,12
"in general, complicated by the fact that four sets of unknown",by,rsta_1939_0010.txt,txt_rsta,1939,12
figures is complicated by the fact that both positive and negative,by,rsta_1939_0009.txt,txt_rsta,1939,12
are further complicated by the fact that it was almost impossible,by,rsta_1939_0005.txt,txt_rsta,1939,12
of course restricted by the fact that the induced 67-2 B.,by,rsta_1939_0001.txt,txt_rsta,1939,12
"suggested by Tilton, despite the fact that the observed values given",by,rsta_1939_0004.txt,txt_rsta,1939,12
which is supported by the fact that the palatoquadrate in all,by,rstb_1940_0004.txt,txt_rstb,1940,12
is strongly supported by the fact that the curve for the,by,rstb_1940_0001.txt,txt_rstb,1940,12
VII-VIII is supported by the fact that the peat there shows,by,rstb_1940_0001.txt,txt_rstb,1940,12
view is supported by the fact that late medieval documents show,by,rstb_1940_0001.txt,txt_rstb,1940,12
"becomes inconvenient, owing to the fact that levels denoted by different",by,rsta_1940_0009.txt,txt_rsta,1940,12
constituent is suggested by the fact that spinastanol also gives photographs,by,rsta_1940_0010.txt,txt_rsta,1940,12
view is supported by the fact that the addition of a,by,rsta_1940_0007.txt,txt_rsta,1940,12
position is complicated by the fact that the strength of the,by,rsta_1940_0007.txt,txt_rsta,1940,12
"metals, and also by the fact that at the points where",by,rsta_1940_0007.txt,txt_rsta,1940,12
to this doubt by the fact that the amplitudes of tide,by,rsta_1940_0004.txt,txt_rsta,1940,12
further strength- ened by the fact that the refracted wave from,by,rsta_1940_0008.txt,txt_rsta,1940,12
"Bletchley* bores, and by the fact that the refracted wave can",by,rsta_1940_0008.txt,txt_rsta,1940,12
they are distinguished by the fact that the machine is statically,by,rsta_1940_0001.txt,txt_rsta,1940,12
results is restricted by the fact that 7’ is of zero,by,rsta_1940_0001.txt,txt_rsta,1940,12
the more confusing by the fact that when Kent and Stokes,by,rstb_1941_0002.txt,txt_rstb,1941,12
"by von Prowazek were in fact the parabasal apparatus, and accordingly",by,rstb_1941_0002.txt,txt_rstb,1941,12
Problematina liassica (which was in fact so described by Terquem for,by,rstb_1941_0003.txt,txt_rstb,1941,12
"is rendered likely by the fact that three hearts, separately treated",by,rstb_1941_0005.txt,txt_rstb,1941,12
"tripartite appearance, emphasized by the fact that the anterolateral margins of",by,rstb_1942_0003.txt,txt_rstb,1942,12
"in the coming spring, a fact which was first reported by",by,rstb_1942_0002.txt,txt_rstb,1942,12
British is given by the fact that it is the only,by,rstb_1942_0002.txt,txt_rstb,1942,12
be double due to the fact that it is surrounded by,by,rstb_1942_0002.txt,txt_rstb,1942,12
in their old nests. This fact was first noticed by Morley,by,rstb_1942_0002.txt,txt_rstb,1942,12
"by Ax, BQx, CRx. In fact the scroll is now loc",by,rsta_1942_0001.txt,txt_rsta,1942,12
"the space $5573, obtained in fact by retaining those parameters whose",by,rsta_1942_0001.txt,txt_rsta,1942,12
end is afforded by the fact that the binding energy of,by,rsta_1943_0001.txt,txt_rsta,1943,12
has been justified by the fact that variances were found in,by,rstb_1944_0002.txt,txt_rstb,1944,12
risk is increased by the fact that most of the investigators,by,rstb_1944_0002.txt,txt_rstb,1944,12
(§ 1). It has in fact been so treated by Coker,by,rsta_1945_0001.txt,txt_rsta,1945,12
can be explained by the fact that Anthophysa lives in the,by,rstb_1946_0004.txt,txt_rstb,1946,12
"depressor, is shown by the fact that any sharp rise in",by,rstb_1946_0001.txt,txt_rstb,1946,12
no way affected by the fact that some of the mice,by,rstb_1946_0001.txt,txt_rstb,1946,12
is indicated by the well-known fact that the removal of the,by,rstb_1946_0001.txt,txt_rstb,1946,12
he was struck by the fact that the natives of the,by,rstb_1946_0002.txt,txt_rstb,1946,12
difficulty no longer exists. The fact revealed by Van Nouhuys that,by,rstb_1946_0002.txt,txt_rstb,1946,12
very limited range. This B fact probably may be explained by,by,rstb_1946_0002.txt,txt_rstb,1946,12
course is facilitated by the fact that on the borders of,by,rstb_1946_0002.txt,txt_rstb,1946,12
sign by changing k. In fact only two changes of k,by,rsta_1946_0004.txt,txt_rsta,1946,12
"shown, for example, by the fact that the transformation which occurs",by,rsta_1946_0002.txt,txt_rsta,1946,12
be ruled out by the fact that leaf primordia isolated on,by,rstb_1947_0001.txt,txt_rstb,1947,12
explanation was shown by the fact that in five later experiments,by,rstb_1947_0002.txt,txt_rstb,1947,12
is rendered doubtful by the fact that out of four control,by,rstb_1947_0002.txt,txt_rstb,1947,12
accounted for satisfactorily by the fact that the earlier work was,by,rstb_1947_0002.txt,txt_rstb,1947,12
"through the shell apertures, a fact noted by all who have",by,rstb_1947_0003.txt,txt_rstb,1947,12
"always irregular in outline, a fact noticed by Darwin (1851, p.",by,rstb_1947_0007.txt,txt_rstb,1947,12
50 cm.) and by the fact that it is overlain only,by,rstb_1947_0008.txt,txt_rstb,1947,12
was apparently justified by the fact that the visual limits found,by,rstb_1947_0004.txt,txt_rstb,1947,12
is confirmed . by the fact that reflexions from as many,by,rsta_1947_0002.txt,txt_rsta,1947,12
"is expedited by the known fact that R[y,, ..., ¥,,] and",by,rsta_1947_0004.txt,txt_rsta,1947,12
of R. By expressing the fact that the discriminant of the,by,rsta_1947_0004.txt,txt_rsta,1947,12
placed beyond Sdoubt by the fact that a case of Theorem,by,rsta_1947_0004.txt,txt_rsta,1947,12
by organic processes is in fact responsible for the green hue,by,rsta_1947_0001.txt,txt_rsta,1947,12
"has been accepted as a fact by some later writers, and",by,rstb_1938_0001.txt,txt_rstb,1938,12
common practically nothing but the fact that they are attacked by,by,rstb_1938_0005.txt,txt_rstb,1938,12
This is supported by the fact that hosts containing dead second,by,rstb_1938_0005.txt,txt_rstb,1938,12
"Point was caused by the fact that the subsidence, in its",by,rstb_1938_0006.txt,txt_rstb,1938,12
history is complicated by the fact that dryness and wetness of,by,rstb_1938_0006.txt,txt_rstb,1938,12
the X virus by the fact that it would not infect,by,rstb_1938_0004.txt,txt_rstb,1938,12
strain as shown by the fact that inoculum from the green,by,rstb_1938_0004.txt,txt_rstb,1938,12
to be explained by the fact that as soon as the,by,rstb_1938_0004.txt,txt_rstb,1938,12
to be contradicted by the fact established inde- pendently by Murphy,by,rstb_1938_0004.txt,txt_rstb,1938,12
"virus is shown by the fact that simple inoculation, inoculation with",by,rstb_1938_0004.txt,txt_rstb,1938,12
"as it is by the fact that X”¥, X?, and X%",by,rstb_1938_0004.txt,txt_rstb,1938,12
"weakness is suggested by the fact that Gage’s Lower, Spring Ghaut,",by,rstb_1938_0002.txt,txt_rstb,1938,12
conclusions are strengthened by the fact that in estimating the position,by,rsta_1938_0002.txt,txt_rsta,1938,12
"selection is demonstrated by the fact that while over 50°%, of",by,rstb_1939_0006.txt,txt_rstb,1939,12
"than the main trunk, a fact which by itself suggests that",by,rstb_1939_0003.txt,txt_rstb,1939,12
conditions set up by the fact that the two fibres do,by,rstb_1939_0003.txt,txt_rstb,1939,12
be accounted for by the fact that either the Miocene lavas,by,rstb_1939_0001.txt,txt_rstb,1939,12
process is shown by the fact that it begins well in,by,rstb_1939_0002.txt,txt_rstb,1939,12
growth was shown by the fact that the distance between their,by,rstb_1939_0002.txt,txt_rstb,1939,12
the surrounding tissue by the fact that the cells covering its,by,rstb_1939_0002.txt,txt_rstb,1939,12
This is disproved by the fact that it appears in vitro,by,rstb_1939_0002.txt,txt_rstb,1939,12
whole was demonstrated by the fact that the distance between the,by,rstb_1939_0002.txt,txt_rstb,1939,12
tissue was shown by the fact that all the marks in,by,rstb_1939_0002.txt,txt_rstb,1939,12
"in general, complicated by the fact that four sets of unknown",by,rsta_1939_0010.txt,txt_rsta,1939,12
figures is complicated by the fact that both positive and negative,by,rsta_1939_0009.txt,txt_rsta,1939,12
are further complicated by the fact that it was almost impossible,by,rsta_1939_0005.txt,txt_rsta,1939,12
of course restricted by the fact that the induced 67-2 B.,by,rsta_1939_0001.txt,txt_rsta,1939,12
"suggested by Tilton, despite the fact that the observed values given",by,rsta_1939_0004.txt,txt_rsta,1939,12
which is supported by the fact that the palatoquadrate in all,by,rstb_1940_0004.txt,txt_rstb,1940,12
is strongly supported by the fact that the curve for the,by,rstb_1940_0001.txt,txt_rstb,1940,12
VII-VIII is supported by the fact that the peat there shows,by,rstb_1940_0001.txt,txt_rstb,1940,12
view is supported by the fact that late medieval documents show,by,rstb_1940_0001.txt,txt_rstb,1940,12
"becomes inconvenient, owing to the fact that levels denoted by different",by,rsta_1940_0009.txt,txt_rsta,1940,12
constituent is suggested by the fact that spinastanol also gives photographs,by,rsta_1940_0010.txt,txt_rsta,1940,12
view is supported by the fact that the addition of a,by,rsta_1940_0007.txt,txt_rsta,1940,12
position is complicated by the fact that the strength of the,by,rsta_1940_0007.txt,txt_rsta,1940,12
"metals, and also by the fact that at the points where",by,rsta_1940_0007.txt,txt_rsta,1940,12
to this doubt by the fact that the amplitudes of tide,by,rsta_1940_0004.txt,txt_rsta,1940,12
further strength- ened by the fact that the refracted wave from,by,rsta_1940_0008.txt,txt_rsta,1940,12
"Bletchley* bores, and by the fact that the refracted wave can",by,rsta_1940_0008.txt,txt_rsta,1940,12
they are distinguished by the fact that the machine is statically,by,rsta_1940_0001.txt,txt_rsta,1940,12
results is restricted by the fact that 7’ is of zero,by,rsta_1940_0001.txt,txt_rsta,1940,12
the more confusing by the fact that when Kent and Stokes,by,rstb_1941_0002.txt,txt_rstb,1941,12
"by von Prowazek were in fact the parabasal apparatus, and accordingly",by,rstb_1941_0002.txt,txt_rstb,1941,12
Problematina liassica (which was in fact so described by Terquem for,by,rstb_1941_0003.txt,txt_rstb,1941,12
"is rendered likely by the fact that three hearts, separately treated",by,rstb_1941_0005.txt,txt_rstb,1941,12
"tripartite appearance, emphasized by the fact that the anterolateral margins of",by,rstb_1942_0003.txt,txt_rstb,1942,12
"in the coming spring, a fact which was first reported by",by,rstb_1942_0002.txt,txt_rstb,1942,12
British is given by the fact that it is the only,by,rstb_1942_0002.txt,txt_rstb,1942,12
be double due to the fact that it is surrounded by,by,rstb_1942_0002.txt,txt_rstb,1942,12
in their old nests. This fact was first noticed by Morley,by,rstb_1942_0002.txt,txt_rstb,1942,12
"by Ax, BQx, CRx. In fact the scroll is now loc",by,rsta_1942_0001.txt,txt_rsta,1942,12
"the space $5573, obtained in fact by retaining those parameters whose",by,rsta_1942_0001.txt,txt_rsta,1942,12
end is afforded by the fact that the binding energy of,by,rsta_1943_0001.txt,txt_rsta,1943,12
has been justified by the fact that variances were found in,by,rstb_1944_0002.txt,txt_rstb,1944,12
risk is increased by the fact that most of the investigators,by,rstb_1944_0002.txt,txt_rstb,1944,12
(§ 1). It has in fact been so treated by Coker,by,rsta_1945_0001.txt,txt_rsta,1945,12
can be explained by the fact that Anthophysa lives in the,by,rstb_1946_0004.txt,txt_rstb,1946,12
"depressor, is shown by the fact that any sharp rise in",by,rstb_1946_0001.txt,txt_rstb,1946,12
