Context,Collocate,File,Directory,Year
"temperature, is proved by the fact that the extract, if concentrated,",that,rstl_1853_0003.txt,txt_rstl,1853
cluded that purpurine is in fact a mixture of those two,that,rstl_1853_0003.txt,txt_rstl,1853
"belief that it is in fact the nrinary organ, at once",that,rstl_1853_0002.txt,txt_rstl,1853
"of the foot, and the fact that their nerves arise, like",that,rstl_1853_0002.txt,txt_rstl,1853
has arisen seemingly from the fact that a sort of cleft,that,rstl_1853_0002.txt,txt_rstl,1853
It is a very interesting fact that Professor Mi'LLEs has found,that,rstl_1853_0002.txt,txt_rstl,1853
in assuming that the anatomical fact of a neural flexure indicates,that,rstl_1853_0002.txt,txt_rstl,1853
any other Nudibranch-f. The simple fact that the cephalic tentacles arise,that,rstl_1853_0002.txt,txt_rstl,1853
"seemed to be supported. The fact referred to, is, that the",that,rstl_1853_0010.txt,txt_rstl,1853
in the establisghment of the fact that the spermatozoon penetrates into,that,rstl_1853_0010.txt,txt_rstl,1853
proof of this in the fact that the vitality of the,that,rstl_1853_0010.txt,txt_rstl,1853
"They agree, too, in the fact that the number of £",that,rstl_1853_0010.txt,txt_rstl,1853
"that animal, and in the fact that, if the fecundatory fluid",that,rstl_1853_0010.txt,txt_rstl,1853
I was struck with the fact that the quantity of sperma-,that,rstl_1853_0010.txt,txt_rstl,1853
"the inference deducible from the fact seemed to be, that a",that,rstl_1853_0010.txt,txt_rstl,1853
yelk ; although from the fact that the spermatozoa usually enter,that,rstl_1853_0010.txt,txt_rstl,1853
to be met by the fact that water must always be,that,rstl_1853_0010.txt,txt_rstl,1853
I was aware of the fact that the spermatozoon penetrates into,that,rstl_1853_0010.txt,txt_rstl,1853
countenanced by the now established fact that the spermatozoon of the,that,rstl_1853_0010.txt,txt_rstl,1853
"419 terms, as/evinced by the. fact that there/exist terms-(ergr.ca%ys) baving +1",that,rstl_1853_0018.txt,txt_rstl,1853
"no more (80 that in fact p(i) is always 1), we",that,rstl_1853_0018.txt,txt_rstl,1853
"in the first place, the fact that the 7 vanishes when",that,rstl_1853_0018.txt,txt_rstl,1853
"'a, zero, 80 that in fact when z=4 none of the",that,rstl_1853_0018.txt,txt_rstl,1853
"without some interest, that in fact the Bezoutiant, which is capable",that,rstl_1853_0018.txt,txt_rstl,1853
the quantic. It is in fact easy to show that any,that,rstl_1854_0010.txt,txt_rstl,1854
and mere spikes; and the fact that a thin edge gave,that,rstl_1854_0001.txt,txt_rstl,1854
"was the greatest, and in fact 80 great, that a con-",that,rstl_1854_0016.txt,txt_rstl,1854
by Porsson ; and the fact that he was able to,that,rstl_1854_0006.txt,txt_rstl,1854
Sir W. HamwroxÞ ; in fact it is probable that no,that,rstl_1854_0006.txt,txt_rstl,1854
These experiments having established the fact that the neutral axis is,that,rstl_1855_0009.txt,txt_rstl,1855
"a difficulty arose from the fact that many bases, such as",that,rstl_1855_0008.txt,txt_rstl,1855
ferric sulphocyanide : and the fact that those experiments were always,that,rstl_1855_0008.txt,txt_rstl,1855
"of this experiment, from the fact that the chloride of potassium",that,rstl_1855_0008.txt,txt_rstl,1855
"be formed, s0 that in fact the long curve in Plate",that,rstl_1855_0008.txt,txt_rstl,1855
to elude our notice*. The fact then that precipitation when it,that,rstl_1855_0008.txt,txt_rstl,1855
"80, is proved by the fact that solutions of the salts",that,rstl_1855_0008.txt,txt_rstl,1855
being 53rds that of water—a fact which is generally considered to,that,rstl_1855_0002.txt,txt_rstl,1855
"around them. This distribution in fact was snch, that the straight",that,rstl_1855_0001.txt,txt_rstl,1855
"commencement ; on the indubitable fact that diamagnetic bodies, like magnetic",that,rstl_1855_0001.txt,txt_rstl,1855
"observes further on, that the fact first observed by MuLLER and",that,rstl_1856_0025.txt,txt_rstl,1856
THE It is from this fact chiefly that we infer the,that,rstl_1856_0021.txt,txt_rstl,1856
is considerably diminished by the fact that B con- tained a,that,rstl_1856_0032.txt,txt_rstl,1856
that the room was in fact surrounded by double walls and,that,rstl_1856_0015.txt,txt_rstl,1856
"in close accordance. Now the fact is, that the results of",that,rstl_1856_0015.txt,txt_rstl,1856
interest and importance. = In fact an experiment similar to that,that,rstl_1856_0013.txt,txt_rstl,1856
of deduction to that of fact before we conclude. Let us,that,rstl_1856_0013.txt,txt_rstl,1856
by particular examination to the fact that the lower the temperature,that,rstl_1856_0011.txt,txt_rstl,1856
"to its first condition. The fact shows, that a temperature which",that,rstl_1856_0011.txt,txt_rstl,1856
charge ; which is in fact to say that the power,that,rstl_1856_0011.txt,txt_rstl,1856
is simply due to the fact that snch a section will,that,rstl_1856_0012.txt,txt_rstl,1856
"other, seems indicated by the fact that there is no constant",that,rstl_1856_0012.txt,txt_rstl,1856
"gradational ""character, and by the fact that two or more of",that,rstl_1856_0012.txt,txt_rstl,1856
"be assuned, sufficiently explains the fact already noticed (© 22.) that",that,rstl_1856_0012.txt,txt_rstl,1856
seem that this is in fact the case in the theory,that,rstl_1856_0008.txt,txt_rstl,1856
"I have experimented. But the fact is, that no great accuracy",that,rstl_1857_0038.txt,txt_rstl,1857
It is due to the fact that the equation determining the,that,rstl_1857_0037.txt,txt_rstl,1857
but More especially in the fact that the formula used in,that,rstl_1857_0030.txt,txt_rstl,1857
is nothing new in the fact that the odour of a,that,rstl_1857_0029.txt,txt_rstl,1857
"oxide, that it is in fact a combination of triethylphosphine with",that,rstl_1857_0029.txt,txt_rstl,1857
and for M. Z1nin. In fact these chemists demonstrated. that the,that,rstl_1857_0028.txt,txt_rstl,1857
"THE FRUCTIFICATION green disks. 'The fact that each one, without exception,",that,rstl_1857_0027.txt,txt_rstl,1857
"existing line-measures, and the historical fact that the British standard for",that,rstl_1857_0031.txt,txt_rstl,1857
been established. & 3. The fact that vegetable food increases the,that,rstl_1857_0020.txt,txt_rstl,1857
"boiling-points, was shown by the fact that during the first distillation",that,rstl_1857_0022.txt,txt_rstl,1857
placed beyond doubt by the fact that the variation becomes less,that,rstl_1857_0022.txt,txt_rstl,1857
cannot be surprised at the fact that these numbers do not,that,rstl_1857_0022.txt,txt_rstl,1857
"curiosity, as did also the fact that both eggs and young",that,rstl_1857_0015.txt,txt_rstl,1857
E. ROSCOE'S PHOTO-CHEMICAL = The fact that the action of light,that,rstl_1857_0019.txt,txt_rstl,1857
"the most inexplicable, is the fact that the smallest given quantity",that,rstl_1857_0019.txt,txt_rstl,1857
ogGN. yQGN=0; it is in fact easy to see that these,that,rstl_1857_0014.txt,txt_rstl,1857
of that ear: this remarkable fact is also associated in 80me,that,rstl_1857_0010.txt,txt_rstl,1857
"attach equal importance to the fact already described, that gold-leaf frequently",that,rstl_1857_0011.txt,txt_rstl,1857
"to the immediate subject, the fact may here be noted, that",that,rstl_1857_0003.txt,txt_rstl,1857
be connected with the known fact that insular specimens have a,that,rstl_1857_0007.txt,txt_rstl,1857
"much more frequent, as the fact that no males have yet",that,rstl_1857_0007.txt,txt_rstl,1857
"= nated eggs, and in fact that it is the presence",that,rstl_1857_0007.txt,txt_rstl,1857
it is a rather curious fact that there should also be,that,rstl_1857_0004.txt,txt_rstl,1857
"June 18, 1857 *. Pug fact that the skin of the",that,rstl_1858_0030.txt,txt_rstl,1858
course nothing new in the fact that other functions besides vision,that,rstl_1858_0030.txt,txt_rstl,1858
We further Slearn from the fact that post mortem concentration came,that,rstl_1858_0030.txt,txt_rstl,1858
Bo general acceptation of the fact that the Zoea is the,that,rstl_1858_0028.txt,txt_rstl,1858
the influence of Stimulus. The fact that the arterial contractions 80,that,rstl_1858_0029.txt,txt_rstl,1858
"E well as from the fact that in the left foot,",that,rstl_1858_0029.txt,txt_rstl,1858
"to the arteries, in the fact that contractions of their unstriped",that,rstl_1858_0029.txt,txt_rstl,1858
by nervous agency. 5 The fact that the contraction produced in,that,rstl_1858_0029.txt,txt_rstl,1858
it follows that the mere fact of the speedy return of,that,rstl_1858_0029.txt,txt_rstl,1858
mentioned at page 610. The fact that the removal of a,that,rstl_1858_0029.txt,txt_rstl,1858
"thus accounted for. An interesting fact was now observed, viz. that",that,rstl_1858_0020.txt,txt_rstl,1858
the covariants. The equation in fact shows that each of the,that,rstl_1858_0023.txt,txt_rstl,1858
"the con- omerate, is the fact that the large quartz pebbles,",that,rstl_1858_0017.txt,txt_rstl,1858
conducting metal. not less remarkable fact is that the alloys of,that,rstl_1858_0018.txt,txt_rstl,1858
"we can give of this fact is, that if copper be",that,rstl_1858_0018.txt,txt_rstl,1858
"neutralizing its absorp- tion. The fact however is, that air may",that,rstl_1858_0013.txt,txt_rstl,1858
"by those who admitted the fact in question, that the anterior'",that,rstl_1858_0014.txt,txt_rstl,1858
by pointing out the important fact that the fibres of decussation,that,rstl_1858_0014.txt,txt_rstl,1858
"IT. p. 614). However, the fact is, that having observed this",that,rstl_1858_0014.txt,txt_rstl,1858
rendered extremely probable by the fact that in Birds all the,that,rstl_1858_0014.txt,txt_rstl,1858
above alluded to. But the fact that the corpuscles aggregate as,that,rstl_1858_0031.txt,txt_rstl,1858
"has not been administered. The fact that the heart, even though",that,rstl_1858_0031.txt,txt_rstl,1858
has informed me that the fact that stasis may be induced,that,rstl_1858_0031.txt,txt_rstl,1858
in contact when shed. The fact that the non- iveness of,that,rstl_1858_0031.txt,txt_rstl,1858
"seems to explain the well-known fact in pathology, that when healthy",that,rstl_1858_0031.txt,txt_rstl,1858
determined ; but such a fact weems to prove that a,that,rstl_1858_0031.txt,txt_rstl,1858
"congestion, was clear from the fact that in the parts les",that,rstl_1858_0031.txt,txt_rstl,1858
present inquiry ; 1e important fact being that an action of,that,rstl_1858_0031.txt,txt_rstl,1858
"On the other hand, the fact that diffusion is arrested equally",that,rstl_1858_0031.txt,txt_rstl,1858
seems = elear from the fact that in the pigment-cells it,that,rstl_1858_0031.txt,txt_rstl,1858
posteriori that this value in fact gives 1*—=M*. It may be,that,rstl_1858_0002.txt,txt_rstl,1858
"Aca- demyf, considered that the fact of their being produced by",that,rstl_1858_0001.txt,txt_rstl,1858
line in that sinus. This fact is conclusive against these lines,that,rstl_1858_0034.txt,txt_rstl,1858
"80, is demonstrated by the fact that it is a continuous",that,rstl_1858_0032.txt,txt_rstl,1858
is rendered untenable by the fact that the stratum of tuff,that,rstl_1858_0032.txt,txt_rstl,1858
dis- E turbances. Z The fact that the steepest dips occur,that,rstl_1858_0032.txt,txt_rstl,1858
"of various ages, and the fact that the lavas do not",that,rstl_1858_0032.txt,txt_rstl,1858
"in 1858. From this last fact I infer, that as this",that,rstl_1858_0032.txt,txt_rstl,1858
"theory, it simply states the fact that the organ is repeated",that,rstl_1858_0006.txt,txt_rstl,1858
he drew attention to the fact that the generative structures were,that,rstl_1858_0006.txt,txt_rstl,1858
account. It rests upon the fact that between the reproductive masses,that,rstl_1858_0006.txt,txt_rstl,1858
"two causes: 1st, to the fact that they are the roots",that,rstl_1858_0006.txt,txt_rstl,1858
"passage is made, from the fact that the ova, at one",that,rstl_1858_0006.txt,txt_rstl,1858
"separate in Arenicola, from the fact that in different individuals the",that,rstl_1858_0006.txt,txt_rstl,1858
as of the oldest. This fact proves that the structures by,that,rstl_1858_0006.txt,txt_rstl,1858
"observers, have indeed established the fact that the ova and the",that,rstl_1858_0006.txt,txt_rstl,1858
have already pointed out the fact that the gexes were seated,that,rstl_1858_0006.txt,txt_rstl,1858
this appearance is due in fact to a multitude of suckers,this,rstl_1849_0022.txt,txt_rstl,1849
from which I have in fact procured an acid of this,this,rstl_1849_0008.txt,txt_rstl,1849
repeating DoBEREINER's experiment. One important fact was observyed in this preliminary,this,rstl_1849_0024.txt,txt_rstl,1849
do not consider that this fact in itself proves that the,this,rstl_1849_0006.txt,txt_rstl,1849
result. I only mention the fact in this place to facilitate,this,rstl_1849_0006.txt,txt_rstl,1849
On this subject an important fact was ascertained during the large,this,rstl_1849_0006.txt,txt_rstl,1849
throughout their length. Taking this fact in connection with those before,this,rstl_1849_0006.txt,txt_rstl,1849
circulating current : this in fact is nearly the view proposed,this,rstl_1849_0009.txt,txt_rstl,1849
"This is shown by the fact that, if the crystal be",this,rstl_1849_0002.txt,txt_rstl,1849
the vessel being covered. This fact is rendered obvious by the,this,rstl_1850_0022.txt,txt_rstl,1850
"render further description unnecessary. This fact is of considerable interest, since",this,rstl_1850_0018.txt,txt_rstl,1850
This is shown by the fact that the particles of the,this,rstl_1850_0038.txt,txt_rstl,1850
"the other explanations of this fact is, in my opinion, that",this,rstl_1850_0038.txt,txt_rstl,1850
and the explanation of this fact involves similar phenomena ; thus—,this,rstl_1850_0038.txt,txt_rstl,1850
chemical substances. This is that fact for which it has been,this,rstl_1850_0038.txt,txt_rstl,1850
the substance is probably in fact (as is given by this,this,rstl_1850_0038.txt,txt_rstl,1850
in the oxide renders this fact less certain than the similar,this,rstl_1850_0038.txt,txt_rstl,1850
this is ever definite. The fact therefore which is expressed by,this,rstl_1850_0038.txt,txt_rstl,1850
"On this view, the real fact which lay hid under these",this,rstl_1850_0038.txt,txt_rstl,1850
fibre or across it. This fact is clearly established by the,this,rstl_1850_0036.txt,txt_rstl,1850
"regard to muscular contraction. This fact admitted, we proceed to the",this,rstl_1850_0015.txt,txt_rstl,1850
