Context,Collocate,File,Directory,Year,Frequency Filter
"relation to our own, in fact give us very little assistance",to,rstl_1812_0019.txt,txt_rstl,1812,8
"How's Observations to Show The fact was readily established, and I",to,rstl_1812_0011.txt,txt_rstl,1812,8
escaped detection. And this in fact I find to be the,to,rstl_1812_0010.txt,txt_rstl,1812,8
"60 to 33. S A fact so new, naturally leads the",to,rstl_1813_0028.txt,txt_rstl,1813,8
Besides the new and unexpected fact which was thus brought to,to,rstl_1814_0030.txt,txt_rstl,1814,8
on the Light P.S. A fact which appears to be somewhat,to,rstl_1814_0014.txt,txt_rstl,1814,8
"light, to which this curious fact must be ascribed,* The intensity",to,rstl_1814_0012.txt,txt_rstl,1814,8
"supported, and it is in fact to Mr. DaLTon that we",to,rstl_1814_0001.txt,txt_rstl,1814,8
"44,1, which expresses a bare fact without reference to any theory,",to,rstl_1814_0001.txt,txt_rstl,1814,8
"us to explain the curious fact observed by MALvs, relative to",to,rstl_1815_0019.txt,txt_rstl,1815,8
complementary to *MaLvsbelieyed that the fact of the subdivision of the,to,rstl_1815_0019.txt,txt_rstl,1815,8
"was an oxyiode; and this fact seemed to indi- cate, that",to,rstl_1815_0013.txt,txt_rstl,1815,8
"less, to the eastward, the fact bears the same on the",to,rstl_1815_0012.txt,txt_rstl,1815,8
"to be a very important fact ; although perhaps, not connected",to,rstl_1815_0012.txt,txt_rstl,1815,8
I wished to have the fact cor- roborated by another experiment.,to,rstl_1815_0011.txt,txt_rstl,1815,8
"hopes of success which this fact inspired, were s0on found to",to,rstl_1816_0011.txt,txt_rstl,1816,8
over the organ? Does this fact bear any analogy to the,to,rstl_1816_0007.txt,txt_rstl,1816,8
with a view to/establish a fact of 80 much impor- tance,with,rstl_1810_0008.txt,txt_rstl,1810,8
at variance with the astronomical fact to be entitled to any,with,rstl_1811_0014.txt,txt_rstl,1811,8
"compare this. result, with the fact as related by D1oporvs. lt",with,rstl_1811_0014.txt,txt_rstl,1811,8
"combined with them. The following fact seems to confirm this suspicion,",with,rstl_1812_0024.txt,txt_rstl,1812,8
"with muriatic acid gas; a fact which, if established, would go",with,rstl_1812_0015.txt,txt_rstl,1812,8
"a nucleus, but which in fact was this little body with",with,rstl_1812_0007.txt,txt_rstl,1812,8
"a similar method was in fact pursued with several gold wires,",with,rstl_1813_0019.txt,txt_rstl,1813,8
"of the »x's, which in fact agrees with the conditions of",with,rstl_1816_0012.txt,txt_rstl,1816,8
"fine analogy with the curious fact in magnetism, that two bars",with,rstl_1816_0005.txt,txt_rstl,1816,8
"merely to ascertain the general fact of decomposition, the process was",was,rstl_1807_0001.txt,txt_rstl,1807,8
"in a fluid state. This fact was ascertained in the skate,",was,rstl_1809_0011.txt,txt_rstl,1809,8
"to support, for which this fact was very convenient, and that",was,rstl_1810_0017.txt,txt_rstl,1810,8
"was always ex- pelled, a fact demonstrating the stronger attraction of",was,rstl_1811_0008.txt,txt_rstl,1811,8
in the parts was in fact increased; and the skin of,was,rstl_1811_0005.txt,txt_rstl,1811,8
that the earth was in fact flattened at the poles ;,was,rstl_1812_0019.txt,txt_rstl,1812,8
"How's Observations to Show The fact was readily established, and I",was,rstl_1812_0011.txt,txt_rstl,1812,8
"a nucleus, but which in fact was this little body with",was,rstl_1812_0007.txt,txt_rstl,1812,8
"a similar method was in fact pursued with several gold wires,",was,rstl_1813_0019.txt,txt_rstl,1813,8
Besides the new and unexpected fact which was thus brought to,was,rstl_1814_0030.txt,txt_rstl,1814,8
I was surprised by the fact of its quick reappearance. It,was,rstl_1814_0026.txt,txt_rstl,1814,8
"was an oxyiode; and this fact seemed to indi- cate, that",was,rstl_1815_0013.txt,txt_rstl,1815,8
"north and north-west, was a fact well understood ; and even",was,rstl_1815_0012.txt,txt_rstl,1815,8
towards each other. This remarkable fact was proved by several repetitions,was,rstl_1815_0011.txt,txt_rstl,1815,8
"merely to ascertain the general fact of decomposition, the process was",was,rstl_1807_0001.txt,txt_rstl,1807,8
"in a fluid state. This fact was ascertained in the skate,",was,rstl_1809_0011.txt,txt_rstl,1809,8
"to support, for which this fact was very convenient, and that",was,rstl_1810_0017.txt,txt_rstl,1810,8
"was always ex- pelled, a fact demonstrating the stronger attraction of",was,rstl_1811_0008.txt,txt_rstl,1811,8
in the parts was in fact increased; and the skin of,was,rstl_1811_0005.txt,txt_rstl,1811,8
that the earth was in fact flattened at the poles ;,was,rstl_1812_0019.txt,txt_rstl,1812,8
"How's Observations to Show The fact was readily established, and I",was,rstl_1812_0011.txt,txt_rstl,1812,8
"a nucleus, but which in fact was this little body with",was,rstl_1812_0007.txt,txt_rstl,1812,8
"a similar method was in fact pursued with several gold wires,",was,rstl_1813_0019.txt,txt_rstl,1813,8
Besides the new and unexpected fact which was thus brought to,was,rstl_1814_0030.txt,txt_rstl,1814,8
I was surprised by the fact of its quick reappearance. It,was,rstl_1814_0026.txt,txt_rstl,1814,8
"was an oxyiode; and this fact seemed to indi- cate, that",was,rstl_1815_0013.txt,txt_rstl,1815,8
"north and north-west, was a fact well understood ; and even",was,rstl_1815_0012.txt,txt_rstl,1815,8
towards each other. This remarkable fact was proved by several repetitions,was,rstl_1815_0011.txt,txt_rstl,1815,8
am quite certain of the fact I'state ; and I do,the,rstl_1807_0011.txt,txt_rstl,1807,8
"merely to ascertain the general fact of decomposition, the process was",the,rstl_1807_0001.txt,txt_rstl,1807,8
a clear developement of the fact is owing; he has distinctly,the,rstl_1807_0001.txt,txt_rstl,1807,8
in coasequence of the important fact lately ascertained by M. M.,the,rstl_1808_0023.txt,txt_rstl,1808,8
it would be a distinct fact in favour of the revival,the,rstl_1808_0023.txt,txt_rstl,1808,8
"surface of the promontory, a fact which I shall account for",the,rstl_1808_0015.txt,txt_rstl,1808,8
"brought forward: having established the fact that fluids received, into the",the,rstl_1808_0012.txt,txt_rstl,1808,8
different writers. There is no fact in the natural history of,the,rstl_1808_0008.txt,txt_rstl,1808,8
permanent or muscular contraction. [This fact placed the process of digestion,the,rstl_1808_0003.txt,txt_rstl,1808,8
r The discovery of this fact I consider to be of,the,rstl_1808_0003.txt,txt_rstl,1808,8
Fevrier 1807 page 145. The fact is almost demonstrated by an,the,rstl_1808_0001.txt,txt_rstl,1808,8
of Van HELmonT of his fact of the production of earth,the,rstl_1808_0001.txt,txt_rstl,1808,8
lodged in the mercury. The fact confirms what I haye already,the,rstl_1809_0028.txt,txt_rstl,1809,8
Henry's Experiments on Ammonia. 443 fact as contradicting the accuracy of,the,rstl_1809_0028.txt,txt_rstl,1809,8
considered as merely announcing/the general fact of the combustibility of a,the,rstl_1809_0028.txt,txt_rstl,1809,8
"oxygene. This circumstance, and the fact that no hydrate of sulphur",the,rstl_1809_0029.txt,txt_rstl,1809,8
"attempt at expiration, yet the fact seemed to demand «till farther",the,rstl_1809_0027.txt,txt_rstl,1809,8
side of the Goodwin. The fact of the high level of,the,rstl_1809_0026.txt,txt_rstl,1809,8
"at least, this is the fact of the blood, .dropsy fluid,",the,rstl_1809_0021.txt,txt_rstl,1809,8
"fluid ; they were in fact supplemental bladders, the real bladder",the,rstl_1809_0020.txt,txt_rstl,1809,8
"estab- Z lishes the same fact by its semi-transparent appearance, and",the,rstl_1809_0020.txt,txt_rstl,1809,8
"circle has moved, is in fact the supplement to the inclination",the,rstl_1809_0018.txt,txt_rstl,1809,8
part of the spectrum. This fact is a clear indication of,the,rstl_1809_0019.txt,txt_rstl,1809,8
two authors had not in fact described the same substances ;,the,rstl_1809_0017.txt,txt_rstl,1809,8
American and Swedish specimens in fact contain the same metal ;,the,rstl_1809_0017.txt,txt_rstl,1809,8
"in a fluid state. This fact was ascertained in the skate,",the,rstl_1809_0011.txt,txt_rstl,1809,8
easy to ex- plain the fact of the reproduction of the,the,rstl_1809_0005.txt,txt_rstl,1809,8
muscular power : but in fact the partial pulsation of the,the,rstl_1809_0001.txt,txt_rstl,1809,8
that of boiling water. This fact explains the ob- Servation of,the,rstl_1810_0006.txt,txt_rstl,1810,8
"nitrogene. Mr. Kirwan observed the fact that when nitrous gas, and",the,rstl_1810_0004.txt,txt_rstl,1810,8
any simple chemical attractions. The fact of its forming a substance,the,rstl_1810_0004.txt,txt_rstl,1810,8
an accidental consequence of the fact which I have mentioned. 2.,the,rstl_1811_0021.txt,txt_rstl,1811,8
"form the surface, and the fact of such containing no organic",the,rstl_1811_0015.txt,txt_rstl,1811,8
Lib. I. $. 74- The fact is here very clearly (and,the,rstl_1811_0014.txt,txt_rstl,1811,8
armies were engaging. Consequently the fact is capable of being verified,the,rstl_1811_0014.txt,txt_rstl,1811,8
at variance with the astronomical fact to be entitled to any,the,rstl_1811_0014.txt,txt_rstl,1811,8
"this account, and as the fact of the eclipse is s0",the,rstl_1811_0014.txt,txt_rstl,1811,8
"compare this. result, with the fact as related by D1oporvs. lt",the,rstl_1811_0014.txt,txt_rstl,1811,8
"in the thoracic duct, This fact I ascertained at the Veterinary",the,rstl_1811_0009.txt,txt_rstl,1811,8
"was always ex- pelled, a fact demonstrating the stronger attraction of",the,rstl_1811_0008.txt,txt_rstl,1811,8
and its asymptote. Yet the fact is not 80. That difference,the,rstl_1811_0007.txt,txt_rstl,1811,8
"an ellipsis ; yet, the fact is, that Fag- Nant's theorem",the,rstl_1811_0007.txt,txt_rstl,1811,8
appear to me that the fact deserved to be ascertained by,the,rstl_1811_0006.txt,txt_rstl,1811,8
in the parts was in fact increased; and the skin of,the,rstl_1811_0005.txt,txt_rstl,1811,8
proved that this is the fact ; but before I enter,the,rstl_1811_0001.txt,txt_rstl,1811,8
changed to pale red. This fact seems in favour of the,the,rstl_1811_0001.txt,txt_rstl,1811,8
"tympani in the others.” The fact is, that there is no",the,rstl_1812_0005.txt,txt_rstl,1812,8
prove that in point of fact we shall embrace the whole,the,rstl_1812_0001.txt,txt_rstl,1812,8
supposition he finds that in fact the equation & s +,the,rstl_1812_0001.txt,txt_rstl,1812,8
"combined with them. The following fact seems to confirm this suspicion,",the,rstl_1812_0024.txt,txt_rstl,1812,8
that the earth was in fact flattened at the poles ;,the,rstl_1812_0019.txt,txt_rstl,1812,8
"at the poles, is in fact more- elevated at that part",the,rstl_1812_0019.txt,txt_rstl,1812,8
"method of verification; and in fact the quantity of 1,98 is",the,rstl_1812_0019.txt,txt_rstl,1812,8
be diminished ; and in fact {I the distance between the,the,rstl_1812_0019.txt,txt_rstl,1812,8
of the lemma: and in fact we get m—2 —_(m—2) (m—4),the,rstl_1812_0016.txt,txt_rstl,1812,8
"ing these proportions exactly, The fact is chiefly of value, as",the,rstl_1812_0015.txt,txt_rstl,1812,8
"How's Observations to Show The fact was readily established, and I",the,rstl_1812_0011.txt,txt_rstl,1812,8
escaped detection. And this in fact I find to be the,the,rstl_1812_0010.txt,txt_rstl,1812,8
the comet's tail is in fact established by observation. The feebler,the,rstl_1812_0007.txt,txt_rstl,1812,8
"permanency of the colour, This fact alone may be regarded as",the,rstl_1812_0006.txt,txt_rstl,1812,8
"the stomach, which establish the fact of coagulation taking place in",the,rstl_1813_0015.txt,txt_rstl,1813,8
"the effects just related,” The fact is, that all these attempts",the,rstl_1813_0032.txt,txt_rstl,1813,8
1 and g; and the fact should render us cautious in,the,rstl_1813_0031.txt,txt_rstl,1813,8
"60 to 33. S A fact so new, naturally leads the",the,rstl_1813_0028.txt,txt_rstl,1813,8
"of the heart, and in fact that the heat of all",the,rstl_1814_0033.txt,txt_rstl,1814,8
Besides the new and unexpected fact which was thus brought to,the,rstl_1814_0030.txt,txt_rstl,1814,8
"these re- searches, : A fact which I formerly noticed, the",the,rstl_1814_0028.txt,txt_rstl,1814,8
I was surprised by the fact of its quick reappearance. It,the,rstl_1814_0026.txt,txt_rstl,1814,8
"of the experiment; and in fact the comparison would have required,",the,rstl_1814_0017.txt,txt_rstl,1814,8
g22 cages in which the fact of the gradual condensation is,the,rstl_1814_0015.txt,txt_rstl,1814,8
"invalidated, we must admit the fact of the growing condition of",the,rstl_1814_0015.txt,txt_rstl,1814,8
on the Light P.S. A fact which appears to be somewhat,the,rstl_1814_0014.txt,txt_rstl,1814,8
make any observations till the fact I sought had been suf-,the,rstl_1814_0014.txt,txt_rstl,1814,8
"light, to which this curious fact must be ascribed,* The intensity",the,rstl_1814_0012.txt,txt_rstl,1814,8
had on their accuracy. The fact is thatthe s0lutions here spoken,the,rstl_1814_0011.txt,txt_rstl,1814,8
"in the second, we in fact make ax = w, neither",the,rstl_1815_0024.txt,txt_rstl,1815,8
"us to explain the curious fact observed by MALvs, relative to",the,rstl_1815_0019.txt,txt_rstl,1815,8
The cause of this singular fact will be understood from Fig.,the,rstl_1815_0019.txt,txt_rstl,1815,8
complementary to *MaLvsbelieyed that the fact of the subdivision of the,the,rstl_1815_0019.txt,txt_rstl,1815,8
"products as euchlorine. The only fact which I am acquainted with,",the,rstl_1815_0014.txt,txt_rstl,1815,8
"less, to the eastward, the fact bears the same on the",the,rstl_1815_0012.txt,txt_rstl,1815,8
the knowledge of the important fact of the get of forty-six,the,rstl_1815_0012.txt,txt_rstl,1815,8
"twenty-four hours.” Here then, the fact of the northern set, is",the,rstl_1815_0012.txt,txt_rstl,1815,8
I wished to have the fact cor- roborated by another experiment.,the,rstl_1815_0011.txt,txt_rstl,1815,8
BanBAGE's essay towards may in fact be solved by the methods,the,rstl_1816_0012.txt,txt_rstl,1816,8
"of the »x's, which in fact agrees with the conditions of",the,rstl_1816_0012.txt,txt_rstl,1816,8
over the organ? Does this fact bear any analogy to the,the,rstl_1816_0007.txt,txt_rstl,1816,8
inflammable matter : and the fact is proved by holding a,the,rstl_1816_0006.txt,txt_rstl,1816,8
"this is shown ,by the fact that the top of a",the,rstl_1816_0006.txt,txt_rstl,1816,8
"fine analogy with the curious fact in magnetism, that two bars",the,rstl_1816_0005.txt,txt_rstl,1816,8
"anomalous and S hitherto unexplained fact observed by the younger EvLe,",the,rstl_1816_0005.txt,txt_rstl,1816,8
am quite certain of the fact I'state ; and I do,the,rstl_1807_0011.txt,txt_rstl,1807,8
"merely to ascertain the general fact of decomposition, the process was",the,rstl_1807_0001.txt,txt_rstl,1807,8
a clear developement of the fact is owing; he has distinctly,the,rstl_1807_0001.txt,txt_rstl,1807,8
in coasequence of the important fact lately ascertained by M. M.,the,rstl_1808_0023.txt,txt_rstl,1808,8
it would be a distinct fact in favour of the revival,the,rstl_1808_0023.txt,txt_rstl,1808,8
"surface of the promontory, a fact which I shall account for",the,rstl_1808_0015.txt,txt_rstl,1808,8
"brought forward: having established the fact that fluids received, into the",the,rstl_1808_0012.txt,txt_rstl,1808,8
different writers. There is no fact in the natural history of,the,rstl_1808_0008.txt,txt_rstl,1808,8
permanent or muscular contraction. [This fact placed the process of digestion,the,rstl_1808_0003.txt,txt_rstl,1808,8
r The discovery of this fact I consider to be of,the,rstl_1808_0003.txt,txt_rstl,1808,8
Fevrier 1807 page 145. The fact is almost demonstrated by an,the,rstl_1808_0001.txt,txt_rstl,1808,8
of Van HELmonT of his fact of the production of earth,the,rstl_1808_0001.txt,txt_rstl,1808,8
lodged in the mercury. The fact confirms what I haye already,the,rstl_1809_0028.txt,txt_rstl,1809,8
Henry's Experiments on Ammonia. 443 fact as contradicting the accuracy of,the,rstl_1809_0028.txt,txt_rstl,1809,8
