Context,Collocate,File,Directory,Year,Frequency Filter
to actual decomposition. Upon this fact is founded much of the,this,rstl_1834_0008.txt,txt_rstl,1834,14
the surrounding air. This important fact is now well ascertained. On,this,rstl_1835_0020.txt,txt_rstl,1835,14
this last quantity being in fact the same as the reciprocal,this,rstl_1835_0014.txt,txt_rstl,1835,14
tides turned ; and this fact is of some importance to,this,rstl_1835_0012.txt,txt_rstl,1835,14
"1829, 1830, and 1831. This fact will relieve HumBorpr from some",this,rstl_1835_0012.txt,txt_rstl,1835,14
fact. The inferences from this fact are very important ; for,this,rstl_1835_0007.txt,txt_rstl,1835,14
"this be the cause, the fact is indisputable in the observations,",this,rstl_1835_0007.txt,txt_rstl,1835,14
continually rot- ting away. This fact is unquestionable ; and I,this,rstl_1835_0002.txt,txt_rstl,1835,14
in Man. In relating this fact it has been deemed unnecessary,this,rstl_1836_0027.txt,txt_rstl,1836,14
"parts of the body. This fact once clearly established, it follows",this,rstl_1836_0027.txt,txt_rstl,1836,14
reconcile this opinion with the fact of their being situated along,this,rstl_1836_0026.txt,txt_rstl,1836,14
This is a very inleresting fact ; and it will be,this,rstl_1836_0028.txt,txt_rstl,1836,14
that of the salmon. This fact was obseryed by LEeEUwennoek# and,this,rstl_1836_0008.txt,txt_rstl,1836,14
years to find how the fact stands in this respect ;,this,rstl_1837_0021.txt,txt_rstl,1837,14
; and even this common fact has not the same character,this,rstl_1837_0017.txt,txt_rstl,1837,14
"in this direction, having in fact no lateral motion. When the",this,rstl_1837_0024.txt,txt_rstl,1837,14
is quite consistent with the fact that this epoch is fovr,this,rstl_1837_0009.txt,txt_rstl,1837,14
doubting this curious fact. The fact is certainly not easily reconciled,this,rstl_1837_0009.txt,txt_rstl,1837,14
that this formula is in fact obtained by supposing the sum,this,rstl_1837_0004.txt,txt_rstl,1837,14
"this discussion, 80 that in fact all the intervals of the",this,rstl_1837_0011.txt,txt_rstl,1837,14
had numerous proofs of this fact in my observations on the,this,rstl_1837_0019.txt,txt_rstl,1837,14
the observa- tion of this fact during the winter when making,this,rstl_1837_0019.txt,txt_rstl,1837,14
This Table also indicates the fact that the whole process of,this,rstl_1837_0019.txt,txt_rstl,1837,14
optic axes becomes greater. This fact may be easily verified by,this,rstl_1838_0019.txt,txt_rstl,1838,14
"of visible direction ; this fact had, though he was unaware",this,rstl_1838_0019.txt,txt_rstl,1838,14
described this membrane. And in fact it is not easy to,this,rstl_1838_0016.txt,txt_rstl,1838,14
"pressure has been removed. This fact was observed by Professor Bax,",this,rstl_1838_0016.txt,txt_rstl,1838,14
and we have in this fact a very remarkable evi- dence,this,rstl_1838_0011.txt,txt_rstl,1838,14
the case. This is another fact in fayour of the inseparability,this,rstl_1838_0002.txt,txt_rstl,1838,14
many others in which this fact is equally apparent. /ote—The disagreement,this,rstl_1839_0020.txt,txt_rstl,1839,14
the earth. It is this fact that I announced in the,this,rstl_1839_0018.txt,txt_rstl,1839,14
"quantity of nitric acid. This fact would seem to show, that",this,rstl_1839_0009.txt,txt_rstl,1839,14
Laupsr endeayours to explain this fact by supposing that when the,this,rstl_1839_0005.txt,txt_rstl,1839,14
"lake of Roy. This latter fact is, at least, certain, for",this,rstl_1839_0005.txt,txt_rstl,1839,14
it is viewed. Of this fact the shelves on the south-east,this,rstl_1839_0005.txt,txt_rstl,1839,14
"of this great valley, —a fact somewhat analogous to the coincidence",this,rstl_1839_0005.txt,txt_rstl,1839,14
* This is a similar fact to what has been observed,this,rstl_1839_0005.txt,txt_rstl,1839,14
of the gully. From this fact it is evident that the,this,rstl_1839_0005.txt,txt_rstl,1839,14
one below it. From this fact an argument has been ad-,this,rstl_1839_0005.txt,txt_rstl,1839,14
cannot but think that a fact of such im- portance in,in,rstl_1830_0025.txt,txt_rstl,1830,14
"to believe, what I in fact found, quite inapplicable to its",in,rstl_1830_0019.txt,txt_rstl,1830,14
"the description, but is in fact extremely simple after a little",in,rstl_1830_0022.txt,txt_rstl,1830,14
"different times. I have in fact already discovered, by using these",in,rstl_1830_0008.txt,txt_rstl,1830,14
which is 1.6. But in fact a small change of position,in,rstl_1831_0027.txt,txt_rstl,1831,14
"present ; every year in fact increasing the amount, and rendering",in,rstl_1831_0014.txt,txt_rstl,1831,14
"courses steered, which is in fact always the case in a",in,rstl_1831_0014.txt,txt_rstl,1831,14
"the varying height marked in fact by the time, we may",in,rstl_1831_0013.txt,txt_rstl,1831,14
"this integration, which is in fact merely an extension of the",in,rstl_1831_0016.txt,txt_rstl,1831,14
"produced. These effects are in fact the same with those described,",in,rstl_1831_0018.txt,txt_rstl,1831,14
superficial undulating portion reposed. In fact it matters not to the,in,rstl_1831_0018.txt,txt_rstl,1831,14
causing its phenomena. *© In fact we may conceive direct light,in,rstl_1831_0018.txt,txt_rstl,1831,14
"instead of subtractive; and in fact the whole operation is reversed,",in,rstl_1831_0011.txt,txt_rstl,1831,14
"magnetism of rotation, seems in fact to be * In estimating",in,rstl_1831_0005.txt,txt_rstl,1831,14
in view the following interesting fact ; viz. the influence of,in,rstl_1831_0005.txt,txt_rstl,1831,14
"In metallic bodies, however, the fact appears to be very de-",in,rstl_1831_0005.txt,txt_rstl,1831,14
"of magnetic change, is in fact -als0 conside- rable, but then",in,rstl_1831_0005.txt,txt_rstl,1831,14
the bar: it is in fact owing to this circumstance that,in,rstl_1831_0005.txt,txt_rstl,1831,14
"0, c@==0, &@ being in fact imperceptible to _observa- tion, and",in,rstl_1831_0004.txt,txt_rstl,1831,14
"52m, which did not in fact occur, and give no tide",in,rstl_1832_0026.txt,txt_rstl,1832,14
"his pendulum experiments, and in fact appears to have been formed",in,rstl_1832_0020.txt,txt_rstl,1832,14
piece ; and is in fact the tube into which the,in,rstl_1832_0020.txt,txt_rstl,1832,14
"; but it is in fact somewhat larger, being 207 ;",in,rstl_1832_0020.txt,txt_rstl,1832,14
experiments : which was in fact the reason for adopting the,in,rstl_1832_0020.txt,txt_rstl,1832,14
"the respiration is diminished. This fact was first determined, in regard",in,rstl_1832_0017.txt,txt_rstl,1832,14
"of digestion, and in the fact of omit- ting to take",in,rstl_1832_0017.txt,txt_rstl,1832,14
"through its operation, do in fact give the greatest force and",in,rstl_1832_0015.txt,txt_rstl,1832,14
us to account for a fact in electro-magnetism which has never,in,rstl_1832_0014.txt,txt_rstl,1832,14
seemed most remarkable was the fact that the water in the,in,rstl_1832_0014.txt,txt_rstl,1832,14
and from the ma- terial fact of its being in the,in,rstl_1832_0012.txt,txt_rstl,1832,14
velocities. 264. All these in fact are variations of one simple,in,rstl_1832_0007.txt,txt_rstl,1832,14
"the contrary direction resulted; the fact being, that in the first",in,rstl_1832_0006.txt,txt_rstl,1832,14
(12] which terms are in fact given in the deyelopment of,in,rstl_1832_0002.txt,txt_rstl,1832,14
R. These terms are in fact multiplied by n which is,in,rstl_1832_0002.txt,txt_rstl,1832,14
10”. The approximation is in fact of the same order as,in,rstl_1832_0002.txt,txt_rstl,1832,14
volume of the Principia. In fact R= == +8 cos (2A,in,rstl_1832_0002.txt,txt_rstl,1832,14
have myself observed the same fact in the eggs of several,in,rstl_1833_0032.txt,txt_rstl,1833,14
"that the volutions are in fact formed of three coats, each",in,rstl_1833_0032.txt,txt_rstl,1833,14
"distance. In this statement of fact he is opposed to GroTravss,",in,rstl_1833_0030.txt,txt_rstl,1833,14
"made the wonder, is in fact the essential condition of transfer",in,rstl_1833_0030.txt,txt_rstl,1833,14
nebulz ; and that in fact there is hardly any branch,in,rstl_1833_0021.txt,txt_rstl,1833,14
"rubbed out; and is in fact a globular cluster, but to",in,rstl_1833_0021.txt,txt_rstl,1833,14
"body, and converts them in fact S into protuberances, s0 as",in,rstl_1833_0021.txt,txt_rstl,1833,14
"(but which is in = fact a finite quantity,) is added",in,rstl_1833_0020.txt,txt_rstl,1833,14
600?. The salt became in fact very nearly anhydrous. Now on,in,rstl_1833_0015.txt,txt_rstl,1833,14
"great rapidity, though it in fact moves slower than the tide-wave",in,rstl_1833_0013.txt,txt_rstl,1833,14
ride-waves consequently thronged: and this fact appears with remarkable uniformity in,in,rstl_1833_0013.txt,txt_rstl,1833,14
"to 5"" 33"", does in fact belong to 5 3, corrected",in,rstl_1833_0013.txt,txt_rstl,1833,14
but a knowledge of one fact may be of service in,in,rstl_1833_0013.txt,txt_rstl,1833,14
of that influence. In another fact we find an additional objection,in,rstl_1833_0007.txt,txt_rstl,1833,14
"that they are not in fact stimulants to that fibre, but",in,rstl_1833_0007.txt,txt_rstl,1833,14
"but adds, that © in fact the resemblance is not complete,”",in,rstl_1833_0006.txt,txt_rstl,1833,14
"the process of solution, a fact particularly exposed in my paper",in,rstl_1834_0030.txt,txt_rstl,1834,14
"every dimension, which are in fact carried forward. Pit. Trans MDCCCXXXIV.",in,rstl_1834_0029.txt,txt_rstl,1834,14
"persist in the trials, the fact that the torpedinal electricity passes",in,rstl_1834_0026.txt,txt_rstl,1834,14
crus cerebri ; * In fact all the columns which form,in,rstl_1834_0023.txt,txt_rstl,1834,14
"chlorine which unite, being in fact an equivalent to them. 921.",in,rstl_1834_0022.txt,txt_rstl,1834,14
"chemical action, and is in fact quoting the experiment as the",in,rstl_1834_0022.txt,txt_rstl,1834,14
"I think, apparent, from the fact that in the Bee, the",in,rstl_1834_0021.txt,txt_rstl,1834,14
"is a remarkable and interesting fact that in the Sloth, in",in,rstl_1834_0019.txt,txt_rstl,1834,14
HR g's (TY.) and in fact the parabolic form of the,in,rstl_1834_0017.txt,txt_rstl,1834,14
"of the stars seem in fact to be, if anything, rather",in,rstl_1834_0013.txt,txt_rstl,1834,14
obtained. The approximations were in fact carried much further by M.,in,rstl_1834_0010.txt,txt_rstl,1834,14
"the moon's transit, is in fact principally a table of the",in,rstl_1834_0004.txt,txt_rstl,1834,14
"of a fluid, are in fact the results of its motion",in,rstl_1834_0004.txt,txt_rstl,1834,14
"moon, we find that in fact its amount is different at",in,rstl_1834_0004.txt,txt_rstl,1834,14
by the water. If the fact is 80 in regard to,in,rstl_1835_0020.txt,txt_rstl,1835,14
to the universality of the fact of metamorphosis taking place in,in,rstl_1835_0019.txt,txt_rstl,1835,14
"certain phenomena, he discovered a fact in the structure which diverted",in,rstl_1835_0015.txt,txt_rstl,1835,14
this last quantity being in fact the same as the reciprocal,in,rstl_1835_0014.txt,txt_rstl,1835,14
"was bell-shaped. They were in fact CavaLLo's pith ball bottle electrometers,",in,rstl_1835_0012.txt,txt_rstl,1835,14
"tenths of an inch, in fact to *1950, with a difference",in,rstl_1835_0012.txt,txt_rstl,1835,14
"comparatively a low range, in fact the month of July has",in,rstl_1835_0012.txt,txt_rstl,1835,14
"at 4500 feet, was in fact /ess than HumBorLpT's oscillation at",in,rstl_1835_0012.txt,txt_rstl,1835,14
"than at Poona, is in fact greater. The mean of three",in,rstl_1835_0012.txt,txt_rstl,1835,14
"this be the cause, the fact is indisputable in the observations,",in,rstl_1835_0007.txt,txt_rstl,1835,14
"in the confirmation of the fact afforded by artificial marks, for",in,rstl_1835_0002.txt,txt_rstl,1835,14
"upraised, but they are in fact stratified formations of sand, clay,",in,rstl_1835_0002.txt,txt_rstl,1835,14
the Royal Society an anatomical fact of considerable importance in relation,in,rstl_1836_0027.txt,txt_rstl,1836,14
in Man. In relating this fact it has been deemed unnecessary,in,rstl_1836_0027.txt,txt_rstl,1836,14
"by slavery, as by every fact in the past history and",in,rstl_1836_0025.txt,txt_rstl,1836,14
"by slavery, as by every fact in the past history and",in,rstl_1836_0025.txt,txt_rstl,1836,14
in Vanessa urtice. From the fact of all the trachee being,in,rstl_1836_0026.txt,txt_rstl,1836,14
of Respiration. The very important fact established by Dr. Epwanvs in,in,rstl_1836_0026.txt,txt_rstl,1836,14
"blood, it appears from the fact just stated, existing in itself,",in,rstl_1836_0020.txt,txt_rstl,1836,14
which reaches Liverpool does in fact come from the Southern Ocean;,in,rstl_1836_0014.txt,txt_rstl,1836,14
markable example of the same fact in the tides on the,in,rstl_1836_0019.txt,txt_rstl,1836,14
"science. This, together with the fact that in the dynamical problems",in,rstl_1836_0011.txt,txt_rstl,1836,14
"variation in the height. In fact there does not appear, at",in,rstl_1837_0026.txt,txt_rstl,1837,14
years to find how the fact stands in this respect ;,in,rstl_1837_0021.txt,txt_rstl,1837,14
"in thin flakes, being in fact converted into silicic acid. It",in,rstl_1837_0007.txt,txt_rstl,1837,14
"flowers of Marsrcrr were in fact aggregate animals analogous to Actinia,",in,rstl_1837_0024.txt,txt_rstl,1837,14
"the alimentary canal, which in fact forms the principal part of",in,rstl_1837_0024.txt,txt_rstl,1837,14
"a single cilium is in fact a wave of cilia, and",in,rstl_1837_0024.txt,txt_rstl,1837,14
"in this direction, having in fact no lateral motion. When the",in,rstl_1837_0024.txt,txt_rstl,1837,14
"+, &c. By taking in fact the coeflicient of A” in",in,rstl_1837_0014.txt,txt_rstl,1837,14
But it appeared that in fact the diurnal in- equality did,in,rstl_1837_0009.txt,txt_rstl,1837,14
"with the zinc, is in fact connected with the copper, as",in,rstl_1837_0012.txt,txt_rstl,1837,14
that this formula is in fact obtained by supposing the sum,in,rstl_1837_0004.txt,txt_rstl,1837,14
"this discussion, 80 that in fact all the intervals of the",in,rstl_1837_0011.txt,txt_rstl,1837,14
lead us to anticipate the fact that the volant insects in,in,rstl_1837_0019.txt,txt_rstl,1837,14
"the surrounding medium, of in fact a voluntary power of generating",in,rstl_1837_0019.txt,txt_rstl,1837,14
had numerous proofs of this fact in my observations on the,in,rstl_1837_0019.txt,txt_rstl,1837,14
to account for the well-known fact of plants increasing most in,in,rstl_1838_0021.txt,txt_rstl,1838,14
