Context,Collocate,File,Directory,Year
demonstrated. This depends on the fact that its contents swell considerably,this,rstl_1840_0022.txt,txt_rstl,1840
"Mizzer's Physiology, This is a fact which may hereafter prove important",this,rstl_1840_0022.txt,txt_rstl,1840
75. from the Frog. This fact may serve to illustrate those,this,rstl_1840_0022.txt,txt_rstl,1840
"think this possible, from the fact that in the gill-cartilage of",this,rstl_1840_0024.txt,txt_rstl,1840
this was very nearly the fact we may infer from Captain,this,rstl_1840_0005.txt,txt_rstl,1840
and a knowledge of this fact pre- pared me for attempting,this,rstl_1840_0021.txt,txt_rstl,1840
the metals themselves must in fact be forced into this constrained,this,rstl_1840_0003.txt,txt_rstl,1840
"re-transferred. And, finding this in fact to be quite necessary to",this,rstl_1840_0002.txt,txt_rstl,1840
"this integration, which is in fact merely an extension of the",this,rstl_1831_0016.txt,txt_rstl,1831
"memoir is to put this fact beyond a doubt, and to",this,rstl_1831_0018.txt,txt_rstl,1831
the influence be exerted. This fact seems materially to distinguish the,this,rstl_1831_0005.txt,txt_rstl,1831
the bar: it is in fact owing to this circumstance that,this,rstl_1831_0005.txt,txt_rstl,1831
gorges its food entire. This fact might have been inferred from,this,rstl_1832_0022.txt,txt_rstl,1832
"the thicker ones. Till this fact is more fully ascertained, we",this,rstl_1832_0020.txt,txt_rstl,1832
This certainly agrees with the fact much more nearly than might,this,rstl_1832_0020.txt,txt_rstl,1832
with the same plane. This fact has probably hitherto escaped de-,this,rstl_1832_0020.txt,txt_rstl,1832
"the respiration is diminished. This fact was first determined, in regard",this,rstl_1832_0017.txt,txt_rstl,1832
classes. But the most remarkable fact deducible from this reasoning is,this,rstl_1832_0016.txt,txt_rstl,1832
It is remarkable that this fact should not have been before,this,rstl_1833_0032.txt,txt_rstl,1833
"distance. In this statement of fact he is opposed to GroTravss,",this,rstl_1833_0030.txt,txt_rstl,1833
"the mere nervo-muscular fibre. This fact will snggest the propriety, as",this,rstl_1833_0028.txt,txt_rstl,1833
"Sir Humenry Davy explains this fact by saying, © that the",this,rstl_1833_0016.txt,txt_rstl,1833
ride-waves consequently thronged: and this fact appears with remarkable uniformity in,this,rstl_1833_0013.txt,txt_rstl,1833
physiologists have led us. The fact on which this inference is,this,rstl_1833_0007.txt,txt_rstl,1833
at the changed pole. This fact may be obseryed by turning,this,rstl_1833_0006.txt,txt_rstl,1833
from the parent. The principal fact on which I found this,this,rstl_1834_0026.txt,txt_rstl,1834
"bodies, and the like. This fact seems to have hitherto escaped",this,rstl_1834_0016.txt,txt_rstl,1834
to actual decomposition. Upon this fact is founded much of the,this,rstl_1834_0008.txt,txt_rstl,1834
the surrounding air. This important fact is now well ascertained. On,this,rstl_1835_0020.txt,txt_rstl,1835
this last quantity being in fact the same as the reciprocal,this,rstl_1835_0014.txt,txt_rstl,1835
tides turned ; and this fact is of some importance to,this,rstl_1835_0012.txt,txt_rstl,1835
"1829, 1830, and 1831. This fact will relieve HumBorpr from some",this,rstl_1835_0012.txt,txt_rstl,1835
"this be the cause, the fact is indisputable in the observations,",this,rstl_1835_0007.txt,txt_rstl,1835
continually rot- ting away. This fact is unquestionable ; and I,this,rstl_1835_0002.txt,txt_rstl,1835
in Man. In relating this fact it has been deemed unnecessary,this,rstl_1836_0027.txt,txt_rstl,1836
"parts of the body. This fact once clearly established, it follows",this,rstl_1836_0027.txt,txt_rstl,1836
reconcile this opinion with the fact of their being situated along,this,rstl_1836_0026.txt,txt_rstl,1836
This is a very inleresting fact ; and it will be,this,rstl_1836_0028.txt,txt_rstl,1836
that of the salmon. This fact was obseryed by LEeEUwennoek# and,this,rstl_1836_0008.txt,txt_rstl,1836
years to find how the fact stands in this respect ;,this,rstl_1837_0021.txt,txt_rstl,1837
; and even this common fact has not the same character,this,rstl_1837_0017.txt,txt_rstl,1837
"in this direction, having in fact no lateral motion. When the",this,rstl_1837_0024.txt,txt_rstl,1837
is quite consistent with the fact that this epoch is fovr,this,rstl_1837_0009.txt,txt_rstl,1837
doubting this curious fact. The fact is certainly not easily reconciled,this,rstl_1837_0009.txt,txt_rstl,1837
that this formula is in fact obtained by supposing the sum,this,rstl_1837_0004.txt,txt_rstl,1837
"this discussion, 80 that in fact all the intervals of the",this,rstl_1837_0011.txt,txt_rstl,1837
had numerous proofs of this fact in my observations on the,this,rstl_1837_0019.txt,txt_rstl,1837
the observa- tion of this fact during the winter when making,this,rstl_1837_0019.txt,txt_rstl,1837
This Table also indicates the fact that the whole process of,this,rstl_1837_0019.txt,txt_rstl,1837
optic axes becomes greater. This fact may be easily verified by,this,rstl_1838_0019.txt,txt_rstl,1838
"of visible direction ; this fact had, though he was unaware",this,rstl_1838_0019.txt,txt_rstl,1838
described this membrane. And in fact it is not easy to,this,rstl_1838_0016.txt,txt_rstl,1838
"pressure has been removed. This fact was observed by Professor Bax,",this,rstl_1838_0016.txt,txt_rstl,1838
and we have in this fact a very remarkable evi- dence,this,rstl_1838_0011.txt,txt_rstl,1838
the case. This is another fact in fayour of the inseparability,this,rstl_1838_0002.txt,txt_rstl,1838
many others in which this fact is equally apparent. /ote—The disagreement,this,rstl_1839_0020.txt,txt_rstl,1839
the earth. It is this fact that I announced in the,this,rstl_1839_0018.txt,txt_rstl,1839
"quantity of nitric acid. This fact would seem to show, that",this,rstl_1839_0009.txt,txt_rstl,1839
Laupsr endeayours to explain this fact by supposing that when the,this,rstl_1839_0005.txt,txt_rstl,1839
"lake of Roy. This latter fact is, at least, certain, for",this,rstl_1839_0005.txt,txt_rstl,1839
it is viewed. Of this fact the shelves on the south-east,this,rstl_1839_0005.txt,txt_rstl,1839
"of this great valley, —a fact somewhat analogous to the coincidence",this,rstl_1839_0005.txt,txt_rstl,1839
* This is a similar fact to what has been observed,this,rstl_1839_0005.txt,txt_rstl,1839
of the gully. From this fact it is evident that the,this,rstl_1839_0005.txt,txt_rstl,1839
one below it. From this fact an argument has been ad-,this,rstl_1839_0005.txt,txt_rstl,1839
presented to the iodine. This fact will render obvious the superiority,this,rstl_1840_0017.txt,txt_rstl,1840
The singular nature of this fact will account for its introduction,this,rstl_1840_0017.txt,txt_rstl,1840
entire. But let not this fact militate against our conelusions. The,this,rstl_1840_0014.txt,txt_rstl,1840
this is supported by the fact of several portions being discovered,this,rstl_1840_0009.txt,txt_rstl,1840
seen are all marked. This fact proves that marked fibrille exist,this,rstl_1840_0022.txt,txt_rstl,1840
"length,” Yet even granting this fact to be substantiated, it would",this,rstl_1840_0022.txt,txt_rstl,1840
demonstrated. This depends on the fact that its contents swell considerably,this,rstl_1840_0022.txt,txt_rstl,1840
"Mizzer's Physiology, This is a fact which may hereafter prove important",this,rstl_1840_0022.txt,txt_rstl,1840
75. from the Frog. This fact may serve to illustrate those,this,rstl_1840_0022.txt,txt_rstl,1840
"think this possible, from the fact that in the gill-cartilage of",this,rstl_1840_0024.txt,txt_rstl,1840
this was very nearly the fact we may infer from Captain,this,rstl_1840_0005.txt,txt_rstl,1840
and a knowledge of this fact pre- pared me for attempting,this,rstl_1840_0021.txt,txt_rstl,1840
the metals themselves must in fact be forced into this constrained,this,rstl_1840_0003.txt,txt_rstl,1840
"re-transferred. And, finding this in fact to be quite necessary to",this,rstl_1840_0002.txt,txt_rstl,1840
which is 1.6. But in fact a small change of position,in,rstl_1831_0027.txt,txt_rstl,1831
"present ; every year in fact increasing the amount, and rendering",in,rstl_1831_0014.txt,txt_rstl,1831
"courses steered, which is in fact always the case in a",in,rstl_1831_0014.txt,txt_rstl,1831
"the varying height marked in fact by the time, we may",in,rstl_1831_0013.txt,txt_rstl,1831
"this integration, which is in fact merely an extension of the",in,rstl_1831_0016.txt,txt_rstl,1831
"produced. These effects are in fact the same with those described,",in,rstl_1831_0018.txt,txt_rstl,1831
superficial undulating portion reposed. In fact it matters not to the,in,rstl_1831_0018.txt,txt_rstl,1831
causing its phenomena. *© In fact we may conceive direct light,in,rstl_1831_0018.txt,txt_rstl,1831
"instead of subtractive; and in fact the whole operation is reversed,",in,rstl_1831_0011.txt,txt_rstl,1831
"magnetism of rotation, seems in fact to be * In estimating",in,rstl_1831_0005.txt,txt_rstl,1831
in view the following interesting fact ; viz. the influence of,in,rstl_1831_0005.txt,txt_rstl,1831
"In metallic bodies, however, the fact appears to be very de-",in,rstl_1831_0005.txt,txt_rstl,1831
"of magnetic change, is in fact -als0 conside- rable, but then",in,rstl_1831_0005.txt,txt_rstl,1831
the bar: it is in fact owing to this circumstance that,in,rstl_1831_0005.txt,txt_rstl,1831
"0, c@==0, &@ being in fact imperceptible to _observa- tion, and",in,rstl_1831_0004.txt,txt_rstl,1831
"52m, which did not in fact occur, and give no tide",in,rstl_1832_0026.txt,txt_rstl,1832
"his pendulum experiments, and in fact appears to have been formed",in,rstl_1832_0020.txt,txt_rstl,1832
piece ; and is in fact the tube into which the,in,rstl_1832_0020.txt,txt_rstl,1832
"; but it is in fact somewhat larger, being 207 ;",in,rstl_1832_0020.txt,txt_rstl,1832
experiments : which was in fact the reason for adopting the,in,rstl_1832_0020.txt,txt_rstl,1832
"the respiration is diminished. This fact was first determined, in regard",in,rstl_1832_0017.txt,txt_rstl,1832
"of digestion, and in the fact of omit- ting to take",in,rstl_1832_0017.txt,txt_rstl,1832
"through its operation, do in fact give the greatest force and",in,rstl_1832_0015.txt,txt_rstl,1832
us to account for a fact in electro-magnetism which has never,in,rstl_1832_0014.txt,txt_rstl,1832
seemed most remarkable was the fact that the water in the,in,rstl_1832_0014.txt,txt_rstl,1832
and from the ma- terial fact of its being in the,in,rstl_1832_0012.txt,txt_rstl,1832
velocities. 264. All these in fact are variations of one simple,in,rstl_1832_0007.txt,txt_rstl,1832
"the contrary direction resulted; the fact being, that in the first",in,rstl_1832_0006.txt,txt_rstl,1832
(12] which terms are in fact given in the deyelopment of,in,rstl_1832_0002.txt,txt_rstl,1832
R. These terms are in fact multiplied by n which is,in,rstl_1832_0002.txt,txt_rstl,1832
10”. The approximation is in fact of the same order as,in,rstl_1832_0002.txt,txt_rstl,1832
volume of the Principia. In fact R= == +8 cos (2A,in,rstl_1832_0002.txt,txt_rstl,1832
have myself observed the same fact in the eggs of several,in,rstl_1833_0032.txt,txt_rstl,1833
"that the volutions are in fact formed of three coats, each",in,rstl_1833_0032.txt,txt_rstl,1833
"distance. In this statement of fact he is opposed to GroTravss,",in,rstl_1833_0030.txt,txt_rstl,1833
"made the wonder, is in fact the essential condition of transfer",in,rstl_1833_0030.txt,txt_rstl,1833
nebulz ; and that in fact there is hardly any branch,in,rstl_1833_0021.txt,txt_rstl,1833
"rubbed out; and is in fact a globular cluster, but to",in,rstl_1833_0021.txt,txt_rstl,1833
"body, and converts them in fact S into protuberances, s0 as",in,rstl_1833_0021.txt,txt_rstl,1833
"(but which is in = fact a finite quantity,) is added",in,rstl_1833_0020.txt,txt_rstl,1833
600?. The salt became in fact very nearly anhydrous. Now on,in,rstl_1833_0015.txt,txt_rstl,1833
"great rapidity, though it in fact moves slower than the tide-wave",in,rstl_1833_0013.txt,txt_rstl,1833
ride-waves consequently thronged: and this fact appears with remarkable uniformity in,in,rstl_1833_0013.txt,txt_rstl,1833
"to 5"" 33"", does in fact belong to 5 3, corrected",in,rstl_1833_0013.txt,txt_rstl,1833
but a knowledge of one fact may be of service in,in,rstl_1833_0013.txt,txt_rstl,1833
of that influence. In another fact we find an additional objection,in,rstl_1833_0007.txt,txt_rstl,1833
"that they are not in fact stimulants to that fibre, but",in,rstl_1833_0007.txt,txt_rstl,1833
"but adds, that © in fact the resemblance is not complete,”",in,rstl_1833_0006.txt,txt_rstl,1833
"the process of solution, a fact particularly exposed in my paper",in,rstl_1834_0030.txt,txt_rstl,1834
"every dimension, which are in fact carried forward. Pit. Trans MDCCCXXXIV.",in,rstl_1834_0029.txt,txt_rstl,1834
"persist in the trials, the fact that the torpedinal electricity passes",in,rstl_1834_0026.txt,txt_rstl,1834
crus cerebri ; * In fact all the columns which form,in,rstl_1834_0023.txt,txt_rstl,1834
"chlorine which unite, being in fact an equivalent to them. 921.",in,rstl_1834_0022.txt,txt_rstl,1834
"chemical action, and is in fact quoting the experiment as the",in,rstl_1834_0022.txt,txt_rstl,1834
"I think, apparent, from the fact that in the Bee, the",in,rstl_1834_0021.txt,txt_rstl,1834
"is a remarkable and interesting fact that in the Sloth, in",in,rstl_1834_0019.txt,txt_rstl,1834
HR g's (TY.) and in fact the parabolic form of the,in,rstl_1834_0017.txt,txt_rstl,1834
"of the stars seem in fact to be, if anything, rather",in,rstl_1834_0013.txt,txt_rstl,1834
obtained. The approximations were in fact carried much further by M.,in,rstl_1834_0010.txt,txt_rstl,1834
"the moon's transit, is in fact principally a table of the",in,rstl_1834_0004.txt,txt_rstl,1834
"of a fluid, are in fact the results of its motion",in,rstl_1834_0004.txt,txt_rstl,1834
"moon, we find that in fact its amount is different at",in,rstl_1834_0004.txt,txt_rstl,1834
