Context,Collocate,File,Directory,Year
"is no less remarkable, The facts determined by the experiments of",the,rstl_1850_0037.txt,txt_rstl,1850
"fabric that manifests it. The facts already cited, which show how",the,rstl_1850_0037.txt,txt_rstl,1850
"afforded by the generally admitted facts of Physiological science*, than to",the,rstl_1850_0037.txt,txt_rstl,1850
"The conclusions drawn from the facts given are, that the Sus",the,rstl_1850_0025.txt,txt_rstl,1850
"my *Odontography* ©, that the facts detailed in How's paper were",the,rstl_1850_0025.txt,txt_rstl,1850
and to add the additional facts and illustrations of the peculiarities,the,rstl_1850_0025.txt,txt_rstl,1850
the ready comprehension of the facts which have been recorded by,the,rstl_1850_0025.txt,txt_rstl,1850
terpretation of some of the facts described in the Memoir on,the,rstl_1850_0019.txt,txt_rstl,1850
intended to express concisely the facts described. With regard to the,the,rstl_1850_0019.txt,txt_rstl,1850
"is generically distinetf. From the facts before us, our knowledge of",the,rstl_1850_0019.txt,txt_rstl,1850
"the palzeontologist, since the new facts herein described tend to remove",the,rstl_1850_0019.txt,txt_rstl,1850
in the text. + The facts dexcribed in the text are,the,rstl_1850_0019.txt,txt_rstl,1850
draw a distinetion between two facts s0 very similar as the,the,rstl_1850_0038.txt,txt_rstl,1850
"the impression made by these facts upon TatnaRD, who first discovered",the,rstl_1850_0038.txt,txt_rstl,1850
the scientific conception of these facts from the electro- chemical point,the,rstl_1850_0038.txt,txt_rstl,1850
"always present, being dissolved. These facts are contrary to the usual",the,rstl_1850_0038.txt,txt_rstl,1850
theory of this action. The facts I have just mentioned gave,the,rstl_1850_0038.txt,txt_rstl,1850
"may express these facts, the facts themselves are the 8ame. We",the,rstl_1850_0038.txt,txt_rstl,1850
"part, the absence of acknowledged facts relative to the strength and",the,rstl_1850_0036.txt,txt_rstl,1850
"wooden standards, * Several important facts and improvements in the construction",the,rstl_1850_0036.txt,txt_rstl,1850
the purpose of collecting the facts on which are founded the,the,rstl_1850_0036.txt,txt_rstl,1850
"24 : 16'5, From these facts it is evident that the",the,rstl_1850_0036.txt,txt_rstl,1850
of the plates. From these facts I would infer that single,the,rstl_1850_0036.txt,txt_rstl,1850
"strength, and exhibits several important facts in connection with the construction",the,rstl_1850_0036.txt,txt_rstl,1850
a striking coincidence in the facts tending to establish the principle,the,rstl_1850_0036.txt,txt_rstl,1850
"alone, it appears from the facts already recorded, that iron is",the,rstl_1850_0036.txt,txt_rstl,1850
"which will be found the facts more in detail, and which",the,rstl_1850_0036.txt,txt_rstl,1850
IV. we have some curious facts illustrative of the necessity and,the,rstl_1850_0036.txt,txt_rstl,1850
"of the bars. These interesting facts are of considerable value, as",the,rstl_1850_0036.txt,txt_rstl,1850
be negatived. Summary —From the facts described he following inferences result,the,rstl_1850_0017.txt,txt_rstl,1850
this conclusion : and the facts on which it was based,the,rstl_1850_0011.txt,txt_rstl,1850
is not perfectly hardened. The facts which are recorded in the,the,rstl_1850_0029.txt,txt_rstl,1850
to the optic lobes. These facts I think are of some,the,rstl_1850_0009.txt,txt_rstl,1850
from the great mass of facts which have now been collected,the,rstl_1850_0010.txt,txt_rstl,1850
assist the recollection of the facts regarding the annual variation of,the,rstl_1850_0010.txt,txt_rstl,1850
"with alkaline lyes. —From the facts which haye been previously stated,",the,rstl_1850_0003.txt,txt_rstl,1850
"volatile organic bases. From the facts which have been now stated,",the,rstl_1850_0003.txt,txt_rstl,1850
a synopsis of all the facts supporting the view of BerzerLws.,the,rstl_1850_0006.txt,txt_rstl,1850
under a general view the facts acquired up to the moment,the,rstl_1850_0006.txt,txt_rstl,1850
"as it did, upon the facts observed in the formation of",the,rstl_1850_0006.txt,txt_rstl,1850
desirable the acquisition of additional facts in support of the position,the,rstl_1850_0006.txt,txt_rstl,1850
in perfect harmony with the facts at pre- E 8ent in,the,rstl_1850_0006.txt,txt_rstl,1850
"vertex to coccyx, the same facts are as plainly obseryed =",the,rstl_1850_0007.txt,txt_rstl,1850
"right auricle ; but the facts seem to bear another explanation,",the,rstl_1850_0007.txt,txt_rstl,1850
to the determination of new facts and the enlargement of my,the,rstl_1850_0001.txt,txt_rstl,1850
the 21st of May. These facts Dr. Butsr recorded in a,the,rstl_1850_0016.txt,txt_rstl,1850
corrections. The whole of the facts connected with the meteorology of,the,rstl_1850_0016.txt,txt_rstl,1850
Bungalow and Cantonment Hospital. The facts show how necessary is a,the,rstl_1850_0016.txt,txt_rstl,1850
"confirm, from European localities, the facts I have stated respecting the",the,rstl_1850_0016.txt,txt_rstl,1850
"preceding remarks, combined with the facts and arguments advanced in my",in,rstl_1841_0009.txt,txt_rstl,1841
On a review of the facts stated in the course of,in,rstl_1841_0018.txt,txt_rstl,1841
granules of the yelk. The facts recorded in the foregoing memoir,in,rstl_1841_0018.txt,txt_rstl,1841
"be naturally deduced from the facts demonstrated in the foregoing dissections,—",in,rstl_1841_0015.txt,txt_rstl,1841
have added but few new facts in this department of my,in,rstl_1841_0015.txt,txt_rstl,1841
entirely overlooked many most important facts in regard to the production,in,rstl_1841_0012.txt,txt_rstl,1841
'The conclusions to which the facts detailed in this paper seem,in,rstl_1841_0012.txt,txt_rstl,1841
entirely in accordance with the facts subse- quently ascertained respecting the,in,rstl_1841_0012.txt,txt_rstl,1841
"the oyum. Moreover, the few facts detailed in this paper show",in,rstl_1841_0012.txt,txt_rstl,1841
produce such division. 97. But facts recorded in several of my,in,rstl_1841_0019.txt,txt_rstl,1841
as fibrous tissues. 174. Other facts observable in an examination of,in,rstl_1841_0019.txt,txt_rstl,1841
I in pos- ses8ion of facts connected with the process of,in,rstl_1841_0019.txt,txt_rstl,1841
subsequent figures in this Plate. Facts observed in the Formation and,in,rstl_1842_0008.txt,txt_rstl,1842
this object and its loop. Facts observed in the Formation and,in,rstl_1842_0008.txt,txt_rstl,1842
Insecta (a kind of Caterpillar). Facts observed in the Formation and,in,rstl_1842_0008.txt,txt_rstl,1842
the same mode of origin. Facts observed in the Structure of,in,rstl_1842_0008.txt,txt_rstl,1842
"in- deed as with many facts recorded in this memoir, I",in,rstl_1842_0008.txt,txt_rstl,1842
interesting in con- nection with facts recorded in a former memoir,in,rstl_1842_0008.txt,txt_rstl,1842
"peared almost wanting. Should the facts recorded in this memoir, however,",in,rstl_1842_0008.txt,txt_rstl,1842
"Ross, or SmiTH, the leading facts recorded in it. To one",in,rstl_1842_0008.txt,txt_rstl,1842
saw the objects in question. Facts observed in the Coagulation of,in,rstl_1842_0008.txt,txt_rstl,1842
relation is confirmed by the facts detailed in the paper of,in,rstl_1843_0009.txt,txt_rstl,1843
traced (in addition to the facts brought forward in the notes,in,rstl_1843_0002.txt,txt_rstl,1843
arranging in one system numerous facts connected with the reflected movements,in,rstl_1843_0013.txt,txt_rstl,1843
leads us to 8ome important facts in reference to the means,in,rstl_1843_0013.txt,txt_rstl,1843
and liver in the latter; facts which I regard as new,in,rstl_1843_0013.txt,txt_rstl,1843
is however one of several facts which have presented themselves in,in,rstl_1843_0011.txt,txt_rstl,1843
"with others showing the same facts in F. 15,—G. N., Sept.",in,rstl_1844_0009.txt,txt_rstl,1844
"of lead in Solution. These facts are well known, and prove",in,rstl_1844_0002.txt,txt_rstl,1844
"differ 80 widely from the facts in the southern latitudes, shows",in,rstl_1844_0007.txt,txt_rstl,1844
this moment in analysing these facts ; it is sufficient at,in,rstl_1845_0013.txt,txt_rstl,1845
"may be countenanced by the facts detailed in the text, but",in,rstl_1845_0007.txt,txt_rstl,1845
our own country. 3rdly. These facts place in rather a new,in,rstl_1845_0007.txt,txt_rstl,1845
this instance adopted. Now the facts and observations detailed in the,in,rstl_1845_0007.txt,txt_rstl,1845
acknow- ledge M. Becarzrr's important facts and labours in reference to,in,rstl_1846_0003.txt,txt_rstl,1846
"be drawn from all the facts described in this paper, I",in,rstl_1846_0004.txt,txt_rstl,1846
"considerations. 2417. Such are the facts which, in addition to those",in,rstl_1846_0004.txt,txt_rstl,1846
the simplest and most elementary facts in s0 yast a field,in,rstl_1846_0026.txt,txt_rstl,1846
vessels in the neighbourhood. These facts were demonstrated by preparations at,in,rstl_1846_0017.txt,txt_rstl,1846
of expo- sition of the facts in this memoir will be,in,rstl_1847_0014.txt,txt_rstl,1847
"there may be in the facts I have communicated, is the",in,rstl_1847_0002.txt,txt_rstl,1847
":—the collec- tion of the facts then known, given in the",in,rstl_1848_0001.txt,txt_rstl,1848
conelusions are deducible from the facts stated in the pre- ceding,in,rstl_1849_0022.txt,txt_rstl,1849
"original corium ||.” Summary —The facts described in this communication will,",in,rstl_1849_0015.txt,txt_rstl,1849
which the accuracy of the facts stated in this paper are,in,rstl_1850_0027.txt,txt_rstl,1850
of conducting electricity. All the facts which have been adduced in,in,rstl_1850_0037.txt,txt_rstl,1850
adducing in support of it facts which are s0 well known,in,rstl_1850_0037.txt,txt_rstl,1850
scarcely neces- sary to accumulate facts in support of a position,in,rstl_1850_0037.txt,txt_rstl,1850
"my *Odontography* ©, that the facts detailed in How's paper were",in,rstl_1850_0025.txt,txt_rstl,1850
"express, in a few lines, facts in Comparative Anatomy which would",in,rstl_1850_0025.txt,txt_rstl,1850
terpretation of some of the facts described in the Memoir on,in,rstl_1850_0019.txt,txt_rstl,1850
in the text. + The facts dexcribed in the text are,in,rstl_1850_0019.txt,txt_rstl,1850
condition. There are even well-known facts of great importance in this,in,rstl_1850_0038.txt,txt_rstl,1850
"wooden standards, * Several important facts and improvements in the construction",in,rstl_1850_0036.txt,txt_rstl,1850
"strength, and exhibits several important facts in connection with the construction",in,rstl_1850_0036.txt,txt_rstl,1850
a striking coincidence in the facts tending to establish the principle,in,rstl_1850_0036.txt,txt_rstl,1850
"which will be found the facts more in detail, and which",in,rstl_1850_0036.txt,txt_rstl,1850
is not perfectly hardened. The facts which are recorded in the,in,rstl_1850_0029.txt,txt_rstl,1850
shall venture to state some facts in connection with this point,in,rstl_1850_0009.txt,txt_rstl,1850
form of heat: from these facts I considered myself justified in,in,rstl_1850_0004.txt,txt_rstl,1850
"as it did, upon the facts observed in the formation of",in,rstl_1850_0006.txt,txt_rstl,1850
desirable the acquisition of additional facts in support of the position,in,rstl_1850_0006.txt,txt_rstl,1850
in perfect harmony with the facts at pre- E 8ent in,in,rstl_1850_0006.txt,txt_rstl,1850
"have their foundation possibly in facts of this kind, 8. Diffusion",in,rstl_1850_0001.txt,txt_rstl,1850
the 21st of May. These facts Dr. Butsr recorded in a,in,rstl_1850_0016.txt,txt_rstl,1850
"preceding remarks, combined with the facts and arguments advanced in my",in,rstl_1841_0009.txt,txt_rstl,1841
On a review of the facts stated in the course of,in,rstl_1841_0018.txt,txt_rstl,1841
granules of the yelk. The facts recorded in the foregoing memoir,in,rstl_1841_0018.txt,txt_rstl,1841
"be naturally deduced from the facts demonstrated in the foregoing dissections,—",in,rstl_1841_0015.txt,txt_rstl,1841
have added but few new facts in this department of my,in,rstl_1841_0015.txt,txt_rstl,1841
entirely overlooked many most important facts in regard to the production,in,rstl_1841_0012.txt,txt_rstl,1841
'The conclusions to which the facts detailed in this paper seem,in,rstl_1841_0012.txt,txt_rstl,1841
entirely in accordance with the facts subse- quently ascertained respecting the,in,rstl_1841_0012.txt,txt_rstl,1841
"the oyum. Moreover, the few facts detailed in this paper show",in,rstl_1841_0012.txt,txt_rstl,1841
produce such division. 97. But facts recorded in several of my,in,rstl_1841_0019.txt,txt_rstl,1841
as fibrous tissues. 174. Other facts observable in an examination of,in,rstl_1841_0019.txt,txt_rstl,1841
I in pos- ses8ion of facts connected with the process of,in,rstl_1841_0019.txt,txt_rstl,1841
subsequent figures in this Plate. Facts observed in the Formation and,in,rstl_1842_0008.txt,txt_rstl,1842
this object and its loop. Facts observed in the Formation and,in,rstl_1842_0008.txt,txt_rstl,1842
Insecta (a kind of Caterpillar). Facts observed in the Formation and,in,rstl_1842_0008.txt,txt_rstl,1842
the same mode of origin. Facts observed in the Structure of,in,rstl_1842_0008.txt,txt_rstl,1842
"in- deed as with many facts recorded in this memoir, I",in,rstl_1842_0008.txt,txt_rstl,1842
interesting in con- nection with facts recorded in a former memoir,in,rstl_1842_0008.txt,txt_rstl,1842
"peared almost wanting. Should the facts recorded in this memoir, however,",in,rstl_1842_0008.txt,txt_rstl,1842
"Ross, or SmiTH, the leading facts recorded in it. To one",in,rstl_1842_0008.txt,txt_rstl,1842
saw the objects in question. Facts observed in the Coagulation of,in,rstl_1842_0008.txt,txt_rstl,1842
relation is confirmed by the facts detailed in the paper of,in,rstl_1843_0009.txt,txt_rstl,1843
