Context,Collocate,File,Directory,Year
"well be supposed that the facts just mentioned were exceedingly puzzling,",that,rstl_1853_0010.txt,txt_rstl,1853
"also Mr. Hexrrey$%, have noticed facts in regard to that of",that,rstl_1853_0010.txt,txt_rstl,1853
"enabled to establish a few facts respecting polar tension, or rather",to,rstl_1844_0003.txt,txt_rstl,1844
"was every reason, with these facts before us, to expect that",to,rstl_1844_0003.txt,txt_rstl,1844
that there are any experimental facts to prove whether this tension,to,rstl_1844_0003.txt,txt_rstl,1844
From the sum of these facts I am again forced to,to,rstl_1845_0012.txt,txt_rstl,1845
the urine alkaline; and from facts which have been stated to,to,rstl_1845_0015.txt,txt_rstl,1845
"From the whole of these facts I was led to conclude,",to,rstl_1845_0013.txt,txt_rstl,1845
described a long series of facts relative to the cireumstances that,to,rstl_1845_0013.txt,txt_rstl,1845
however to some of the facts connected with observations at different,to,rstl_1845_0010.txt,txt_rstl,1845
present to deduce from the facts which I have laid before,to,rstl_1845_0007.txt,txt_rstl,1845
"general tenor of the preceding facts and observations, to maintain with",to,rstl_1845_0007.txt,txt_rstl,1845
"great, addition made to the facts and considerations which tend to",to,rstl_1846_0001.txt,txt_rstl,1846
acknow- ledge M. Becarzrr's important facts and labours in reference to,to,rstl_1846_0003.txt,txt_rstl,1846
"equatorial position : and the facts with regard to bodies generally,",to,rstl_1846_0003.txt,txt_rstl,1846
could be lowered sufficiently. The facts just described appear to me,to,rstl_1846_0004.txt,txt_rstl,1846
"considerations. 2417. Such are the facts which, in addition to those",to,rstl_1846_0004.txt,txt_rstl,1846
to the bearing of the facts I have now related on,to,rstl_1846_0005.txt,txt_rstl,1846
"and the bearing of the facts now related, to dis- sent",to,rstl_1846_0025.txt,txt_rstl,1846
reduced to the two following facts :— 1. 'The electric discharge,to,rstl_1846_0026.txt,txt_rstl,1846
see the application of these facts to the vocal apparatus. We,to,rstl_1846_0028.txt,txt_rstl,1846
to 089 inch. As the facts shown by these observations are,to,rstl_1846_0020.txt,txt_rstl,1846
play of forces. The following facts appear to me quite conclu-,to,rstl_1846_0013.txt,txt_rstl,1846
present ; the seemingly opposed facts showing the glacier to be,to,rstl_1846_0015.txt,txt_rstl,1846
"are to investigations into the facts of terrestrial mag- netism, I",to,rstl_1846_0018.txt,txt_rstl,1846
"a sulphate, &c. : the facts stated are suffi- cient to",to,rstl_1846_0012.txt,txt_rstl,1846
"TI have, however, some other facts to mention which will demonstrate",to,rstl_1846_0012.txt,txt_rstl,1846
am able to prove by facts of a very positive nature.,to,rstl_1847_0017.txt,txt_rstl,1847
"as I do to the facts themselves, though I consider it",to,rstl_1847_0002.txt,txt_rstl,1847
expression can be given to facts which does not involve some,to,rstl_1847_0002.txt,txt_rstl,1847
"Although, as applied to the facts detailed, I attached no further",to,rstl_1847_0002.txt,txt_rstl,1847
of a sufficient number of facts to decide on the direction,to,rstl_1847_0009.txt,txt_rstl,1847
"the combustible gases, but the facts are far too few to",to,rstl_1847_0001.txt,txt_rstl,1847
"probable, has by the same facts and arguments been proved to",to,rstl_1848_0019.txt,txt_rstl,1848
"4, a.]* According to the facts at present known, the chambered",to,rstl_1848_0012.txt,txt_rstl,1848
the erystalline mineral matter. The facts above described appear to me,to,rstl_1848_0012.txt,txt_rstl,1848
combination with that substance. These facts led me to suspect that,to,rstl_1848_0010.txt,txt_rstl,1848
very close approximation to the facts of nature. There is a,to,rstl_1848_0008.txt,txt_rstl,1848
as to include the following facts of observation :— (1.) The,to,rstl_1848_0001.txt,txt_rstl,1848
irregularity or complexity of the facts themselves. With regard to the,to,rstl_1848_0001.txt,txt_rstl,1848
quoted. The following are the facts relative to the nervous supply,to,rstl_1849_0003.txt,txt_rstl,1849
to ganoid seales.” The new facts brought forward by Professor Owex,to,rstl_1849_0023.txt,txt_rstl,1849
hope and believe that the facts about to be brought forward,to,rstl_1849_0023.txt,txt_rstl,1849
rule of never publishing any facts relating to electro-physiology without having,to,rstl_1850_0032.txt,txt_rstl,1850
very desirable to test these facts by further experiments. (47.) The,to,rstl_1850_0035.txt,txt_rstl,1850
and the accumulation of various facts relative to the existence of,to,rstl_1850_0037.txt,txt_rstl,1850
he now proceeds to adduce facts which appear to him adequate,to,rstl_1850_0037.txt,txt_rstl,1850
scarcely neces- sary to accumulate facts in support of a position,to,rstl_1850_0037.txt,txt_rstl,1850
and may instance the following facts as examples. 1. According to,to,rstl_1850_0037.txt,txt_rstl,1850
animals. A comparison of the facts relating to the geographical distribution,to,rstl_1850_0037.txt,txt_rstl,1850
"afforded by the generally admitted facts of Physiological science*, than to",to,rstl_1850_0037.txt,txt_rstl,1850
and to add the additional facts and illustrations of the peculiarities,to,rstl_1850_0025.txt,txt_rstl,1850
intended to express concisely the facts described. With regard to the,to,rstl_1850_0019.txt,txt_rstl,1850
"the palzeontologist, since the new facts herein described tend to remove",to,rstl_1850_0019.txt,txt_rstl,1850
which it is a consequence. Facts corresponding to these cases of,to,rstl_1850_0038.txt,txt_rstl,1850
"always present, being dissolved. These facts are contrary to the usual",to,rstl_1850_0038.txt,txt_rstl,1850
"part, the absence of acknowledged facts relative to the strength and",to,rstl_1850_0036.txt,txt_rstl,1850
this process. We possess no facts or experiments calculated to establisb,to,rstl_1850_0036.txt,txt_rstl,1850
a striking coincidence in the facts tending to establish the principle,to,rstl_1850_0036.txt,txt_rstl,1850
descriptions and figures of snch facts as will suffice to establish,to,rstl_1850_0017.txt,txt_rstl,1850
to the optic lobes. These facts I think are of some,to,rstl_1850_0009.txt,txt_rstl,1850
shall venture to state some facts in connection with this point,to,rstl_1850_0009.txt,txt_rstl,1850
under a general view the facts acquired up to the moment,to,rstl_1850_0006.txt,txt_rstl,1850
"vertex to coccyx, the same facts are as plainly obseryed =",to,rstl_1850_0007.txt,txt_rstl,1850
"right auricle ; but the facts seem to bear another explanation,",to,rstl_1850_0007.txt,txt_rstl,1850
to the determination of new facts and the enlargement of my,to,rstl_1850_0001.txt,txt_rstl,1850
and 367 inches respectively. These facts suggest caution to all ob-,to,rstl_1850_0016.txt,txt_rstl,1850
it extremely desirable that the facts which are to be Q,to,rstl_1851_0032.txt,txt_rstl,1851
more anxious to eliminate new facts and to accumulate a mass,to,rstl_1851_0030.txt,txt_rstl,1851
with the more facility to facts and views that have heretofore,to,rstl_1851_0005.txt,txt_rstl,1851
"at Toronto and Hobarton, the facts appear to be that the",to,rstl_1851_0005.txt,txt_rstl,1851
being a contractile tissue. The facts which seem to militate against,to,rstl_1851_0010.txt,txt_rstl,1851
phenomena of magnetism those elementary facts which are to serve for,to,rstl_1851_0002.txt,txt_rstl,1851
former inquiry had elicited several facts which I was unable to,to,rstl_1851_0017.txt,txt_rstl,1851
which I had taken. These facts I bave since endeavoured to,to,rstl_1851_0017.txt,txt_rstl,1851
We are forced by unequivocal facts to admit that the fourth,to,rstl_1851_0017.txt,txt_rstl,1851
phenomena of magnetism those elementary facts which are to serve for,to,rstl_1851_0002.txt,txt_rstl,1851
a state of nature. 'These facts appear to give that direct,to,rstl_1851_0011.txt,txt_rstl,1851
uniform in the interior. These facts ap- peared to be conelusive,to,rstl_1851_0011.txt,txt_rstl,1851
"was necessary to confirm the facts ascertained by chemical investigation, by",to,rstl_1851_0011.txt,txt_rstl,1851
and to show from these facts that a non-production of the,to,rstl_1851_0011.txt,txt_rstl,1851
"embryos had been produced. These facts seemed to show, precisely as",to,rstl_1851_0011.txt,txt_rstl,1851
"perhaps always unpro- ductive. These facts lead us to inquire, whether",to,rstl_1851_0011.txt,txt_rstl,1851
"4). A consideration of the facts thus presented to notice, led",to,rstl_1852_0005.txt,txt_rstl,1852
less remarkable than are the facts which they combine to indi-,to,rstl_1852_0009.txt,txt_rstl,1852
are bound to receive the facts which may appear to indicate,to,rstl_1852_0009.txt,txt_rstl,1852
"which has reference to experimental facts and not to hypotheses only,",to,rstl_1852_0004.txt,txt_rstl,1852
The conelusion to which the facts s0nght to be demonstrated in,to,rstl_1853_0015.txt,txt_rstl,1853
of a periodical character: the facts appear to be important materials,to,rstl_1853_0006.txt,txt_rstl,1853
"con- Sideration of the foregoing facts will, we think, lead to",to,rstl_1853_0004.txt,txt_rstl,1853
"A consideration of the foregoing facts will, we think, lead to",to,rstl_1853_0004.txt,txt_rstl,1853
a due regard to the facts presented by the development of,to,rstl_1853_0002.txt,txt_rstl,1853
to explain and account for facts of organization whose absolute genesis,to,rstl_1853_0002.txt,txt_rstl,1853
to bring into prominence some facts in the anatomy of the,to,rstl_1853_0002.txt,txt_rstl,1853
according to the species. These facts are well shown both in,to,rstl_1853_0010.txt,txt_rstl,1853
of maturity in both. These facts seem to lead to the,to,rstl_1853_0010.txt,txt_rstl,1853
structure to be fecundated. These facts deserve consideration in connexion with,to,rstl_1853_0010.txt,txt_rstl,1853
S influence supplied. S These facts lead us to some further,to,rstl_1853_0010.txt,txt_rstl,1853
"also Mr. Hexrrey$%, have noticed facts in regard to that of",to,rstl_1853_0010.txt,txt_rstl,1853
to be drawn from the facts of natural impregnation in the,to,rstl_1853_0010.txt,txt_rstl,1853
"enabled to establish a few facts respecting polar tension, or rather",to,rstl_1844_0003.txt,txt_rstl,1844
"was every reason, with these facts before us, to expect that",to,rstl_1844_0003.txt,txt_rstl,1844
that there are any experimental facts to prove whether this tension,to,rstl_1844_0003.txt,txt_rstl,1844
From the sum of these facts I am again forced to,to,rstl_1845_0012.txt,txt_rstl,1845
the urine alkaline; and from facts which have been stated to,to,rstl_1845_0015.txt,txt_rstl,1845
"From the whole of these facts I was led to conclude,",to,rstl_1845_0013.txt,txt_rstl,1845
described a long series of facts relative to the cireumstances that,to,rstl_1845_0013.txt,txt_rstl,1845
however to some of the facts connected with observations at different,to,rstl_1845_0010.txt,txt_rstl,1845
present to deduce from the facts which I have laid before,to,rstl_1845_0007.txt,txt_rstl,1845
"general tenor of the preceding facts and observations, to maintain with",to,rstl_1845_0007.txt,txt_rstl,1845
"great, addition made to the facts and considerations which tend to",to,rstl_1846_0001.txt,txt_rstl,1846
acknow- ledge M. Becarzrr's important facts and labours in reference to,to,rstl_1846_0003.txt,txt_rstl,1846
"equatorial position : and the facts with regard to bodies generally,",to,rstl_1846_0003.txt,txt_rstl,1846
could be lowered sufficiently. The facts just described appear to me,to,rstl_1846_0004.txt,txt_rstl,1846
"considerations. 2417. Such are the facts which, in addition to those",to,rstl_1846_0004.txt,txt_rstl,1846
to the bearing of the facts I have now related on,to,rstl_1846_0005.txt,txt_rstl,1846
"and the bearing of the facts now related, to dis- sent",to,rstl_1846_0025.txt,txt_rstl,1846
reduced to the two following facts :— 1. 'The electric discharge,to,rstl_1846_0026.txt,txt_rstl,1846
see the application of these facts to the vocal apparatus. We,to,rstl_1846_0028.txt,txt_rstl,1846
to 089 inch. As the facts shown by these observations are,to,rstl_1846_0020.txt,txt_rstl,1846
play of forces. The following facts appear to me quite conclu-,to,rstl_1846_0013.txt,txt_rstl,1846
present ; the seemingly opposed facts showing the glacier to be,to,rstl_1846_0015.txt,txt_rstl,1846
"are to investigations into the facts of terrestrial mag- netism, I",to,rstl_1846_0018.txt,txt_rstl,1846
"a sulphate, &c. : the facts stated are suffi- cient to",to,rstl_1846_0012.txt,txt_rstl,1846
"TI have, however, some other facts to mention which will demonstrate",to,rstl_1846_0012.txt,txt_rstl,1846
am able to prove by facts of a very positive nature.,to,rstl_1847_0017.txt,txt_rstl,1847
"as I do to the facts themselves, though I consider it",to,rstl_1847_0002.txt,txt_rstl,1847
expression can be given to facts which does not involve some,to,rstl_1847_0002.txt,txt_rstl,1847
"Although, as applied to the facts detailed, I attached no further",to,rstl_1847_0002.txt,txt_rstl,1847
of a sufficient number of facts to decide on the direction,to,rstl_1847_0009.txt,txt_rstl,1847
"the combustible gases, but the facts are far too few to",to,rstl_1847_0001.txt,txt_rstl,1847
"probable, has by the same facts and arguments been proved to",to,rstl_1848_0019.txt,txt_rstl,1848
"4, a.]* According to the facts at present known, the chambered",to,rstl_1848_0012.txt,txt_rstl,1848
the erystalline mineral matter. The facts above described appear to me,to,rstl_1848_0012.txt,txt_rstl,1848
