Context,Collocate,File,Directory,Year
"the Bognor Foraminifera, records three facts which in my opinion support",the,rstb_1915_0005.txt,txt_rstb,1915
its possible bearing on the facts ascertained in this investigation will,the,rstb_1915_0009.txt,txt_rstb,1915
but have entirely disappeared. These facts are very simply explained. The,the,rsta_1915_0009.txt,txt_rsta,1915
planes. This involves both the facts just stated. We chose such,the,rsta_1915_0009.txt,txt_rsta,1915
initial pressures ; from such facts can be deduced the relative,the,rsta_1915_0010.txt,txt_rsta,1915
"= If now, the above facts be combined with the corresponding",the,rsta_1915_0010.txt,txt_rsta,1915
"of the hydroxylation theory, the facts comprised under (1) and (3),",the,rsta_1915_0010.txt,txt_rsta,1915
"no separation of carbon. The facts observed with the mixture 2CH,+0,,",the,rsta_1915_0010.txt,txt_rsta,1915
on cooling.* That the above facts do not really imply a,the,rsta_1915_0010.txt,txt_rsta,1915
"oxides of carbon. Indeed, the facts harmonise very well with the",the,rsta_1915_0010.txt,txt_rsta,1915
at the highest pressures. Such facts point to a sufficient violence,the,rsta_1915_0010.txt,txt_rsta,1915
"be drawn from the above facts :— (1) That, in spite",the,rsta_1915_0011.txt,txt_rsta,1915
"& to what the observed facts really are. Second, a different",the,rsta_1915_0004.txt,txt_rsta,1915
a law may represent the facts it can have no value,the,rsta_1915_0004.txt,txt_rsta,1915
of Experimental Results. The general facts which have been described with,the,rsta_1915_0003.txt,txt_rsta,1915
fourth pouch. From the foregoing facts we may conclude that in,the,rstb_1916_0002.txt,txt_rstb,1916
To turn now to the facts which have led to the,the,rstb_1916_0004.txt,txt_rstb,1916
production of the megasporophylls. These facts seem to further strengthen the,the,rstb_1916_0003.txt,txt_rstb,1916
on the following : two facts :— ¢ * 1. That,the,rstb_1916_0007.txt,txt_rstb,1916
Echidna” pterygoid. a 25. Many facts combine to show that the,the,rstb_1916_0007.txt,txt_rstb,1916
"further peculiarities, they confirm the facts and theories already known, and,",the,rstb_1916_0010.txt,txt_rstb,1916
one of the most important facts in the chain of reasoning.,the,rstb_1916_0010.txt,txt_rstb,1916
is apparent from the following facts :— (a) Microscopical measurements failed,the,rstb_1916_0011.txt,txt_rstb,1916
is shown by the following facts :-— 1. The increase of,the,rstb_1916_0011.txt,txt_rstb,1916
62). Remarks on Cervical Thymus.—The facts that in certain Eutheria the,the,rstb_1916_0001.txt,txt_rstb,1916
connection the bearing of the facts above set forth on the,the,rstb_1916_0001.txt,txt_rstb,1916
we prefer to regard the facts above set forth as affording,the,rstb_1916_0001.txt,txt_rstb,1916
a complex basketwork. These chief facts are illustrated in the 5,the,rstb_1916_0006.txt,txt_rstb,1916
and important of all the facts brought to light by this,the,rsta_1916_0001.txt,txt_rsta,1916
following tables will render these facts clear. The density of the,the,rsta_1916_0001.txt,txt_rsta,1916
"our theory to represent the facts in these extreme cases, the",the,rsta_1916_0006.txt,txt_rsta,1916
epidemic is the result. The facts thus suggest the existence of,the,rstb_1918_0006.txt,txt_rstb,1918
or are explained by the facts observed in other places. The,the,rstb_1918_0006.txt,txt_rstb,1918
is greater than 600. The facts just described throw considerable light,the,rstb_1918_0006.txt,txt_rstb,1918
"to me untenable, and the facts further seem to prove that",the,rstb_1918_0006.txt,txt_rstb,1918
to surface phenomena. The developmental facts presented later in this paper,the,rstb_1918_0008.txt,txt_rstb,1918
"the median plane posteriorly. These facts suggest that, on the left",the,rstb_1918_0010.txt,txt_rstb,1918
a modern Englishman illustrates these facts graphically. The characteristic shape of,the,rstb_1918_0010.txt,txt_rstb,1918
to be drawn from these facts are of the utmost importance.,the,rstb_1918_0010.txt,txt_rstb,1918
"the light of the anatomical facts here set forth, the claim",the,rstb_1918_0010.txt,txt_rstb,1918
"ceases. The curve depicting these facts is well known. Its definition,",the,rsta_1918_0003.txt,txt_rsta,1918
shells may be detected. These facts of observation show that the,the,rsta_1918_0003.txt,txt_rsta,1918
be entered on till further facts are considered. When the darkening,the,rsta_1918_0003.txt,txt_rsta,1918
ic magnetic theory those experimental facts which have led to the,the,rsta_1918_0009.txt,txt_rsta,1918
of the most significant experimental facts bearing on the nature of,the,rsta_1918_0009.txt,txt_rsta,1918
"the work since then, certain facts have been established sufficiently conclusively,",the,rsta_1918_0009.txt,txt_rsta,1918
the experimental results. The established facts which have an obvious bearing,the,rsta_1918_0009.txt,txt_rsta,1918
energy relations express the experimental facts exceedingly well for a first,the,rsta_1918_0009.txt,txt_rsta,1918
elsewhere in the list. These facts give some support to the,the,rsta_1918_0007.txt,txt_rsta,1918
inspection of it the following facts become clear :— Comparison of,the,rsta_1918_0006.txt,txt_rsta,1918
one of the most remarkable facts brought to light by the,the,rsta_1918_0006.txt,txt_rsta,1918
dseries as an illustration. The facts with regard to these are,the,rsta_1919_0006.txt,txt_rsta,1919
theory to account for the facts in a way which none,the,rsta_1919_0001.txt,txt_rsta,1919
"variations, so that the chief facts relating to each may be",the,rsta_1919_0001.txt,txt_rsta,1919
made of the principal relevant facts regarding the daily circulation and,the,rsta_1919_0001.txt,txt_rsta,1919
"(or Q,*), which represents the facts moderately well, though distinctly less",the,rsta_1919_0001.txt,txt_rsta,1919
representa- tion of the experimental facts is given than if calculated,of,rstb_1911_0003.txt,txt_rstb,1911
a collection of the known facts concerning the anatomy of the,of,rstb_1911_0002.txt,txt_rstb,1911
"clear. As stated above, the facts of embryology cannot be ignored.",of,rstb_1911_0002.txt,txt_rstb,1911
argued from this series of facts that the transfusion tissue in,of,rstb_1911_0005.txt,txt_rstb,1911
a general discussion of the facts observed and the conclusions drawn,of,rstb_1911_0007.txt,txt_rstb,1911
"17, 1907. Moors, A. “Some Facts Concerning Geotropic Gatherings of Paramcecium,”",of,rstb_1911_0007.txt,txt_rstb,1911
I think some of the facts which I have brought forward,of,rstb_1911_0006.txt,txt_rstb,1911
OF THE BODY. 195 experimental facts in a more satisfactory way,of,rstb_1912_0006.txt,txt_rstb,1912
and the bearing of the facts upon the interpretation of the,of,rstb_1912_0007.txt,txt_rstb,1912
is suggested by the following facts derived from a study of,of,rstb_1912_0007.txt,txt_rstb,1912
"arms of one specimen, ‘The facts observed certainly suggest that this",of,rstb_1912_0007.txt,txt_rstb,1912
"in the press, two important facts bearing on the history of",of,rstb_1912_0009.txt,txt_rstb,1912
"present, we know of no facts placing them earlier than some",of,rstb_1912_0009.txt,txt_rstb,1912
late Miocene times. Whilst the facts as to the characteristics of,of,rstb_1912_0009.txt,txt_rstb,1912
as a representation of the facts disclosed in the tables previously,of,rsta_1912_0006.txt,txt_rsta,1912
be borne out by experimental facts (such as the variation of,of,rsta_1912_0012.txt,txt_rsta,1912
"concerned, has not revealed any facts necessitating a modification of this",of,rstb_1913_0003.txt,txt_rstb,1913
"14, In consideration of the facts enumerated above, I have constructed",of,rstb_1913_0001.txt,txt_rstb,1913
rabbits. Further consideration of the facts in the two cases convinces,of,rstb_1913_0006.txt,txt_rstb,1913
two. In view of these facts it does not seem probable,of,rstb_1913_0006.txt,txt_rstb,1913
"100° C., both of which facts would appreciably affect the reduction",of,rsta_1913_0001.txt,txt_rsta,1913
"this way a number of facts emerge at once. Regarding Zn,",of,rsta_1913_0002.txt,txt_rsta,1913
"An analysis of the actual facts may lead, as will be",of,rsta_1913_0008.txt,txt_rsta,1913
close examination of the actual facts will show that such a,of,rsta_1913_0008.txt,txt_rsta,1913
increase of focal length. These facts are well known in particular,of,rsta_1913_0005.txt,txt_rsta,1913
error of such experiments. These facts alone would dismiss the hypothesis,of,rstb_1914_0005.txt,txt_rstb,1914
having reminded us of certain facts which suggest that the posterior,of,rstb_1914_0006.txt,txt_rstb,1914
"the height of summer, which facts account for the high velocity.",of,rstb_1914_0003.txt,txt_rstb,1914
"in the way of definite facts on which to base conclusions,",of,rstb_1914_0007.txt,txt_rstb,1914
the interpretation of the few facts at his command by numerous,of,rstb_1914_0007.txt,txt_rstb,1914
"the mere statement of these facts is deemed sufficient. As, externally,",of,rstb_1914_0007.txt,txt_rstb,1914
supported very fairly by the facts produced in the course of,of,rstb_1914_0007.txt,txt_rstb,1914
a concise revision of the facts of observation may be useful,of,rstb_1914_0014.txt,txt_rstb,1914
a simple statement of the facts is necessary. Considering a single,of,rstb_1914_0014.txt,txt_rstb,1914
"the simplest statement of the facts of observation (ef. SyKEs, 1910,",of,rstb_1914_0014.txt,txt_rstb,1914
is then weakened by the facts of development. It is interesting,of,rstb_1914_0014.txt,txt_rstb,1914
"been adduced from (1) the facts of development (McNan, 1872; Srraspurcer,",of,rstb_1914_0014.txt,txt_rstb,1914
most clearly expresses all the facts available. During the differentiation of,of,rstb_1914_0014.txt,txt_rstb,1914
approximate rendering of the true facts can be given. A list,of,rstb_1914_0004.txt,txt_rstb,1914
this suggestion we have the facts that the direction of travel,of,rstb_1914_0019.txt,txt_rstb,1914
latter. The bearing of these facts on the . affinities of,of,rstb_1914_0018.txt,txt_rstb,1914
out of court by the facts of distribution. On the Swedish,of,rstb_1914_0008.txt,txt_rstb,1914
HYBRIDIZATION OF ECHINOIDS. 329 The facts recorded in the foregoing paragraphs,of,rstb_1914_0008.txt,txt_rstb,1914
"were obtained, Some of these facts have been incorporated in the",of,rstb_1914_0008.txt,txt_rstb,1914
"know, but a number of facts seem to point to some",of,rstb_1914_0008.txt,txt_rstb,1914
"(91, pp. 345-6). The main facts of its development bring A.",of,rstb_1914_0016.txt,txt_rstb,1914
portion of the series. These facts strengthen the evidence provided by,of,rstb_1914_0016.txt,txt_rstb,1914
"for the representation of the facts at low temperature, to be",of,rsta_1914_0021.txt,txt_rsta,1914
The interpretation of the experimental facts (described in Part I. of,of,rsta_1914_0014.txt,txt_rsta,1914
"certain hypotheses, of the experimental facts obtained in Part I. But",of,rsta_1914_0014.txt,txt_rsta,1914
increase of intensity. Although these facts are obvious the connection was,of,rsta_1914_0008.txt,txt_rsta,1914
put forward to express the facts (those of J. B. 8.,of,rstb_1915_0002.txt,txt_rstb,1915
explain some of the experimental facts presently to be detailed. In,of,rstb_1915_0004.txt,txt_rstb,1915
Lining as a Whole. Two facts of chief importance seem to,of,rstb_1915_0004.txt,txt_rstb,1915
"and not directly with actual facts of observation. Incidentally, 2 comparison",of,rstb_1915_0007.txt,txt_rstb,1915
me to fit the striking facts that the species of wide,of,rstb_1915_0007.txt,txt_rstb,1915
"most important bearings of the facts that have been brought forward,",of,rstb_1915_0007.txt,txt_rstb,1915
will they do so. The facts of distribution would seem to,of,rstb_1915_0007.txt,txt_rstb,1915
"15, one of 5:4. These facts cannot be explained on any",of,rstb_1915_0007.txt,txt_rstb,1915
another. The bearing of the facts here brought up upon the,of,rstb_1915_0007.txt,txt_rstb,1915
"of the hydroxylation theory, the facts comprised under (1) and (3),",of,rsta_1915_0010.txt,txt_rsta,1915
"no separation of carbon. The facts observed with the mixture 2CH,+0,,",of,rsta_1915_0010.txt,txt_rsta,1915
"oxides of carbon. Indeed, the facts harmonise very well with the",of,rsta_1915_0010.txt,txt_rsta,1915
"law of spherical divergence. These facts suggest emphatically that there is,",of,rsta_1915_0004.txt,txt_rsta,1915
to indirect deduction from experimental facts to obtain a measure of,of,rsta_1915_0003.txt,txt_rsta,1915
of Experimental Results. The general facts which have been described with,of,rsta_1915_0003.txt,txt_rsta,1915
production of the megasporophylls. These facts seem to further strengthen the,of,rstb_1916_0003.txt,txt_rstb,1916
one of the most important facts in the chain of reasoning.,of,rstb_1916_0010.txt,txt_rstb,1916
is shown by the following facts :-— 1. The increase of,of,rstb_1916_0011.txt,txt_rstb,1916
connection the bearing of the facts above set forth on the,of,rstb_1916_0001.txt,txt_rstb,1916
features of levograms. Now these facts are not new in their,of,rstb_1916_0006.txt,txt_rstb,1916
and important of all the facts brought to light by this,of,rsta_1916_0001.txt,txt_rsta,1916
following tables will render these facts clear. The density of the,of,rsta_1916_0001.txt,txt_rsta,1916
epidemic is the result. The facts thus suggest the existence of,of,rstb_1918_0006.txt,txt_rstb,1918
a modern Englishman illustrates these facts graphically. The characteristic shape of,of,rstb_1918_0010.txt,txt_rstb,1918
to be drawn from these facts are of the utmost importance.,of,rstb_1918_0010.txt,txt_rstb,1918
"the light of the anatomical facts here set forth, the claim",of,rstb_1918_0010.txt,txt_rstb,1918
shells may be detected. These facts of observation show that the,of,rsta_1918_0003.txt,txt_rsta,1918
of the most significant experimental facts bearing on the nature of,of,rsta_1918_0009.txt,txt_rsta,1918
of exception. But other important facts are brought out in this,of,rsta_1918_0007.txt,txt_rsta,1918
inspection of it the following facts become clear :— Comparison of,of,rsta_1918_0006.txt,txt_rsta,1918
one of the most remarkable facts brought to light by the,of,rsta_1918_0006.txt,txt_rsta,1918
made of the principal relevant facts regarding the daily circulation and,of,rsta_1919_0001.txt,txt_rsta,1919
representa- tion of the experimental facts is given than if calculated,of,rstb_1911_0003.txt,txt_rstb,1911
a collection of the known facts concerning the anatomy of the,of,rstb_1911_0002.txt,txt_rstb,1911
"clear. As stated above, the facts of embryology cannot be ignored.",of,rstb_1911_0002.txt,txt_rstb,1911
argued from this series of facts that the transfusion tissue in,of,rstb_1911_0005.txt,txt_rstb,1911
a general discussion of the facts observed and the conclusions drawn,of,rstb_1911_0007.txt,txt_rstb,1911
"17, 1907. Moors, A. “Some Facts Concerning Geotropic Gatherings of Paramcecium,”",of,rstb_1911_0007.txt,txt_rstb,1911
I think some of the facts which I have brought forward,of,rstb_1911_0006.txt,txt_rstb,1911
OF THE BODY. 195 experimental facts in a more satisfactory way,of,rstb_1912_0006.txt,txt_rstb,1912
and the bearing of the facts upon the interpretation of the,of,rstb_1912_0007.txt,txt_rstb,1912
is suggested by the following facts derived from a study of,of,rstb_1912_0007.txt,txt_rstb,1912
"arms of one specimen, ‘The facts observed certainly suggest that this",of,rstb_1912_0007.txt,txt_rstb,1912
"in the press, two important facts bearing on the history of",of,rstb_1912_0009.txt,txt_rstb,1912
"present, we know of no facts placing them earlier than some",of,rstb_1912_0009.txt,txt_rstb,1912
late Miocene times. Whilst the facts as to the characteristics of,of,rstb_1912_0009.txt,txt_rstb,1912
as a representation of the facts disclosed in the tables previously,of,rsta_1912_0006.txt,txt_rsta,1912
be borne out by experimental facts (such as the variation of,of,rsta_1912_0012.txt,txt_rsta,1912
"concerned, has not revealed any facts necessitating a modification of this",of,rstb_1913_0003.txt,txt_rstb,1913
"14, In consideration of the facts enumerated above, I have constructed",of,rstb_1913_0001.txt,txt_rstb,1913
rabbits. Further consideration of the facts in the two cases convinces,of,rstb_1913_0006.txt,txt_rstb,1913
two. In view of these facts it does not seem probable,of,rstb_1913_0006.txt,txt_rstb,1913
"100° C., both of which facts would appreciably affect the reduction",of,rsta_1913_0001.txt,txt_rsta,1913
"this way a number of facts emerge at once. Regarding Zn,",of,rsta_1913_0002.txt,txt_rsta,1913
"An analysis of the actual facts may lead, as will be",of,rsta_1913_0008.txt,txt_rsta,1913
close examination of the actual facts will show that such a,of,rsta_1913_0008.txt,txt_rsta,1913
increase of focal length. These facts are well known in particular,of,rsta_1913_0005.txt,txt_rsta,1913
error of such experiments. These facts alone would dismiss the hypothesis,of,rstb_1914_0005.txt,txt_rstb,1914
having reminded us of certain facts which suggest that the posterior,of,rstb_1914_0006.txt,txt_rstb,1914
"the height of summer, which facts account for the high velocity.",of,rstb_1914_0003.txt,txt_rstb,1914
"in the way of definite facts on which to base conclusions,",of,rstb_1914_0007.txt,txt_rstb,1914
the interpretation of the few facts at his command by numerous,of,rstb_1914_0007.txt,txt_rstb,1914
"the mere statement of these facts is deemed sufficient. As, externally,",of,rstb_1914_0007.txt,txt_rstb,1914
supported very fairly by the facts produced in the course of,of,rstb_1914_0007.txt,txt_rstb,1914
a concise revision of the facts of observation may be useful,of,rstb_1914_0014.txt,txt_rstb,1914
a simple statement of the facts is necessary. Considering a single,of,rstb_1914_0014.txt,txt_rstb,1914
"the simplest statement of the facts of observation (ef. SyKEs, 1910,",of,rstb_1914_0014.txt,txt_rstb,1914
is then weakened by the facts of development. It is interesting,of,rstb_1914_0014.txt,txt_rstb,1914
"been adduced from (1) the facts of development (McNan, 1872; Srraspurcer,",of,rstb_1914_0014.txt,txt_rstb,1914
most clearly expresses all the facts available. During the differentiation of,of,rstb_1914_0014.txt,txt_rstb,1914
approximate rendering of the true facts can be given. A list,of,rstb_1914_0004.txt,txt_rstb,1914
this suggestion we have the facts that the direction of travel,of,rstb_1914_0019.txt,txt_rstb,1914
latter. The bearing of these facts on the . affinities of,of,rstb_1914_0018.txt,txt_rstb,1914
out of court by the facts of distribution. On the Swedish,of,rstb_1914_0008.txt,txt_rstb,1914
HYBRIDIZATION OF ECHINOIDS. 329 The facts recorded in the foregoing paragraphs,of,rstb_1914_0008.txt,txt_rstb,1914
"were obtained, Some of these facts have been incorporated in the",of,rstb_1914_0008.txt,txt_rstb,1914
"know, but a number of facts seem to point to some",of,rstb_1914_0008.txt,txt_rstb,1914
"(91, pp. 345-6). The main facts of its development bring A.",of,rstb_1914_0016.txt,txt_rstb,1914
portion of the series. These facts strengthen the evidence provided by,of,rstb_1914_0016.txt,txt_rstb,1914
"for the representation of the facts at low temperature, to be",of,rsta_1914_0021.txt,txt_rsta,1914
The interpretation of the experimental facts (described in Part I. of,of,rsta_1914_0014.txt,txt_rsta,1914
"certain hypotheses, of the experimental facts obtained in Part I. But",of,rsta_1914_0014.txt,txt_rsta,1914
increase of intensity. Although these facts are obvious the connection was,of,rsta_1914_0008.txt,txt_rsta,1914
put forward to express the facts (those of J. B. 8.,of,rstb_1915_0002.txt,txt_rstb,1915
explain some of the experimental facts presently to be detailed. In,of,rstb_1915_0004.txt,txt_rstb,1915
Lining as a Whole. Two facts of chief importance seem to,of,rstb_1915_0004.txt,txt_rstb,1915
"and not directly with actual facts of observation. Incidentally, 2 comparison",of,rstb_1915_0007.txt,txt_rstb,1915
me to fit the striking facts that the species of wide,of,rstb_1915_0007.txt,txt_rstb,1915
"most important bearings of the facts that have been brought forward,",of,rstb_1915_0007.txt,txt_rstb,1915
will they do so. The facts of distribution would seem to,of,rstb_1915_0007.txt,txt_rstb,1915
"15, one of 5:4. These facts cannot be explained on any",of,rstb_1915_0007.txt,txt_rstb,1915
another. The bearing of the facts here brought up upon the,of,rstb_1915_0007.txt,txt_rstb,1915
"of the hydroxylation theory, the facts comprised under (1) and (3),",of,rsta_1915_0010.txt,txt_rsta,1915
"no separation of carbon. The facts observed with the mixture 2CH,+0,,",of,rsta_1915_0010.txt,txt_rsta,1915
"oxides of carbon. Indeed, the facts harmonise very well with the",of,rsta_1915_0010.txt,txt_rsta,1915
"law of spherical divergence. These facts suggest emphatically that there is,",of,rsta_1915_0004.txt,txt_rsta,1915
to indirect deduction from experimental facts to obtain a measure of,of,rsta_1915_0003.txt,txt_rsta,1915
of Experimental Results. The general facts which have been described with,of,rsta_1915_0003.txt,txt_rsta,1915
production of the megasporophylls. These facts seem to further strengthen the,of,rstb_1916_0003.txt,txt_rstb,1916
one of the most important facts in the chain of reasoning.,of,rstb_1916_0010.txt,txt_rstb,1916
is shown by the following facts :-— 1. The increase of,of,rstb_1916_0011.txt,txt_rstb,1916
connection the bearing of the facts above set forth on the,of,rstb_1916_0001.txt,txt_rstb,1916
features of levograms. Now these facts are not new in their,of,rstb_1916_0006.txt,txt_rstb,1916
and important of all the facts brought to light by this,of,rsta_1916_0001.txt,txt_rsta,1916
following tables will render these facts clear. The density of the,of,rsta_1916_0001.txt,txt_rsta,1916
epidemic is the result. The facts thus suggest the existence of,of,rstb_1918_0006.txt,txt_rstb,1918
a modern Englishman illustrates these facts graphically. The characteristic shape of,of,rstb_1918_0010.txt,txt_rstb,1918
to be drawn from these facts are of the utmost importance.,of,rstb_1918_0010.txt,txt_rstb,1918
"the light of the anatomical facts here set forth, the claim",of,rstb_1918_0010.txt,txt_rstb,1918
shells may be detected. These facts of observation show that the,of,rsta_1918_0003.txt,txt_rsta,1918
of the most significant experimental facts bearing on the nature of,of,rsta_1918_0009.txt,txt_rsta,1918
of exception. But other important facts are brought out in this,of,rsta_1918_0007.txt,txt_rsta,1918
inspection of it the following facts become clear :— Comparison of,of,rsta_1918_0006.txt,txt_rsta,1918
one of the most remarkable facts brought to light by the,of,rsta_1918_0006.txt,txt_rsta,1918
made of the principal relevant facts regarding the daily circulation and,of,rsta_1919_0001.txt,txt_rsta,1919
