Context,Collocate,File,Directory,Year
"is completely implanted, but the facts that the outer margin of",the,rstb_1932_0002.txt,txt_rstb,1932
recognised by the systematist. The facts and considerations I have adduced,the,rstb_1932_0002.txt,txt_rstb,1932
the basis of the known facts concerning their development :— Anthropoidea,the,rstb_1932_0002.txt,txt_rstb,1932
"however, that certain morpho- logical facts do not, at the moment,",the,rstb_1932_0002.txt,txt_rstb,1932
been sectioned and the following facts are revealed :—The ventral cushion,the,rstb_1932_0020.txt,txt_rstb,1932
this paper further illustrate these facts (in spite of the fact,the,rstb_1932_0020.txt,txt_rstb,1932
"feature here revealed. The main facts were known before, but the",the,rstb_1932_0020.txt,txt_rstb,1932
"capable of accounting for the facts so far observed, the banded",the,rsta_1932_0010.txt,txt_rsta,1932
"No. 27). Taking the foregoing facts and circumstances as a whole,",the,rsta_1932_0010.txt,txt_rsta,1932
"TUTTON ON DETERMINATION OF The facts that the #,-inch intervals for",the,rsta_1932_0008.txt,txt_rsta,1932
"wave-length of H,, from the facts that the yard contains 1393290-5",the,rsta_1932_0008.txt,txt_rsta,1932
"not so much on the facts mentioned by him, but that",the,rsta_1932_0007.txt,txt_rsta,1932
the opportunity of establishing these facts and proving by the resources,the,rsta_1932_0007.txt,txt_rsta,1932
"modes of presentation of the facts of colour mixture, and in",the,rsta_1932_0005.txt,txt_rsta,1932
"plate (see Section 4). The facts suggest that, though a surface",the,rsta_1932_0001.txt,txt_rsta,1932
must account for four curious facts :— (1) The distance h,the,rsta_1932_0001.txt,txt_rsta,1932
23. (ii) To fit the facts the relatively long range force,the,rsta_1932_0001.txt,txt_rsta,1932
(146). We note the following facts : TueoreM XXIV.—Under a purely,the,rsta_1933_0012.txt,txt_rsta,1933
"character, x, of the observed facts would arise if the hypothesis",the,rsta_1933_0009.txt,txt_rsta,1933
"character, x, of the observed facts were properly chosen—were, in fact,",the,rsta_1933_0009.txt,txt_rsta,1933
"character, x, of the observed facts ; if « > 2»",the,rsta_1933_0009.txt,txt_rsta,1933
"statistical practice, when the observed facts are described as “‘ samples,”",the,rsta_1933_0009.txt,txt_rsta,1933
view. The explanation of these facts is seen in the slender,the,rstb_1934_0001.txt,txt_rstb,1934
OF THE CEREBRUM. Despite these facts it seems improbable that this,the,rstb_1934_0001.txt,txt_rstb,1934
"parieto-occipitalis is, if the above facts are valid, the upper end",the,rstb_1934_0001.txt,txt_rstb,1934
to overlook the many interesting facts concerning colour change in this,the,rstb_1934_0002.txt,txt_rstb,1934
pallor. In view of these facts no general statement concerning the,the,rstb_1934_0002.txt,txt_rstb,1934
of this mechanism the following facts must be considered : (a),the,rstb_1934_0002.txt,txt_rstb,1934
"Fig. 3 reveals the remarkable facts that DH, and DHy may",the,rstb_1934_0004.txt,txt_rstb,1934
old. These similarities in experimental facts suggest a correspondence in the,the,rstb_1934_0004.txt,txt_rstb,1934
Marsuauti. The recognition of these facts adds particular importance to the,the,rstb_1934_0010.txt,txt_rstb,1934
feature on the vertex. These facts are very clearly demonstrated in,the,rstb_1934_0010.txt,txt_rstb,1934
"23-6; Pithecanthropus, 42-8. The foregoing facts serve to demonstrate that, aside",the,rstb_1934_0003.txt,txt_rstb,1934
"1926, 1927), so that the facts need only brief description, the",the,rstb_1934_0009.txt,txt_rstb,1934
is perfectly true that the facts of eye-muscle development in birds,the,rstb_1934_0009.txt,txt_rstb,1934
"Moreover, in addition to the facts that the extrinsic eye-muscles are",the,rstb_1934_0009.txt,txt_rstb,1934
"the trunk, there are certain facts which speak directly for the",the,rstb_1934_0009.txt,txt_rstb,1934
one of the most interesting facts elucidated by Hayek (1924) is,the,rstb_1934_0009.txt,txt_rstb,1934
nature. ‘Taking into account the facts that the fifth nerve already,the,rstb_1934_0015.txt,txt_rstb,1934
the temporary symmetrical posture. These facts throw a new light on,the,rstb_1934_0019.txt,txt_rstb,1934
disturbance—especially as many of the facts have already been recorded and,the,rstb_1934_0019.txt,txt_rstb,1934
in the same way. These facts of themselves practically dispose of,the,rstb_1934_0019.txt,txt_rstb,1934
of its posterior canals. The facts that its compen- satory reactions,the,rstb_1934_0019.txt,txt_rstb,1934
It is thought that the facts here recorded will be of,the,rstb_1934_0018.txt,txt_rstb,1934
the statistical study of the facts we have received much valued,the,rstb_1934_0018.txt,txt_rstb,1934
"LEWIS to set out the facts first, and to consider their",the,rstb_1934_0018.txt,txt_rstb,1934
divergence between the ‘“ observed” facts and what would be “expected,the,rstb_1934_0018.txt,txt_rstb,1934
essentially the same. From these facts one may conclude that a,the,rstb_1934_0018.txt,txt_rstb,1934
per 100 female-days ; the facts for the two species are,the,rstb_1934_0018.txt,txt_rstb,1934
"chance). But when all the facts are considered, the effect of",the,rstb_1934_0018.txt,txt_rstb,1934
"and widely, fig. 4. The facts given in Table XIV show",the,rstb_1934_0018.txt,txt_rstb,1934
"lighter puparia, but the following facts are available. Puparia of Glossina",the,rstb_1934_0018.txt,txt_rstb,1934
"the graph for which no facts are available ; moreover, when",the,rstb_1934_0018.txt,txt_rstb,1934
"occurs in Glossina, and the facts in Table XIII appear to",the,rstb_1934_0018.txt,txt_rstb,1934
in the field. But certain facts show that conditions in the,the,rstb_1934_0018.txt,txt_rstb,1934
is at variance with the facts of development. In the first,the,rstb_1934_0016.txt,txt_rstb,1934
attainment of definitive form. No facts contrary to the view that,the,rstb_1934_0016.txt,txt_rstb,1934
of the aortic arches. Several facts of the manner in which,the,rstb_1934_0016.txt,txt_rstb,1934
to account for the observed facts only by supposing that in,the,rsta_1934_0018.txt,txt_rsta,1934
"is in accord with the facts because, as has already been",the,rsta_1934_0018.txt,txt_rsta,1934
; an explanation of the facts is put forward. The meteorological,the,rsta_1934_0008.txt,txt_rsta,1934
"dimensions. Finally, among the curious facts noted was that for all",the,rsta_1934_0009.txt,txt_rsta,1934
fracture oceurs. With these interesting facts on record regarding the behaviour,the,rsta_1934_0009.txt,txt_rsta,1934
detail the experi- 1) mental facts and arguments leading up to,the,rsta_1934_0010.txt,txt_rsta,1934
is one of the basic facts in the study of hair,the,rsta_1934_0010.txt,txt_rsta,1934
"not in agreement with the facts at true equilibrium, and the",the,rsta_1934_0014.txt,txt_rsta,1934
"detail, and concerned with the facts that in Callorhynchus, (i) there",the,rstb_1935_0001.txt,txt_rstb,1935
The following explanation of these facts may be suggested. The surface,the,rstb_1935_0007.txt,txt_rstb,1935
"quite possible that, if the facts were more fully known, this",the,rstb_1935_0007.txt,txt_rstb,1935
"of the diatom. Taking these facts into con- sideration, it would",the,rstb_1935_0008.txt,txt_rstb,1935
"as had been thought. The facts that, in addition to reputed",the,rstb_1935_0011.txt,txt_rstb,1935
different breeds. “From the foregoing facts we see in how astonishing,the,rstb_1935_0011.txt,txt_rstb,1935
"(1931), who shows that the facts are consistent with the theory",the,rstb_1935_0011.txt,txt_rstb,1935
disproved not only by the facts already cited in Oenothera but,the,rstb_1935_0012.txt,txt_rstb,1935
rapidity necessary in regeneration. These facts tend to show that the,the,rstb_1935_0014.txt,txt_rstb,1935
"conclusions are supported by the facts of regeneration in other phyla,",the,rstb_1935_0014.txt,txt_rstb,1935
relatively indifferent cell types. The facts so far presented throw light,the,rstb_1935_0014.txt,txt_rstb,1935
"partly atrophied organ. With these facts in mind, the special granules",the,rstb_1935_0010.txt,txt_rstb,1935
with tissues undergoing calcification. The facts that Turcutnr does not appear,the,rstb_1935_0010.txt,txt_rstb,1935
accumulation of yolk are the facts that such accumulation above the,the,rstb_1935_0013.txt,txt_rstb,1935
"Taken as a whole, the facts presented in the preceding sections",the,rstb_1935_0013.txt,txt_rstb,1935
This is confirmed by the facts recorded in a previous study,the,rstb_1935_0013.txt,txt_rstb,1935
in order to elucidate certain facts revealed during the course of,the,rsta_1935_0013.txt,txt_rsta,1935
"6, and 7. The following facts are outstanding. Aldehydes.—With Shell petrol",the,rsta_1935_0013.txt,txt_rsta,1935
"the “‘ peroxides,” certain experimental facts indicated that organic peroxides might",the,rsta_1935_0013.txt,txt_rsta,1935
"in the engine. , These facts and all the experiments described",the,rsta_1935_0013.txt,txt_rsta,1935
"doubtfulf ; but taking all facts into consideration, the first process",the,rsta_1935_0013.txt,txt_rsta,1935
to consider some of those facts which bear on S the,the,rsta_1935_0013.txt,txt_rsta,1935
to be reconciled with the facts which ’ have been set,the,rsta_1935_0013.txt,txt_rsta,1935
"the mammalian vomer, and the facts now known about the structure",the,rstb_1936_0001.txt,txt_rstb,1936
"is in agreement with the facts observed by von Kocu (1882,",the,rstb_1936_0007.txt,txt_rstb,1936
the log difference. The following facts may be noted : (a),the,rstb_1936_0010.txt,txt_rstb,1936
offers striking proof of the facts disputed by previous authors that,the,rstb_1936_0006.txt,txt_rstb,1936
are invariably crowded. The two facts of (a) the barbs on,the,rstb_1936_0006.txt,txt_rstb,1936
state briefly the main known facts concerning the part played by,the,rstb_1936_0012.txt,txt_rstb,1936
is no clear evidence. The facts have been well presented by,the,rstb_1936_0012.txt,txt_rstb,1936
factors. Murpuy also records some facts about the periodic breeding of,the,rstb_1936_0012.txt,txt_rstb,1936
"is, however, contrary to the facts presented in this paper,* unless",the,rstb_1937_0010.txt,txt_rstb,1937
of the valve. With these facts in mind we are in,the,rstb_1937_0002.txt,txt_rstb,1937
which corroborate and extend the facts ascertained from the three specimens,the,rstb_1937_0004.txt,txt_rstb,1937
any discussion here of the facts described above. They afford the,the,rstb_1937_0004.txt,txt_rstb,1937
is beyond my competence. The facts ascertained regarding the flora will,the,rstb_1937_0004.txt,txt_rstb,1937
seems highly improbable. The further facts now known regarding the plant,the,rstb_1937_0004.txt,txt_rstb,1937
to be made from the facts as known at present. On,the,rstb_1937_0004.txt,txt_rstb,1937
qualifications. I mention the above facts to show that even in,the,rstb_1937_0008.txt,txt_rstb,1937
in Tables I—III. The outstanding facts are as follows: (1) No,the,rstb_1937_0008.txt,txt_rstb,1937
1.—at 15 m. depth. The facts that in the sea Chaetoceros,the,rstb_1937_0008.txt,txt_rstb,1937
the median line. All these facts dispose of Heymons’s objection quite,the,rstb_1937_0003.txt,txt_rstb,1937
"of the genital ducts. These facts give support to the view,",the,rstb_1937_0003.txt,txt_rstb,1937
cells accompanying each moult. The facts given by Wacner are insufficient,the,rstb_1937_0007.txt,txt_rstb,1937
71) does not harmonize with facts observed during the post-embryonic development,the,rstb_1937_0007.txt,txt_rstb,1937
"In the light of the facts to be described below, the",the,rstb_1937_0013.txt,txt_rstb,1937
"between these conditions and the facts recorded above for Amphioxus, for",the,rstb_1937_0013.txt,txt_rstb,1937
hygroscopic tent of saliva. These facts seem to indicate that the,the,rstb_1937_0001.txt,txt_rstb,1937
is afforded by the following facts :— 1. The prothoracic spiracles,the,rstb_1937_0001.txt,txt_rstb,1937
"Naer’s conclusion and the ontogenetic facts for Haliotis, for in this",the,rstb_1937_0012.txt,txt_rstb,1937
"the existing theoretical views, such facts may be enlightening, for as",the,rstb_1937_0012.txt,txt_rstb,1937
possible bearing of the ontogenetic facts upon phylogenetic theories is discussed.,the,rstb_1937_0012.txt,txt_rstb,1937
"alternative methods of presenting the facts were considered. The first, that",the,rstb_1937_0014.txt,txt_rstb,1937
"appropriate section, so that the facts relating to any particular tissue",the,rstb_1937_0014.txt,txt_rstb,1937
in any way to the facts they are supposed to explain”’.,the,rstb_1937_0005.txt,txt_rstb,1937
"well defined, is small. These facts are tabu- lated at the",the,rstb_1937_0005.txt,txt_rstb,1937
the Australian brain does. These facts make one hopeful that a,the,rstb_1937_0005.txt,txt_rstb,1937
brain mentioned above. When the facts concerning the medial occipital region,the,rstb_1937_0005.txt,txt_rstb,1937
inferior is definitely established. The facts become striking by comparing the,the,rstb_1937_0005.txt,txt_rstb,1937
harmony with the above. Two facts so far stand out :,the,rstb_1937_0005.txt,txt_rstb,1937
races. Many interesting and suggestive facts emerge. In the lateral occipital,the,rstb_1937_0005.txt,txt_rstb,1937
this juncture. The most significant facts arising from the work of,the,rsta_1937_0007.txt,txt_rsta,1937
any apical system known. The facts seem to be that these,the,rstb_1938_0003.txt,txt_rstb,1938
"partial survival may occur, the facts indicate that the oviposition response",the,rstb_1938_0005.txt,txt_rstb,1938
