Context,Word,File,Directory
; but as there are facts connected with the bur- rowing,the,rstl_1826_0029.txt,txt_rstl
it is easy to collect facts affording ample proof that the,the,rstl_1826_0029.txt,txt_rstl
"ence: but while, all the facts connected with the natural history",the,rstl_1826_0029.txt,txt_rstl
"before the Society these new facts respecting pearls at this moment,",the,rstl_1826_0028.txt,txt_rstl
"be derived from the following facts : 15t. When two gases,",the,rstl_1826_0017.txt,txt_rstl
"make full use of the facts announced in my first Paper,",the,rstl_1826_0016.txt,txt_rstl
"other ground than on the facts of anatomy, Experiments are more",the,rstl_1826_0016.txt,txt_rstl
The true interpretation of these facts and statements will be readily,the,rstl_1826_0015.txt,txt_rstl
been raised to redness. These facts establish the peculiarity of this,the,rstl_1826_0015.txt,txt_rstl
expression well known; and the facts adduced show its propriety and,the,rstl_1826_0013.txt,txt_rstl
"the mineral kingdom ? These facts offer an obvious practical application,",the,rstl_1826_0007.txt,txt_rstl
light on the subject. The facts brought forward in this Paper,the,Unknown,Unknown
one of the most extraordinary facts that has yet appeared in,the,Unknown,Unknown
when the whole of the facts in my possession are laid,the,Unknown,Unknown
as I could collect the facts during the reading of the,the,Unknown,Unknown
"the needle, that all the facts I have stated would become",the,rstl_1827_0021.txt,txt_rstl
I shall also tate the facts which I have ascertained with,the,rstl_1827_0018.txt,txt_rstl
"atom peroxide of iron. The facts stated in this Paper, showing",the,rstl_1827_0018.txt,txt_rstl
"not this the bending of facts to suit an hypothesis, instead",the,rstl_1827_0017.txt,txt_rstl
"being thus arranged, the following facts will be observed. * 15t.",the,rstl_1827_0016.txt,txt_rstl
"heated body, and the following facts will be observed. _ 15t.",the,rstl_1827_0016.txt,txt_rstl
the most important ingredient. These facts strikingly coincide with the mode,the,rstl_1827_0015.txt,txt_rstl
"striking, and, I think, important facts in the investigation of the",the,Unknown,Unknown
";. since all the leading facts on which-it is founded, are",the,rstl_1827_0009.txt,txt_rstl
"by his representations of the facts that were ascertained, I have",the,rstl_1827_0007.txt,txt_rstl
"the drawings by which the facts are illustrated, I can answer",the,rstl_1827_0007.txt,txt_rstl
"Read June 19, 1828, THE facts which I communicated in my",the,Unknown,Unknown
s8ulphovinic acid: but the following facts prove in my opinion the,the,rstl_1828_0021.txt,txt_rstl
"appears to me from the facts detailed, that in the usual",the,rstl_1828_0021.txt,txt_rstl
larly at variance with the facts and opinions given throughout the,the,rstl_1828_0021.txt,txt_rstl
"I shall briefly notice the facts which I as- certained, and",the,Unknown,Unknown
"been led by the following facts to believe, that not only",the,rstl_1828_0018.txt,txt_rstl
"323 I have inferred, from facts there stated, that the sex",the,rstl_1828_0018.txt,txt_rstl
but it is only from facts and observations such as the,the,Unknown,Unknown
of the horizon ; these facts indicated the great height and,the,Unknown,Unknown
vicinity of that station.* These facts appear sufficient to explain the,of,Unknown,Unknown
have also added many useful facts to this part of natural,of,Unknown,Unknown
"digression, though some of the facts in question may now be",of,Unknown,Unknown
"fins of the shark. The facts shown in this specimen, it",of,Unknown,Unknown
only another illustration of the facts previously pointed out by Sir,of,rstl_1820_0007.txt,txt_rstl
It is evident from these facts that the a&riform ingredient of,of,rstl_1821_0014.txt,txt_rstl
"of this organ, the following facts have been ascertained ; but",of,Unknown,Unknown
"that he had observed some facts of nearly equalinterest, of which,",of,rstl_1821_0004.txt,txt_rstl
"mind, in consequence of the facts developed ; such as whether",of,Unknown,Unknown
"arising from the detail of facts we have been describing, are",of,Unknown,Unknown
more valuable collection of authentic facts relating to the history of,of,Unknown,Unknown
"an absorption of oxygene. Other facts might be adduced, which, like",of,rstl_1823_0031.txt,txt_rstl
"supported by the analogies and facts of physio- logy, which seem",of,rstl_1823_0031.txt,txt_rstl
that the importance of the facts may give some bias in,of,rstl_1823_0023.txt,txt_rstl
"be deprived of sensibility. These facts are so strong, that when",of,rstl_1823_0023.txt,txt_rstl
"obser- vation of these two facts ; first, that there is",of,rstl_1823_0023.txt,txt_rstl
he equally disre- garded the facts of anatomy. There may be,of,rstl_1823_0023.txt,txt_rstl
little doubt that these general facts of the condensation of the,of,rstl_1823_0020.txt,txt_rstl
one of the most curious facts respecting muscular motion that has,of,rstl_1823_0001.txt,txt_rstl
"opportunity of ascertaining some other facts respecting steel, which had not",of,rstl_1824_0021.txt,txt_rstl
SECTION III. APPLICATION OF THE FACTS TO THE ANALYSIS OF MIXTURES,of,rstl_1824_0018.txt,txt_rstl
I proceeded to apply the facts of which I was then,of,rstl_1824_0018.txt,txt_rstl
if we consider rightly the facts discovered by com- of the,of,Unknown,Unknown
then is entirely one of facts ; and involyes no hypothesis,of,rstl_1825_0011.txt,txt_rstl
the mole-cricket. 207 two following facts attest- in the tribe of,of,rstl_1825_0012.txt,txt_rstl
hopes of eliciting some new facts illustrative of 80 curious and,of,Unknown,Unknown
"not mention any of the facts in reference to them, such",of,Unknown,Unknown
"hitherto been recorded; many curious facts corroborative of that conviction, and",of,Unknown,Unknown
"what appears, from the unquestionable facts collected in the course of",of,Unknown,Unknown
"of those singular preparations, These facts will be duly valued by",of,Unknown,Unknown
of view ;.s0me of the facts here-detailed confirming in a re-,of,rstl_1826_0035.txt,txt_rstl
to; and one of their facts was contradicted by the assertion,of,Unknown,Unknown
of being discharged. From these facts I have been led to,of,rstl_1826_0028.txt,txt_rstl
"make full use of the facts announced in my first Paper,",of,rstl_1826_0016.txt,txt_rstl
"other ground than on the facts of anatomy, Experiments are more",of,rstl_1826_0016.txt,txt_rstl
The true interpretation of these facts and statements will be readily,of,rstl_1826_0015.txt,txt_rstl
been raised to redness. These facts establish the peculiarity of this,of,rstl_1826_0015.txt,txt_rstl
one of the most extraordinary facts that has yet appeared in,of,Unknown,Unknown
when the whole of the facts in my possession are laid,of,Unknown,Unknown
as I could collect the facts during the reading of the,of,Unknown,Unknown
"atom of chromic acid. These facts being understood and remembered, we",of,rstl_1827_0018.txt,txt_rstl
"muriate of chromium. ' These facts seemed to show decisively, that",of,rstl_1827_0018.txt,txt_rstl
"atom peroxide of iron. The facts stated in this Paper, showing",of,rstl_1827_0018.txt,txt_rstl
"not this the bending of facts to suit an hypothesis, instead",of,rstl_1827_0017.txt,txt_rstl
"striking, and, I think, important facts in the investigation of the",of,Unknown,Unknown
"by his representations of the facts that were ascertained, I have",of,rstl_1827_0007.txt,txt_rstl
of the horizon ; these facts indicated the great height and,of,Unknown,Unknown
vicinity of that station.* These facts appear sufficient to explain the,of,Unknown,Unknown
have also added many useful facts to this part of natural,of,Unknown,Unknown
"digression, though some of the facts in question may now be",of,Unknown,Unknown
"fins of the shark. The facts shown in this specimen, it",of,Unknown,Unknown
only another illustration of the facts previously pointed out by Sir,of,rstl_1820_0007.txt,txt_rstl
It is evident from these facts that the a&riform ingredient of,of,rstl_1821_0014.txt,txt_rstl
"of this organ, the following facts have been ascertained ; but",of,Unknown,Unknown
"that he had observed some facts of nearly equalinterest, of which,",of,rstl_1821_0004.txt,txt_rstl
"mind, in consequence of the facts developed ; such as whether",of,Unknown,Unknown
"arising from the detail of facts we have been describing, are",of,Unknown,Unknown
more valuable collection of authentic facts relating to the history of,of,Unknown,Unknown
"an absorption of oxygene. Other facts might be adduced, which, like",of,rstl_1823_0031.txt,txt_rstl
"supported by the analogies and facts of physio- logy, which seem",of,rstl_1823_0031.txt,txt_rstl
that the importance of the facts may give some bias in,of,rstl_1823_0023.txt,txt_rstl
"be deprived of sensibility. These facts are so strong, that when",of,rstl_1823_0023.txt,txt_rstl
"obser- vation of these two facts ; first, that there is",of,rstl_1823_0023.txt,txt_rstl
he equally disre- garded the facts of anatomy. There may be,of,rstl_1823_0023.txt,txt_rstl
little doubt that these general facts of the condensation of the,of,rstl_1823_0020.txt,txt_rstl
one of the most curious facts respecting muscular motion that has,of,rstl_1823_0001.txt,txt_rstl
"opportunity of ascertaining some other facts respecting steel, which had not",of,rstl_1824_0021.txt,txt_rstl
SECTION III. APPLICATION OF THE FACTS TO THE ANALYSIS OF MIXTURES,of,rstl_1824_0018.txt,txt_rstl
I proceeded to apply the facts of which I was then,of,rstl_1824_0018.txt,txt_rstl
if we consider rightly the facts discovered by com- of the,of,Unknown,Unknown
then is entirely one of facts ; and involyes no hypothesis,of,rstl_1825_0011.txt,txt_rstl
the mole-cricket. 207 two following facts attest- in the tribe of,of,rstl_1825_0012.txt,txt_rstl
hopes of eliciting some new facts illustrative of 80 curious and,of,Unknown,Unknown
"not mention any of the facts in reference to them, such",of,Unknown,Unknown
"hitherto been recorded; many curious facts corroborative of that conviction, and",of,Unknown,Unknown
"what appears, from the unquestionable facts collected in the course of",of,Unknown,Unknown
"of those singular preparations, These facts will be duly valued by",of,Unknown,Unknown
of view ;.s0me of the facts here-detailed confirming in a re-,of,rstl_1826_0035.txt,txt_rstl
to; and one of their facts was contradicted by the assertion,of,Unknown,Unknown
of being discharged. From these facts I have been led to,of,rstl_1826_0028.txt,txt_rstl
"make full use of the facts announced in my first Paper,",of,rstl_1826_0016.txt,txt_rstl
"other ground than on the facts of anatomy, Experiments are more",of,rstl_1826_0016.txt,txt_rstl
The true interpretation of these facts and statements will be readily,of,rstl_1826_0015.txt,txt_rstl
been raised to redness. These facts establish the peculiarity of this,of,rstl_1826_0015.txt,txt_rstl
one of the most extraordinary facts that has yet appeared in,of,Unknown,Unknown
when the whole of the facts in my possession are laid,of,Unknown,Unknown
as I could collect the facts during the reading of the,of,Unknown,Unknown
"atom of chromic acid. These facts being understood and remembered, we",of,rstl_1827_0018.txt,txt_rstl
"muriate of chromium. ' These facts seemed to show decisively, that",of,rstl_1827_0018.txt,txt_rstl
"atom peroxide of iron. The facts stated in this Paper, showing",of,rstl_1827_0018.txt,txt_rstl
"not this the bending of facts to suit an hypothesis, instead",of,rstl_1827_0017.txt,txt_rstl
"striking, and, I think, important facts in the investigation of the",of,Unknown,Unknown
"by his representations of the facts that were ascertained, I have",of,rstl_1827_0007.txt,txt_rstl
of the horizon ; these facts indicated the great height and,of,Unknown,Unknown
