Context,Collocate,File,Directory,Year
that of X. cheopis. The fact that at 29° C and,that,rstb_1949_0004.txt,txt_rstb,1949
indefinitely generation after generation. The fact that the larvae and the,that,rstb_1949_0004.txt,txt_rstb,1949
in this connexion is the fact that the siphons cannot completely,that,rstb_1949_0006.txt,txt_rstb,1949
"this point, and (2) the fact that the endodermal layer is",that,rstb_1949_0003.txt,txt_rstb,1949
"who, in spite of the fact that the amount of water",that,rsta_1949_0002.txt,txt_rsta,1949
to be made for the fact that the vapour is associated.,that,rsta_1949_0002.txt,txt_rsta,1949
is in accordance with the fact that at low pressures zinc,that,rsta_1949_0002.txt,txt_rsta,1949
large is seen from the fact that for Sn* the change,that,rsta_1949_0002.txt,txt_rsta,1949
to this point is the fact that Yeddanapalli & Schubert themselves,that,rsta_1949_0002.txt,txt_rsta,1949
satisfactory in view of the fact that the boiling-point is far,that,rsta_1949_0002.txt,txt_rsta,1949
11). In view of the fact that methyl radicals are usually,that,rsta_1949_0002.txt,txt_rsta,1949
is essential to use the fact pointed out earlier (§2) that,that,rsta_1949_0003.txt,txt_rsta,1949
(50) that + is in fact also given in the pulse,that,rsta_1949_0003.txt,txt_rsta,1949
of the dose and the fact that over a wide range,that,rsta_1949_0004.txt,txt_rsta,1949
second uncertainty arises from the fact that the radon is not,that,rsta_1949_0004.txt,txt_rsta,1949
the alternative reaction. If the fact that the a-ray yield is,that,rsta_1949_0004.txt,txt_rsta,1949
order. This corresponds to the fact that with plane waves for,that,rsta_1949_0005.txt,txt_rsta,1949
reasons for this is the fact that the rocket’s motion is,that,rsta_1949_0001.txt,txt_rsta,1949
theory is due to the fact that perfect axial symmetry is,that,rsta_1949_0001.txt,txt_rsta,1949
no variation rests on the fact that it is in the,that,rsta_1949_0001.txt,txt_rsta,1949
differentiation that it is in fact the general solution of the,that,rsta_1949_0001.txt,txt_rsta,1949
the property (d) since the fact that [G’G-4]? is suffi- ciently,that,rsta_1949_0001.txt,txt_rsta,1949
rocket. This explains the well-known fact frequently observed in trials that,that,rsta_1949_0001.txt,txt_rsta,1949
may be drawn to the fact that in many of the,that,rsta_1949_0006.txt,txt_rsta,1949
must be laid on the fact that for the transitions discussed,that,rsta_1949_0006.txt,txt_rsta,1949
good in spite of the fact that in most cases a,that,rsta_1949_0006.txt,txt_rsta,1949
"confirmed more accurately by the fact that the centroid ofthe P,",that,rsta_1949_0007.txt,txt_rsta,1949
can be obtained from the fact that nearly all of it,that,rsta_1949_0007.txt,txt_rsta,1949
the lower limit from the fact that a large amount was,that,rsta_1949_0007.txt,txt_rsta,1949
"due in part to the fact that P, is continually fed",that,rsta_1949_0007.txt,txt_rsta,1949
main discrepancies arise from the fact that my values were based,that,rsta_1949_0007.txt,txt_rsta,1949
in general follows from the fact that any Mach line that,that,rsta_1949_0008.txt,txt_rsta,1949
argument is based on the fact that the shockwave equations imply,that,rsta_1949_0008.txt,txt_rsta,1949
development; so there can in fact be little doubt that the,that,rstb_1950_0004.txt,txt_rstb,1950
conceivably be due to the fact that presumptive side-plate OF PRIMITIVE,that,rstb_1950_0004.txt,txt_rstb,1950
mid-line in spite of the fact that in the stage and,that,rstb_1950_0004.txt,txt_rstb,1950
"mesenchyme, in spite of the fact that it contains node tissue.",that,rstb_1950_0004.txt,txt_rstb,1950
join at its sides. This fact suggests that the cells at,that,rstb_1950_0005.txt,txt_rstb,1950
conclusion is supported by the fact that histolysis takes place among,that,rstb_1950_0005.txt,txt_rstb,1950
spermathecal duct. Owing to the fact that the duct is surrounded,that,rstb_1950_0005.txt,txt_rstb,1950
clusion is drawn from the fact that the same imaginal disks,that,rstb_1950_0005.txt,txt_rstb,1950
gain some support from the fact that the effect of a,that,rstb_1950_0011.txt,txt_rstb,1950
therefore be related to the fact that in this experiment the,that,rstb_1950_0011.txt,txt_rstb,1950
"connexions. Owing, however, to the fact that observations were made on",that,rstb_1950_0010.txt,txt_rstb,1950
interesting in view of the fact that the scheme of innervation,that,rstb_1950_0010.txt,txt_rstb,1950
mistaken for cell bodies. The fact that there are some fifteen,that,rstb_1950_0010.txt,txt_rstb,1950
the nature rather than the fact of connexion that is in,that,rstb_1950_0010.txt,txt_rstb,1950
5) with fibro-lamellar tissue. The fact that thick septa do not,that,rstb_1950_0002.txt,txt_rstb,1950
difficulty is increased by the fact that perhaps in more than,that,rstb_1950_0002.txt,txt_rstb,1950
immediately attracted notice from the fact that the excavations had exposed,that,rstb_1950_0006.txt,txt_rstb,1950
a statement now beyond the fact that both R. tenui- Jolius,that,rstb_1950_0006.txt,txt_rstb,1950
"1-2mm.), rounded shape, and the fact that they were formed from",that,rstb_1950_0006.txt,txt_rstb,1950
"identification, in view of the fact that the species that come",that,rstb_1950_0006.txt,txt_rstb,1950
Attention is drawn to the fact that pollen of the genus,that,rstb_1950_0006.txt,txt_rstb,1950
"to the late-Glacial, representing in fact that first laying down of",that,rstb_1950_0006.txt,txt_rstb,1950
(1940) drew attention to the fact that the very homogeneous genus,that,rstb_1950_0006.txt,txt_rstb,1950
unlikely that one can in fact recognize the pollen of different,that,rstb_1950_0006.txt,txt_rstb,1950
that these trees were in fact growing either in Cornwall or,that,rstb_1950_0006.txt,txt_rstb,1950
to this paper to the fact that the original claims made,that,rstb_1950_0009.txt,txt_rstb,1950
to be due to the fact that the statements of Broom,that,rstb_1950_0009.txt,txt_rstb,1950
more than point to the fact that in their metrical attributes,that,rstb_1950_0009.txt,txt_rstb,1950
this may be added the fact that some investigators have rejected,that,rstb_1950_0012.txt,txt_rstb,1950
especially in view of the fact that it is the subject,that,rstb_1950_0003.txt,txt_rstb,1950
conclusion is confirmed by the fact that the lumen in the,that,rstb_1950_0003.txt,txt_rstb,1950
(1908) in Torpedo ocellata. The fact that the diameter of the,that,rstb_1950_0003.txt,txt_rstb,1950
remarkable in view of the fact that Cetorhinus is almost certainly,that,rstb_1950_0003.txt,txt_rstb,1950
"the adult, owing to the fact that the fused petrosal and",that,rstb_1950_0013.txt,txt_rstb,1950
are not immediately concerned. The fact remains that the flies in,that,rstb_1950_0001.txt,txt_rstb,1950
which is peculiar from the fact that the expected final population,that,rstb_1950_0001.txt,txt_rstb,1950
"due, in part, to the fact that its larvae are much",that,rstb_1950_0001.txt,txt_rstb,1950
in this sense. The simple fact is that there is often,that,rstb_1950_0001.txt,txt_rstb,1950
families in spite of the fact that food is normally scarce,that,rstb_1950_0001.txt,txt_rstb,1950
"take place. Apart from the fact that these occasions do arise,",that,rstb_1950_0001.txt,txt_rstb,1950
may be ascribed to the fact that C. chloropyga is markedly,that,rstb_1950_0001.txt,txt_rstb,1950
in the reverse manner. The fact that there is always a,that,rstb_1950_0001.txt,txt_rstb,1950
subdivisions is also involved. The fact that the structural results of,that,rstb_1950_0014.txt,txt_rstb,1950
"already called attention to the fact that nuclei, other than those",that,rstb_1950_0014.txt,txt_rstb,1950
"septum, it is a striking fact that the distribution of nuclei",that,rstb_1950_0014.txt,txt_rstb,1950
"hr., in spite of the fact that lung volume has increased,",that,rstb_1950_0014.txt,txt_rstb,1950
can it account for the fact that the structure of a,that,rstb_1950_0014.txt,txt_rstb,1950
"that (3) then has in fact infinitely many solutions. Further, by",that,rsta_1950_0003.txt,txt_rsta,1950
315 We now use the fact that K has automorphisms which,that,rsta_1950_0003.txt,txt_rsta,1950
"each case, based on the fact that every critical lattice of",that,rsta_1950_0003.txt,txt_rsta,1950
"Cassels (1949). t For the fact that Q,,(u, v) assumes both",that,rsta_1950_0003.txt,txt_rsta,1950
"also be deduced, using the fact that (1, 1, 1) is",that,rsta_1950_0003.txt,txt_rsta,1950
equivalent. This follows from the fact that the field is galoisian,that,rsta_1950_0003.txt,txt_rsta,1950
"Also, from (123) and the fact that o’ = ¢-’, where",that,rsta_1950_0003.txt,txt_rsta,1950
proving this; but possibly the fact that theorem 13 indicates the,that,rsta_1950_0003.txt,txt_rsta,1950
may be ascribed to the fact that the Liiders lines vary,that,rsta_1950_0001.txt,txt_rsta,1950
would be expected from the fact that each value has a,that,rsta_1950_0001.txt,txt_rsta,1950
torque was due to the fact that the free end of,that,rsta_1950_0001.txt,txt_rsta,1950
"equation (15-4) lies in the fact that C/A, is usually small.",that,rsta_1950_0001.txt,txt_rsta,1950
"pure bending, owing to the fact that with a central concentrated",that,rsta_1950_0001.txt,txt_rsta,1950
case is due to the fact that the reduction in B,that,rsta_1950_0001.txt,txt_rsta,1950
particularly in view of the fact that this test was carried,that,rsta_1950_0001.txt,txt_rsta,1950
rectangular boundaries lies in the fact that the normal to the,that,rsta_1950_0004.txt,txt_rsta,1950
"second, in spite of the fact that a more accurate derivative",that,rsta_1950_0004.txt,txt_rsta,1950
The reason lies in the fact that in this example neglected,that,rsta_1950_0004.txt,txt_rsta,1950
"real, and arise from the fact that these equations, particularly when",that,rsta_1950_0004.txt,txt_rsta,1950
the former comes from the fact that the residual is only,that,rsta_1950_0004.txt,txt_rsta,1950
outstanding problems of geology. The fact that the rocks which form,that,rsta_1950_0002.txt,txt_rsta,1950
"have been used, but the fact that these must operate electrical",that,rsta_1950_0002.txt,txt_rsta,1950
was attributed to ey the fact that the echoes were very,that,rsta_1950_0002.txt,txt_rsta,1950
amplitude but also for the fact that individual peaks are neither,that,rsta_1950_0002.txt,txt_rsta,1950
This is confirmed by the fact that the damped pendulum record,that,rsta_1950_0002.txt,txt_rsta,1950
the long-period pendulums and the fact that their knife edges are,that,rsta_1950_0002.txt,txt_rsta,1950
bottom of a valley. The fact that many of these appear,that,rsta_1950_0002.txt,txt_rsta,1950
+s results with the observed fact that areas where sediment has,that,rsta_1950_0002.txt,txt_rsta,1950
a simple explanation of the fact that the sediments which form,that,rsta_1950_0002.txt,txt_rsta,1950
"that the sediment has in fact a lower density, é and",that,rsta_1950_0002.txt,txt_rsta,1950
calculated. 1:18 toallow for the fact that the topography has been,that,rsta_1950_0002.txt,txt_rsta,1950
The only relevant geo- logical fact is that the islands have,that,rsta_1950_0002.txt,txt_rsta,1950
the rising convection current. The fact that no such activity is,that,rsta_1950_0002.txt,txt_rsta,1950
for the observed anomalies. The fact that even larger anomalies are,that,rsta_1950_0002.txt,txt_rsta,1950
therefore seems quite normal. The fact that almost twice as great,that,rsta_1950_0002.txt,txt_rsta,1950
can be obtained from the fact that two semi-infinite horizontal layers,that,rsta_1950_0002.txt,txt_rsta,1950
is made difficult by the fact that the relation between capillary,that,rsta_1950_0006.txt,txt_rsta,1950
"€ =e +@)5 and the fact that (2) relates to total,",that,rsta_1950_0005.txt,txt_rsta,1950
"circular, and neither is the fact in our solutions.) On that",that,rsta_1950_0005.txt,txt_rsta,1950
in the Thames Estuary. The fact that a piling up of,that,rsta_1950_0008.txt,txt_rsta,1950
F® being deduced from the fact that the resulting potential from,that,rsta_1950_0009.txt,txt_rsta,1950
is in agreement with the fact that two differential equations govern,that,rsta_1950_0010.txt,txt_rsta,1950
"(equation (127)), follows from the fact that in any homogeneous turbulence",that,rsta_1950_0010.txt,txt_rsta,1950
be a function representing the fact that all systems were illuminated,that,rsta_1950_0011.txt,txt_rsta,1950
much different from unity. The fact that there is considerable correlation,that,rsta_1950_0011.txt,txt_rsta,1950
an explanation for the observed fact that the ‘fading time’ of,that,rsta_1950_0011.txt,txt_rsta,1950
indicated that they were in fact about twice the microseism periods.,that,rsta_1950_0012.txt,txt_rsta,1950
seismic waves. A further remarkable fact is that the frequency of,that,rsta_1950_0012.txt,txt_rsta,1950
might be expected from the fact that the group-velocity curve has,that,rsta_1950_0012.txt,txt_rsta,1950
static surface tension then this fact shows that either the dynamic,that,rsta_1950_0013.txt,txt_rsta,1950
and not to the mere fact that there is shear. Thus,that,rsta_1950_0013.txt,txt_rsta,1950
second abnormality arises from the fact that inside the pipe ordinary,that,rsta_1950_0013.txt,txt_rsta,1950
yield values. It is this fact that modified the conclusion drawn,that,rsta_1950_0013.txt,txt_rsta,1950
account in part for the fact that the hexahydrate is much,that,rsta_1950_0016.txt,txt_rsta,1950
solution in spite of the fact that Calgon is a very,that,rsta_1950_0016.txt,txt_rsta,1950
These results bring out the fact that although striking effects on,that,rsta_1950_0016.txt,txt_rsta,1950
been described spring from the fact that by using suitable conditions,that,rsta_1950_0016.txt,txt_rsta,1950
water and also with the fact that slightly supersaturated solutions do,that,rsta_1950_0016.txt,txt_rsta,1950
Attention is drawn to the fact that some (but by no,that,rsta_1950_0015.txt,txt_rsta,1950
"and making use of the fact that y,, satisfies the equation",that,rsta_1950_0015.txt,txt_rsta,1950
worth taking advantage of the fact that by making use of,that,rsta_1950_0015.txt,txt_rsta,1950
"in (96) owing to the fact that K,,;,. mately dominates the",that,rsta_1950_0015.txt,txt_rsta,1950
the difficulties arising from the fact that the element is in,that,rsta_1950_0015.txt,txt_rsta,1950
rendered extremely suspect by the fact that it gave vanishingly small,that,rsta_1950_0015.txt,txt_rsta,1950
considerable in view of the fact that the transition concerned is,that,rsta_1950_0015.txt,txt_rsta,1950
