Context,Collocate,File,Directory,Year
in our collection in the fact that it produces from glucose,that,rstb_1931_0029.txt,txt_rstb,1931
conclusion is supported by the fact that the substance did not,that,rstb_1931_0024.txt,txt_rstb,1931
markedly lavorotatory. Because of the fact that its aqueous solution is,that,rstb_1931_0024.txt,txt_rstb,1931
full breeding colours seen. he fact that these fish in the,that,rstb_1931_0005.txt,txt_rstb,1931
"maturation, partly owing to the fact that Phase i, the growth",that,rstb_1931_0005.txt,txt_rstb,1931
a rise of temperature. The fact that the secondary sexual characters,that,rstb_1931_0005.txt,txt_rstb,1931
"as the experimental fish, the fact that the fish only survived",that,rstb_1931_0005.txt,txt_rstb,1931
of the normal fish. The fact that sometimes the rate of,that,rstb_1931_0005.txt,txt_rstb,1931
of these experiments is the fact that the injection of the,that,rstb_1931_0005.txt,txt_rstb,1931
"Ge, is given by the fact that none of these fish",that,rstb_1931_0005.txt,txt_rstb,1931
evidence points conclusively to the fact that the annual onset of,that,rstb_1931_0005.txt,txt_rstb,1931
"the experiment, but to the fact that there is in the",that,rstb_1931_0005.txt,txt_rstb,1931
spermatogenesis was shown by the fact that they fertilised the eggs,that,rstb_1931_0005.txt,txt_rstb,1931
is clearly due to the fact that the testes of these,that,rstb_1931_0005.txt,txt_rstb,1931
tem- perature (p. 245). The fact that it is not necessary,that,rstb_1931_0005.txt,txt_rstb,1931
castration is due to the fact that the animals were kept,that,rstb_1931_0005.txt,txt_rstb,1931
be the explanation of the fact that many species which spawn,that,rstb_1931_0005.txt,txt_rstb,1931
this result depends upon the fact that the final determination of,that,rstb_1931_0002.txt,txt_rstb,1931
must be qualified by the fact that the relationship is not,that,rstb_1931_0002.txt,txt_rstb,1931
"E-ness. We have, too, the fact that annual fluctuations (statistically real)",that,rstb_1931_0002.txt,txt_rstb,1931
sinistrality is due to the fact that the twist of the,that,rstb_1931_0002.txt,txt_rstb,1931
discrepancy is almost certainly the fact that gluconic acid is present,that,rstb_1931_0028.txt,txt_rstb,1931
explanation was found in the fact that the syrup contained con-,that,rstb_1931_0028.txt,txt_rstb,1931
is further indicated by the fact that while citrinin gives an,that,rstb_1931_0025.txt,txt_rstb,1931
and also con- sidering the fact that it is insoluble in,that,rstb_1931_0025.txt,txt_rstb,1931
medium. This follows from the fact that while the glucose used,that,rstb_1931_0021.txt,txt_rstb,1931
to be explained by the fact that the solution was fermented,that,rstb_1931_0021.txt,txt_rstb,1931
derives its name from the fact that “the walls of the,that,rstb_1931_0027.txt,txt_rstb,1931
was further intensified by the fact that hydrolysed “ A” was,that,rstb_1931_0027.txt,txt_rstb,1931
conclusion is confirmed by the fact that this product is insoluble,that,rstb_1931_0027.txt,txt_rstb,1931
to be unique in the fact that they produce considerable quantities,that,rstb_1931_0022.txt,txt_rstb,1931
ON In view of the fact that an interesting and new,that,rstb_1931_0022.txt,txt_rstb,1931
and jie examination revealed the fact that [oy they were all,that,rstb_1931_0022.txt,txt_rstb,1931
taking = advantage of the fact that it is more soluble,that,rstb_1931_0022.txt,txt_rstb,1931
chloride. In view of the fact that this compound is very,that,rstb_1931_0022.txt,txt_rstb,1931
"respect, owing perhaps to the fact that in the type specimen",that,rstb_1932_0008.txt,txt_rstb,1932
at present entirely unknown. ‘The fact that the upper and lower,that,rstb_1932_0008.txt,txt_rstb,1932
the two lower molars in fact helps to show that there,that,rstb_1932_0008.txt,txt_rstb,1932
"; this, together with the fact that the tooth is much",that,rstb_1932_0008.txt,txt_rstb,1932
previous leaves. To explain this fact he suggested (1868) that the,that,rstb_1932_0001.txt,txt_rstb,1932
"were not always regular. The fact that I, arose on the",that,rstb_1932_0001.txt,txt_rstb,1932
"matters are simplified by the fact that in the Lupin, both",that,rstb_1932_0001.txt,txt_rstb,1932
was partly due to the fact that the centre of the,that,rstb_1932_0001.txt,txt_rstb,1932
"and second primordia, and the fact that it was greater after",that,rstb_1932_0001.txt,txt_rstb,1932
seen from Table II. This fact indicates that the stipules of,that,rstb_1932_0001.txt,txt_rstb,1932
"ON PHYLLOTAXIS. stipules, and this fact indicates that the areas from",that,rstb_1932_0001.txt,txt_rstb,1932
"correlation is obscured by the fact that the I, primordia were",that,rstb_1932_0001.txt,txt_rstb,1932
have been due to the fact that in the first group,that,rstb_1932_0001.txt,txt_rstb,1932
the First Younger Primordium. The fact that the centre of the,that,rstb_1932_0001.txt,txt_rstb,1932
"may be explained by the fact that I, is situated at",that,rstb_1932_0001.txt,txt_rstb,1932
a gap at all. The fact that results like those of,that,rstb_1932_0001.txt,txt_rstb,1932
"in the isolated piece. The fact that I, failed to arise",that,rstb_1932_0001.txt,txt_rstb,1932
is partly due to the fact that the second primordium is,that,rstb_1932_0001.txt,txt_rstb,1932
barrages across the river. The fact that this improvement of supply,that,rstb_1932_0005.txt,txt_rstb,1932
Its importance consists in the fact that it offers practically no,that,rstb_1932_0005.txt,txt_rstb,1932
to be reconciled with the fact that the wave affects similar,that,rstb_1932_0005.txt,txt_rstb,1932
"of 1913 to emphasise the fact already noted, that Pit TIT",that,rstb_1932_0005.txt,txt_rstb,1932
might be correlated with the fact that in 1913 the senior,that,rstb_1932_0005.txt,txt_rstb,1932
point of view is the fact that although these canal waves,that,rstb_1932_0005.txt,txt_rstb,1932
"should be exact, but the fact remains that one of them",that,rstb_1932_0005.txt,txt_rstb,1932
"error, on account of the fact that we have merely scratched",that,rstb_1932_0005.txt,txt_rstb,1932
"height, and especially for the fact that in 1913 our wells",that,rstb_1932_0005.txt,txt_rstb,1932
"found, in spite of the fact that the caudal pole of",that,rstb_1932_0009.txt,txt_rstb,1932
area is related to the fact that VOL. CCXXII.—B D 18,that,rstb_1932_0009.txt,txt_rstb,1932
ventralis. —It is a well-established fact that the ventral nucleus of,that,rstb_1932_0009.txt,txt_rstb,1932
is rendered difficult by the fact that it is traversed by,that,rstb_1932_0009.txt,txt_rstb,1932
situation is complicated by the fact that during the involution of,that,rstb_1932_0011.txt,txt_rstb,1932
breeding. tinued. Owing to the fact that the prepubertal animals are,that,rstb_1932_0011.txt,txt_rstb,1932
"6), but owing to the fact that many were irregular in",that,rstb_1932_0011.txt,txt_rstb,1932
Plate 10.) Owing to the fact that it was not fixed,that,rstb_1932_0011.txt,txt_rstb,1932
is probably correlated with the fact that in the Notostraca there,that,rstb_1932_0018.txt,txt_rstb,1932
is entirely due to the fact that the slower rate of,that,rstb_1932_0003.txt,txt_rstb,1932
is probably due to the fact that much of the work,that,rstb_1932_0003.txt,txt_rstb,1932
"on its surroundings. Naturally, the fact that an embryonal area has",that,rstb_1932_0003.txt,txt_rstb,1932
is perhaps suggested by the fact that WILLIER and Raw es,that,rstb_1932_0003.txt,txt_rstb,1932
"the entire blastoderm. Conceivably, the fact that their grafts were allowed",that,rstb_1932_0003.txt,txt_rstb,1932
be due merely to the fact that the cells were probably,that,rstb_1932_0003.txt,txt_rstb,1932
section for supposing that in fact the removal of the endoderm,that,rstb_1932_0003.txt,txt_rstb,1932
"appearance is increased by the fact that they are obliquely cut,",that,rstb_1932_0003.txt,txt_rstb,1932
not have altered the statistical fact that the anterior end of,that,rstb_1932_0003.txt,txt_rstb,1932
no doubt as to the fact that no nervous tissue is,that,rstb_1932_0003.txt,txt_rstb,1932
"by such grafts, and the fact that induced plates frequently lie",that,rstb_1932_0003.txt,txt_rstb,1932
"even if it was, the fact that there could be a",that,rstb_1932_0003.txt,txt_rstb,1932
"the brain, together with the fact that the chondro- cranium ossifies",that,rstb_1932_0007.txt,txt_rstb,1932
cephalisation of parrots explains the fact that while in adult humming,that,rstb_1932_0007.txt,txt_rstb,1932
harmony with this is the fact that notwithstanding the taller body,that,rstb_1932_0007.txt,txt_rstb,1932
to draw attention to the fact that in the 7th month,that,rstb_1932_0007.txt,txt_rstb,1932
fibres and especially by the fact that the size of the,that,rstb_1932_0007.txt,txt_rstb,1932
probably on account of the fact that these authors had not,that,rstb_1932_0007.txt,txt_rstb,1932
my researches I used the fact that the population of Holland,that,rstb_1932_0007.txt,txt_rstb,1932
greater height appears from the fact that while the ventral end,that,rstb_1932_0007.txt,txt_rstb,1932
"explained, however, by the very fact that the occipital shortness of",that,rstb_1932_0007.txt,txt_rstb,1932
an appearance correlated with the fact that the facies orbitalis of,that,rstb_1932_0007.txt,txt_rstb,1932
Sylvia is proved by the fact that in Europeans a single—or,that,rstb_1932_0007.txt,txt_rstb,1932
is much hampered by the fact that only some parts of,that,rstb_1932_0007.txt,txt_rstb,1932
centro- parietal lobe by the fact that this part more than,that,rstb_1932_0007.txt,txt_rstb,1932
also on account of the fact that the junction of 4,that,rstb_1932_0007.txt,txt_rstb,1932
"It is, however, an interesting fact that the uninterrupted condition of",that,rstb_1932_0007.txt,txt_rstb,1932
Europeans we should realize the fact that such an exquisite dolichocephaly,that,rstb_1932_0007.txt,txt_rstb,1932
"however, be due to the fact that just as in primitive",that,rstb_1932_0007.txt,txt_rstb,1932
lobe as appears from the fact that this sulcus and its,that,rstb_1932_0007.txt,txt_rstb,1932
human fissuration is right. The fact that in recent human races,that,rstb_1932_0007.txt,txt_rstb,1932
find an expression in the fact stated by QUANJER (1912) that,that,rstb_1932_0007.txt,txt_rstb,1932
the opposite occasionally occurs. The fact that both the inferior as,that,rstb_1932_0007.txt,txt_rstb,1932
"the Australian aboriginal brain, a fact that fits in very well",that,rstb_1932_0007.txt,txt_rstb,1932
the Madurese and with the fact that this cytotectonic field is,that,rstb_1932_0007.txt,txt_rstb,1932
numbers is due to the fact that no record was kept,that,rstb_1932_0013.txt,txt_rstb,1932
"of the phytoplankton, and the fact that they were, in these",that,rstb_1932_0014.txt,txt_rstb,1932
"is important, and in the fact that “dark” currents become of",that,rstb_1932_0014.txt,txt_rstb,1932
in rough weather. From the fact that wet patches on the,that,rstb_1932_0014.txt,txt_rstb,1932
important is shown by the fact that the presence of an,that,rstb_1932_0014.txt,txt_rstb,1932
be borne in mind—also the fact that while the colour sensitivity,that,rstb_1932_0014.txt,txt_rstb,1932
here is due to the fact that at such a small,that,rstb_1932_0014.txt,txt_rstb,1932
argument in any way. The fact that the path of the,that,rstb_1932_0014.txt,txt_rstb,1932
was obviously due to the fact that its absolute size remained,that,rstb_1932_0019.txt,txt_rstb,1932
"no doubt due to the fact that in this experiment I,a",that,rstb_1932_0019.txt,txt_rstb,1932
"of complications, such as the fact that the kathodic stipule of",that,rstb_1932_0019.txt,txt_rstb,1932
"has been made for the fact that the angles P,-wound, as",that,rstb_1932_0019.txt,txt_rstb,1932
suggestion is supported by the fact that in another series of,that,rstb_1932_0019.txt,txt_rstb,1932
"added to allow for the fact that these angles, as measured,",that,rstb_1932_0019.txt,txt_rstb,1932
explanation is suggested for the fact that the imperfect leaves were,that,rstb_1932_0019.txt,txt_rstb,1932
"explanation is supported by the fact that in sub-group 2, in",that,rstb_1932_0019.txt,txt_rstb,1932
explanation is supported by the fact that in the two experiments,that,rstb_1932_0019.txt,txt_rstb,1932
enough to compensate for the fact that the larger angle between,that,rstb_1932_0019.txt,txt_rstb,1932
"allowance is made for the fact that the angles P,-wound, as",that,rstb_1932_0019.txt,txt_rstb,1932
"leaves. The explanation of the fact that I,a and I,k arose",that,rstb_1932_0019.txt,txt_rstb,1932
"no doubt due to the fact that I,a, which arose before",that,rstb_1932_0019.txt,txt_rstb,1932
in 1867 had established the fact that Mitraria changes into a,that,rstb_1932_0004.txt,txt_rstb,1932
its case grit—is necessary. The fact that so many metamorphosed in,that,rstb_1932_0004.txt,txt_rstb,1932
touch the bottom. Therefore the fact that S6pERsTR6w’s larve in his,that,rstb_1932_0004.txt,txt_rstb,1932
"plane, and also in the fact that the epidermal cells of",that,rstb_1932_0016.txt,txt_rstb,1932
varieties. Tn view of the fact that a considerable number of,that,rstb_1932_0016.txt,txt_rstb,1932
or platyspermic owing to the fact that almost all the specimens,that,rstb_1932_0016.txt,txt_rstb,1932
has drawn attention to the fact that in the Permian ferns,that,rstb_1932_0016.txt,txt_rstb,1932
"of one. How- ever, the fact that there is only one",that,rstb_1932_0017.txt,txt_rstb,1932
Cladocera I think the important fact is that there is a,that,rstb_1932_0017.txt,txt_rstb,1932
setules is supported by the fact that on the first trunk,that,rstb_1932_0017.txt,txt_rstb,1932
filters is indicated by the fact that they are comparatively wide,that,rstb_1932_0017.txt,txt_rstb,1932
‘This is evident from the fact that it is possible to,that,rstb_1932_0017.txt,txt_rstb,1932
of their curvature and the fact that they move in the,that,rstb_1932_0017.txt,txt_rstb,1932
were it not for the fact that Srorcu in his investigation,that,rstb_1932_0017.txt,txt_rstb,1932
a.a.). It is an interesting fact that the chorionic vesicles of,that,rstb_1932_0002.txt,txt_rstb,1932
tail-folds. In correspondence with the fact that the extra- embryonal ccelom,that,rstb_1932_0002.txt,txt_rstb,1932
"splanchnopleure. think, a most significant fact that by the time the",that,rstb_1932_0002.txt,txt_rstb,1932
its early separation is the fact that this membrane is already,that,rstb_1932_0002.txt,txt_rstb,1932
"of the trophoblast, but the fact that they appear to be",that,rstb_1932_0002.txt,txt_rstb,1932
this is explained by the fact that another vesicle . .,that,rstb_1932_0002.txt,txt_rstb,1932
this condition lies in the fact that it is met with,that,rstb_1932_0002.txt,txt_rstb,1932
