Context,Collocate,File,Directory,Year
"products as euchlorine. The only fact which I am acquainted with,",the,rstl_1815_0014.txt,txt_rstl,1815
"less, to the eastward, the fact bears the same on the",the,rstl_1815_0012.txt,txt_rstl,1815
the knowledge of the important fact of the get of forty-six,the,rstl_1815_0012.txt,txt_rstl,1815
"twenty-four hours.” Here then, the fact of the northern set, is",the,rstl_1815_0012.txt,txt_rstl,1815
I wished to have the fact cor- roborated by another experiment.,the,rstl_1815_0011.txt,txt_rstl,1815
BanBAGE's essay towards may in fact be solved by the methods,the,rstl_1816_0012.txt,txt_rstl,1816
"of the »x's, which in fact agrees with the conditions of",the,rstl_1816_0012.txt,txt_rstl,1816
over the organ? Does this fact bear any analogy to the,the,rstl_1816_0007.txt,txt_rstl,1816
inflammable matter : and the fact is proved by holding a,the,rstl_1816_0006.txt,txt_rstl,1816
"this is shown ,by the fact that the top of a",the,rstl_1816_0006.txt,txt_rstl,1816
"fine analogy with the curious fact in magnetism, that two bars",the,rstl_1816_0005.txt,txt_rstl,1816
"anomalous and S hitherto unexplained fact observed by the younger EvLe,",the,rstl_1816_0005.txt,txt_rstl,1816
viscus. The importance of this fact in studying the physiology of,the,rstl_1817_0028.txt,txt_rstl,1817
"magnitude, but which would in fact be of the 8th order",the,rstl_1817_0025.txt,txt_rstl,1817
give in illustration of the fact two instances from my note,the,rstl_1817_0022.txt,txt_rstl,1817
to irregularities of temperature. This fact is proved by the Journal,the,rstl_1817_0022.txt,txt_rstl,1817
"low, and vice vers. This fact is mani- fest in the",the,rstl_1817_0022.txt,txt_rstl,1817
that the solution is in fact a vanishing fraction : in,the,rstl_1817_0015.txt,txt_rstl,1817
"any importance, it is in fact one of mere curiosity. The",the,rstl_1817_0012.txt,txt_rstl,1817
the moisture in it. The fact of the disengagement of ammoniacal,the,rstl_1817_0011.txt,txt_rstl,1817
"equator and ecliptic, the real fact is, that the stars being",the,rstl_1818_0022.txt,txt_rstl,1818
"There is adduced, however, no fact in the least decisive on",the,rstl_1818_0020.txt,txt_rstl,1818
to be contrived. The single fact of the motion of the,the,rstl_1818_0020.txt,txt_rstl,1818
"deny. I allude to the fact of the ova of twins,",the,rstl_1818_0018.txt,txt_rstl,1818
"BRINKLEY on the puted, which'in fact is much the same as",the,rstl_1818_0016.txt,txt_rstl,1818
; but though the general fact which each of us discovered,the,rstl_1818_0015.txt,txt_rstl,1818
"animal, is rendered vascular. The fact itself has long been known",the,rstl_1818_0013.txt,txt_rstl,1818
in question; which is in fact much the same way Mr.,the,rstl_1818_0011.txt,txt_rstl,1818
because the observation of this fact (s0 deduced) was among the,the,rstl_1818_0011.txt,txt_rstl,1818
"equation of this kind. In fact the equation #—(489 +689, +c89.)u,,",the,rstl_1818_0011.txt,txt_rstl,1818
itself. It is a curious fact in the rupture of amorphous,the,rstl_1818_0009.txt,txt_rstl,1818
is by no means the fact ; for if the reflection,the,rstl_1818_0006.txt,txt_rstl,1818
"the cause of this extraordinary fact I can hazard no conjecture,",the,rstl_1818_0006.txt,txt_rstl,1818
is cause to suppose the fact to be otherwise ; that,the,rstl_1818_0004.txt,txt_rstl,1818
is of importance that the fact of such appearances being met,the,rstl_1819_0002.txt,txt_rstl,1819
have never failed toobserve the fact of the arrangement and bursting,the,rstl_1819_0004.txt,txt_rstl,1819
on Knock Hill was in fact the station; for a pole,the,rstl_1819_0024.txt,txt_rstl,1819
"or trans- cendental. 21. The fact just stated, namely, that our",the,rstl_1819_0023.txt,txt_rstl,1819
"the choroid coat. From this fact I think it follows, that",the,rstl_1819_0022.txt,txt_rstl,1819
is the connection. The same fact may be ascertained by making,the,rstl_1819_0022.txt,txt_rstl,1819
"From this last men- tioned fact it evidently appears, that the",the,rstl_1819_0017.txt,txt_rstl,1819
"at Dungeness ; but the fact is, that the pha- nomena",the,rstl_1819_0017.txt,txt_rstl,1819
"are exhibited. There is in fact a meeting of the tides,",the,rstl_1819_0017.txt,txt_rstl,1819
"the Rev. DanitL Lysons. This fact is important, as it proves",the,rstl_1819_0015.txt,txt_rstl,1819
"* 175 to the general fact which I have stated above,",the,rstl_1819_0014.txt,txt_rstl,1819
analogies derived from the familiar fact of opposite atmo- spheric currents,the,rstl_1819_0014.txt,txt_rstl,1819
"waters of the ocean. The fact however may be, - and",the,rstl_1819_0014.txt,txt_rstl,1819
place beyond all doubt the fact of Batfin's Bay being colder,the,rstl_1819_0014.txt,txt_rstl,1819
to the Society an interesting fact on the composition. of sea,the,rstl_1819_0014.txt,txt_rstl,1819
"the affirmative, and thought the fact well worthy of inves- tigation",the,rstl_1819_0014.txt,txt_rstl,1819
"needle; a knowledge of the fact , preceding, in his mind,",the,rstl_1819_0010.txt,txt_rstl,1819
"dip of the needle, this fact of the error of the",the,rstl_1819_0010.txt,txt_rstl,1819
at all indented ; which fact induces the supposition that the,the,rstl_1819_0009.txt,txt_rstl,1819
"of the earth; and the fact demonstrates, that this law, which",the,rstl_1819_0007.txt,txt_rstl,1819
"pumped into the gun. This fact proves, either that the gun",the,rstl_1820_0022.txt,txt_rstl,1820
This is the same in fact as Mr. MiLxe's s ;,the,rstl_1820_0018.txt,txt_rstl,1820
"occasion. From these preparations, the fact is sufficiently established, that the",the,rstl_1820_0015.txt,txt_rstl,1820
the agency of alcohol. This fact is shown in an interesting,the,rstl_1820_0007.txt,txt_rstl,1820
to be quite a new fact in the history of chemistry,the,rstl_1820_0007.txt,txt_rstl,1820
"1818, he distinctly notices the fact of a deviation from Newton's",the,rstl_1820_0005.txt,txt_rstl,1820
our power to render the fact sensible to the eye of,the,rstl_1820_0005.txt,txt_rstl,1820
could not es- tablish the fact of their magnetic attractions or,the,rstl_1821_0030.txt,txt_rstl,1821
"form the canal. i The fact I conceive is new, that,",the,rstl_1821_0022.txt,txt_rstl,1821
be regarded as establishing the fact of its absence. It might,the,rstl_1821_0021.txt,txt_rstl,1821
"of writing ; but the fact is, the-papyrus was full of",the,rstl_1821_0016.txt,txt_rstl,1821
column ; but was in fact made up of the letters,the,rstl_1821_0016.txt,txt_rstl,1821
"it as supported by the fact that oil gas, or coal",the,rstl_1821_0014.txt,txt_rstl,1821
body ; but till the fact of valvular vessels supplying the,the,rstl_1821_0006.txt,txt_rstl,1821
considered as demonstrations of the fact ; and still more valuable,the,rstl_1821_0006.txt,txt_rstl,1821
A Communication of a singular fact in Natural History.' By the,the,rstl_1821_0004.txt,txt_rstl,1821
"trifles compared with the extraordinary fact of 50, many 8tri- king",the,rstl_1821_0004.txt,txt_rstl,1821
"not haye observed the same fact as M. OxrsTeD, but merely",the,rstl_1821_0003.txt,txt_rstl,1821
and the discovery of the fact of the true connection between,the,rstl_1821_0003.txt,txt_rstl,1821
light. I have stated the fact of the scorching power of,the,rstl_1821_0001.txt,txt_rstl,1821
"had examined. Improbable as the fact appeared, I thought it worth",the,rstl_1822_0034.txt,txt_rstl,1822
even appears to doubt the fact of the intermixture in ques-,the,rstl_1822_0029.txt,txt_rstl,1822
"this we were 'mistaken; the fact was, we had unintentionally made",the,rstl_1822_0021.txt,txt_rstl,1822
"Kirkdale, is evident from the fact of the engulf- ment of",the,rstl_1822_0017.txt,txt_rstl,1822
X VI. fig. 2). The fact already mentioned of the engulphment,the,rstl_1822_0017.txt,txt_rstl,1822
compar- ing it with the fact of its containing the remains,the,rstl_1822_0017.txt,txt_rstl,1822
as would follow from the fact last mentioned.* They are often,the,rstl_1822_0017.txt,txt_rstl,1822
"Archaeologia Telluris, p. 15.) The fact mentioned by M. Cuv1ies, of",the,rstl_1822_0017.txt,txt_rstl,1822
"at Kirkdale, results from the fact of the flesh, and great",the,rstl_1822_0017.txt,txt_rstl,1822
"dry year for 1821, the fact being, that there has fallen",the,rstl_1822_0014.txt,txt_rstl,1822
through its pores; and the fact shows the necessity of long|,the,rstl_1822_0009.txt,txt_rstl,1822
reason for laying this new fact before the Society ; but,the,rstl_1822_0006.txt,txt_rstl,1822
"of the animal, but this fact was observed by Mr. Bxoucurox",the,rstl_1822_0003.txt,txt_rstl,1822
"the stomach, which establish the fact of coagulation taking place in",the,rstl_1813_0015.txt,txt_rstl,1813
"the effects just related,” The fact is, that all these attempts",the,rstl_1813_0032.txt,txt_rstl,1813
1 and g; and the fact should render us cautious in,the,rstl_1813_0031.txt,txt_rstl,1813
"60 to 33. S A fact so new, naturally leads the",the,rstl_1813_0028.txt,txt_rstl,1813
"of the heart, and in fact that the heat of all",the,rstl_1814_0033.txt,txt_rstl,1814
Besides the new and unexpected fact which was thus brought to,the,rstl_1814_0030.txt,txt_rstl,1814
"these re- searches, : A fact which I formerly noticed, the",the,rstl_1814_0028.txt,txt_rstl,1814
I was surprised by the fact of its quick reappearance. It,the,rstl_1814_0026.txt,txt_rstl,1814
"of the experiment; and in fact the comparison would have required,",the,rstl_1814_0017.txt,txt_rstl,1814
g22 cages in which the fact of the gradual condensation is,the,rstl_1814_0015.txt,txt_rstl,1814
"invalidated, we must admit the fact of the growing condition of",the,rstl_1814_0015.txt,txt_rstl,1814
on the Light P.S. A fact which appears to be somewhat,the,rstl_1814_0014.txt,txt_rstl,1814
make any observations till the fact I sought had been suf-,the,rstl_1814_0014.txt,txt_rstl,1814
"light, to which this curious fact must be ascribed,* The intensity",the,rstl_1814_0012.txt,txt_rstl,1814
had on their accuracy. The fact is thatthe s0lutions here spoken,the,rstl_1814_0011.txt,txt_rstl,1814
"in the second, we in fact make ax = w, neither",the,rstl_1815_0024.txt,txt_rstl,1815
"us to explain the curious fact observed by MALvs, relative to",the,rstl_1815_0019.txt,txt_rstl,1815
The cause of this singular fact will be understood from Fig.,the,rstl_1815_0019.txt,txt_rstl,1815
complementary to *MaLvsbelieyed that the fact of the subdivision of the,the,rstl_1815_0019.txt,txt_rstl,1815
"products as euchlorine. The only fact which I am acquainted with,",the,rstl_1815_0014.txt,txt_rstl,1815
"less, to the eastward, the fact bears the same on the",the,rstl_1815_0012.txt,txt_rstl,1815
the knowledge of the important fact of the get of forty-six,the,rstl_1815_0012.txt,txt_rstl,1815
"twenty-four hours.” Here then, the fact of the northern set, is",the,rstl_1815_0012.txt,txt_rstl,1815
I wished to have the fact cor- roborated by another experiment.,the,rstl_1815_0011.txt,txt_rstl,1815
BanBAGE's essay towards may in fact be solved by the methods,the,rstl_1816_0012.txt,txt_rstl,1816
"of the »x's, which in fact agrees with the conditions of",the,rstl_1816_0012.txt,txt_rstl,1816
over the organ? Does this fact bear any analogy to the,the,rstl_1816_0007.txt,txt_rstl,1816
inflammable matter : and the fact is proved by holding a,the,rstl_1816_0006.txt,txt_rstl,1816
"this is shown ,by the fact that the top of a",the,rstl_1816_0006.txt,txt_rstl,1816
"fine analogy with the curious fact in magnetism, that two bars",the,rstl_1816_0005.txt,txt_rstl,1816
"anomalous and S hitherto unexplained fact observed by the younger EvLe,",the,rstl_1816_0005.txt,txt_rstl,1816
viscus. The importance of this fact in studying the physiology of,the,rstl_1817_0028.txt,txt_rstl,1817
"magnitude, but which would in fact be of the 8th order",the,rstl_1817_0025.txt,txt_rstl,1817
give in illustration of the fact two instances from my note,the,rstl_1817_0022.txt,txt_rstl,1817
to irregularities of temperature. This fact is proved by the Journal,the,rstl_1817_0022.txt,txt_rstl,1817
"low, and vice vers. This fact is mani- fest in the",the,rstl_1817_0022.txt,txt_rstl,1817
that the solution is in fact a vanishing fraction : in,the,rstl_1817_0015.txt,txt_rstl,1817
"any importance, it is in fact one of mere curiosity. The",the,rstl_1817_0012.txt,txt_rstl,1817
the moisture in it. The fact of the disengagement of ammoniacal,the,rstl_1817_0011.txt,txt_rstl,1817
"equator and ecliptic, the real fact is, that the stars being",the,rstl_1818_0022.txt,txt_rstl,1818
"There is adduced, however, no fact in the least decisive on",the,rstl_1818_0020.txt,txt_rstl,1818
to be contrived. The single fact of the motion of the,the,rstl_1818_0020.txt,txt_rstl,1818
"deny. I allude to the fact of the ova of twins,",the,rstl_1818_0018.txt,txt_rstl,1818
"BRINKLEY on the puted, which'in fact is much the same as",the,rstl_1818_0016.txt,txt_rstl,1818
; but though the general fact which each of us discovered,the,rstl_1818_0015.txt,txt_rstl,1818
"animal, is rendered vascular. The fact itself has long been known",the,rstl_1818_0013.txt,txt_rstl,1818
in question; which is in fact much the same way Mr.,the,rstl_1818_0011.txt,txt_rstl,1818
because the observation of this fact (s0 deduced) was among the,the,rstl_1818_0011.txt,txt_rstl,1818
"equation of this kind. In fact the equation #—(489 +689, +c89.)u,,",the,rstl_1818_0011.txt,txt_rstl,1818
itself. It is a curious fact in the rupture of amorphous,the,rstl_1818_0009.txt,txt_rstl,1818
is by no means the fact ; for if the reflection,the,rstl_1818_0006.txt,txt_rstl,1818
"the cause of this extraordinary fact I can hazard no conjecture,",the,rstl_1818_0006.txt,txt_rstl,1818
is cause to suppose the fact to be otherwise ; that,the,rstl_1818_0004.txt,txt_rstl,1818
is of importance that the fact of such appearances being met,the,rstl_1819_0002.txt,txt_rstl,1819
have never failed toobserve the fact of the arrangement and bursting,the,rstl_1819_0004.txt,txt_rstl,1819
on Knock Hill was in fact the station; for a pole,the,rstl_1819_0024.txt,txt_rstl,1819
"or trans- cendental. 21. The fact just stated, namely, that our",the,rstl_1819_0023.txt,txt_rstl,1819
"the choroid coat. From this fact I think it follows, that",the,rstl_1819_0022.txt,txt_rstl,1819
is the connection. The same fact may be ascertained by making,the,rstl_1819_0022.txt,txt_rstl,1819
"From this last men- tioned fact it evidently appears, that the",the,rstl_1819_0017.txt,txt_rstl,1819
"at Dungeness ; but the fact is, that the pha- nomena",the,rstl_1819_0017.txt,txt_rstl,1819
"are exhibited. There is in fact a meeting of the tides,",the,rstl_1819_0017.txt,txt_rstl,1819
"the Rev. DanitL Lysons. This fact is important, as it proves",the,rstl_1819_0015.txt,txt_rstl,1819
"* 175 to the general fact which I have stated above,",the,rstl_1819_0014.txt,txt_rstl,1819
analogies derived from the familiar fact of opposite atmo- spheric currents,the,rstl_1819_0014.txt,txt_rstl,1819
"waters of the ocean. The fact however may be, - and",the,rstl_1819_0014.txt,txt_rstl,1819
place beyond all doubt the fact of Batfin's Bay being colder,the,rstl_1819_0014.txt,txt_rstl,1819
to the Society an interesting fact on the composition. of sea,the,rstl_1819_0014.txt,txt_rstl,1819
"the affirmative, and thought the fact well worthy of inves- tigation",the,rstl_1819_0014.txt,txt_rstl,1819
"needle; a knowledge of the fact , preceding, in his mind,",the,rstl_1819_0010.txt,txt_rstl,1819
"dip of the needle, this fact of the error of the",the,rstl_1819_0010.txt,txt_rstl,1819
at all indented ; which fact induces the supposition that the,the,rstl_1819_0009.txt,txt_rstl,1819
"of the earth; and the fact demonstrates, that this law, which",the,rstl_1819_0007.txt,txt_rstl,1819
"pumped into the gun. This fact proves, either that the gun",the,rstl_1820_0022.txt,txt_rstl,1820
