Context,Collocate,File,Directory,Year
"reason, and also for the fact that it lies over and",the,rstb_1930_0009.txt,txt_rstb,1930
"course, merely due to the fact that in those forms the",the,rstb_1930_0009.txt,txt_rstb,1930
that EpGEwortu’s explanation of the fact that the recurrent laryngeal nerve,the,rstb_1930_0009.txt,txt_rstb,1930
of the nasal capsule. The fact that Mycetes and Cebus lack,the,rstb_1930_0009.txt,txt_rstb,1930
of 3. The most striking fact when comparing the chondrocranium of,the,rstb_1930_0009.txt,txt_rstb,1930
"type, as also in the fact that the spines on the",the,rstb_1930_0005.txt,txt_rstb,1930
"than in Tron, and this fact indicates that the former inhabit",the,rstb_1930_0005.txt,txt_rstb,1930
but in view of the fact that my collection has not,the,rstb_1930_0005.txt,txt_rstb,1930
here be directed to the fact that the larvae of the,the,rstb_1930_0005.txt,txt_rstb,1930
the sticky salivary secretion; a fact which may mean that the,the,rstb_1930_0005.txt,txt_rstb,1930
"the cocoon, except for the fact that the spines on the",the,rstb_1930_0005.txt,txt_rstb,1930
is clearly indicated by the fact that the degree of development,the,rstb_1930_0005.txt,txt_rstb,1930
"the other species, and in fact they differ very little from",the,rstb_1930_0005.txt,txt_rstb,1930
"their activities, and the very fact that Smrru (1926, p. 985)",the,rstb_1930_0005.txt,txt_rstb,1930
thus accounted for by the fact that in most of them,the,rstb_1930_0005.txt,txt_rstb,1930
fish is due to the fact that both were shaped to,the,rstb_1930_0005.txt,txt_rstb,1930
modified as a whole. The fact that structural modifications are produced,the,rstb_1930_0005.txt,txt_rstb,1930
"was different, owing to the fact that in the Pun-Wa-Sherra Stream",the,rstb_1930_0005.txt,txt_rstb,1930
which is due to the fact that there are no dimensions,the,rsta_1930_0003.txt,txt_rsta,1930
"sheet of metal, ignoring the fact that the thickness of the",the,rsta_1930_0003.txt,txt_rsta,1930
"errors of weighing, and in fact the experiments at 0° C.",the,rsta_1930_0007.txt,txt_rsta,1930
; it lies in the fact that the vessels have to,the,rsta_1930_0007.txt,txt_rsta,1930
in the benzene experiments). In fact it was this fear that,the,rsta_1930_0007.txt,txt_rsta,1930
losses are due to the fact that more air passes over,the,rsta_1930_0007.txt,txt_rsta,1930
result is due to the fact that in the first operation,the,rsta_1930_0007.txt,txt_rsta,1930
trace of discoloration ; the fact that this occurs in the,the,rsta_1930_0007.txt,txt_rsta,1930
are somewhat complicated by the fact that in (13) the water,the,rsta_1930_0007.txt,txt_rsta,1930
are strongly convergent ; in fact (2.458) reduces to the same,the,rsta_1930_0005.txt,txt_rsta,1930
This table reveals the interesting fact that the tension on the,the,rsta_1930_0002.txt,txt_rsta,1930
"difficulty comes mainly from the fact that they are not linear,",the,rsta_1930_0006.txt,txt_rsta,1930
"(1883), pp. 955-6). “ The fact that the steady motion breaks",the,rsta_1930_0006.txt,txt_rsta,1930
"to break down. But the fact that in some conditions ess,",the,rsta_1930_0006.txt,txt_rsta,1930
the steady motion is in fact stable or unstable. This paper,the,rsta_1930_0006.txt,txt_rsta,1930
"per cent., arising from the fact that he replaces Bessel functions",the,rsta_1930_0006.txt,txt_rsta,1930
"the supplementary solution is in fact to start from zero, solutions",the,rsta_1930_0006.txt,txt_rsta,1930
"given, arises solely from the fact that (22) is not compatible",the,rsta_1930_0006.txt,txt_rsta,1930
"or 6¢/én to vanish), the fact that U does not appear",the,rsta_1930_0006.txt,txt_rsta,1930
in y suppressed may in fact be regarded as expressing the,the,rsta_1930_0006.txt,txt_rsta,1930
all the 4’s are in fact negative in the special case,the,rsta_1930_0006.txt,txt_rsta,1930
the conjugate relation does in fact provide us with a method,the,rsta_1930_0006.txt,txt_rsta,1930
"whether the expansion is in fact valid. In ordinary harmonic analysis,",the,rsta_1930_0006.txt,txt_rsta,1930
"these three ratios, and the fact that (25) has been satisfied",the,rsta_1930_0006.txt,txt_rsta,1930
"extent, having regard to the fact that, as just stated, we",the,rsta_1930_0006.txt,txt_rsta,1930
last row lies in the fact that if these cells are,the,rsta_1930_0004.txt,txt_rsta,1930
"Sea till the 10th, a fact which was subsequently confirmed by",the,rsta_1930_0008.txt,txt_rsta,1930
was apparently due to the fact that some storms are of,the,rsta_1930_0008.txt,txt_rsta,1930
account is taken of the fact that equation (10) ‘is applicable,the,rsta_1930_0008.txt,txt_rsta,1930
be partly due to the fact that the average direction of,the,rsta_1930_0008.txt,txt_rsta,1930
"true, and partly to the fact that, in these months, the",the,rsta_1930_0008.txt,txt_rsta,1930
from the disturbed region. The fact that the amplitude of the,the,rsta_1930_0008.txt,txt_rsta,1930
"this is due to the fact that at Bombay, as in",the,rsta_1930_0008.txt,txt_rsta,1930
this is due to the fact that feeble microseisms appear even,the,rsta_1930_0008.txt,txt_rsta,1930
be expressed by the known fact that a set of waves,the,rsta_1930_0008.txt,txt_rsta,1930
"I,,_;,). This agrees with the fact that (by 1.35) () <1)",the,rsta_1930_0009.txt,txt_rsta,1930
[?m\ at A) reveals the fact that \ B 2.83 pee,the,rsta_1930_0009.txt,txt_rsta,1930
and 7.76 reveal the interesting fact that the numbers of vertices,the,rsta_1930_0009.txt,txt_rsta,1930
"of 8.51, along with the fact that we are dealing with",the,rsta_1930_0009.txt,txt_rsta,1930
"0, we have the interesting fact that the section of (PA),",the,rsta_1930_0009.txt,txt_rsta,1930
"direction of one edge. The fact that corresponding sections of (PA),",the,rsta_1930_0009.txt,txt_rsta,1930
"battery current, due to the fact that when high resistances are",the,rsta_1930_0001.txt,txt_rsta,1930
is probably due to the fact that the agitation of the,the,rsta_1930_0001.txt,txt_rsta,1930
the error introduced by the fact that on the average about,the,rsta_1930_0001.txt,txt_rsta,1930
Fic. 9. Owing to the fact that an appreciable amount of,the,rsta_1930_0001.txt,txt_rsta,1930
"C. is due to the fact that, for convenience, the curve",the,rsta_1930_0001.txt,txt_rsta,1930
the distribution curve and the fact that the arithmetic mean of,the,rsta_1930_0001.txt,txt_rsta,1930
"out, these investigators emphasise the fact that their mutations are not",not,rstb_1921_0003.txt,txt_rstb,1921
are not vitiated by the fact that the subjects had had,not,rstb_1921_0001.txt,txt_rstb,1921
observed was exaggerated by the fact that the subjects were not,not,rstb_1921_0001.txt,txt_rstb,1921
in several other species. The fact that StiLEs does not figure,not,rstb_1921_0007.txt,txt_rstb,1921
"however, does not alter the fact that intra-sporangial fusion of gametes",not,rstb_1921_0009.txt,txt_rstb,1921
"the pleurocentra, owing to the fact that the hypocentra do not",not,rstb_1921_0008.txt,txt_rstb,1921
small portion of it. The fact that the pleurocentrum is not,not,rstb_1921_0008.txt,txt_rstb,1921
"perhaps not seriously, is the fact that, in the centra of",not,rstb_1921_0008.txt,txt_rstb,1921
remains undetermined owing to the fact that the cover was not,not,rsta_1921_0003.txt,txt_rsta,1921
this difficulty will not in fact arise unless the requisite bonds,not,rsta_1921_0006.txt,txt_rsta,1921
summarised in § 1.01. This fact does not concern us here,not,rsta_1921_0010.txt,txt_rsta,1921
"were it not for the fact that the older writers, such",not,rsta_1922_0009.txt,txt_rsta,1922
"both these cases, despite the fact that the vessels had not",not,rstb_1923_0004.txt,txt_rstb,1923
is not so much the fact of their migrating out into,not,rstb_1923_0004.txt,txt_rstb,1923
is generally due to the fact that the scales are not,not,rstb_1923_0001.txt,txt_rstb,1923
it were not for the fact that the colour disappears with,not,rstb_1923_0001.txt,txt_rstb,1923
supervenes is due to the fact that there is not only,not,rstb_1923_0008.txt,txt_rstb,1923
opposing impulses lies in the fact that they are not imparted,not,rsta_1923_0007.txt,txt_rsta,1923
"expression (7.10) due to the fact that d/R, is not indefinitely",not,rsta_1923_0008.txt,txt_rsta,1923
"convoluted tangle, and for the fact that it, and not the",not,rstb_1924_0007.txt,txt_rstb,1924
"tarnished, and also to the fact that it was not ruled",not,rsta_1924_0009.txt,txt_rsta,1924
"to Switzerland, and to the fact that the measurements could not",not,rsta_1924_0001.txt,txt_rsta,1924
which does not use the fact that ¢ (x) satisfies the,not,rsta_1924_0008.txt,txt_rsta,1924
"in e/a and ¢,— a fact not readily foreseen. ‘This gives",not,rsta_1924_0002.txt,txt_rsta,1924
"are not new, being in fact contained, implicitly at least, in",not,rsta_1924_0002.txt,txt_rsta,1924
The discrepancy arises from the fact that DaNGEARD’S paper was not,not,rstb_1925_0004.txt,txt_rstb,1925
and not foliar nature.§ The fact that the vascular supply to,not,rstb_1925_0004.txt,txt_rstb,1925
"if not wholly, by the fact that the mortality, in any",not,rstb_1925_0003.txt,txt_rstb,1925
"this period, allowing for the fact that adjacent points are not",not,rstb_1925_0003.txt,txt_rstb,1925
"by macera- tion, and the fact that Prof. Hate did not",not,rstb_1925_0006.txt,txt_rstb,1925
"It differs, too, in the fact that the pinnules do not",not,rstb_1927_0004.txt,txt_rstb,1927
stem. For apart from the fact that injection does not flow,not,rstb_1927_0001.txt,txt_rstb,1927
thence to the heart. The fact that I have not seen,not,rstb_1927_0001.txt,txt_rstb,1927
"not impossible, a most interesting fact is that they appear to",not,rstb_1927_0002.txt,txt_rstb,1927
view is confirmed by the fact that they did not reappear,not,rsta_1927_0001.txt,txt_rsta,1927
"small as possible. Secondly, the fact that H dH/d« and not",not,rsta_1927_0003.txt,txt_rsta,1927
"equations (7.544) and (7.551), a fact which is not surprising yet",not,rsta_1927_0002.txt,txt_rsta,1927
"heterogeneous botanical origin, in the fact that the strie are not",not,rstb_1928_0007.txt,txt_rstb,1928
"for “ shade-leaves,”’ but the fact just demonstrated must not be",not,rstb_1928_0001.txt,txt_rstb,1928
illumination not being uniform) the fact that the conditions of the,not,rstb_1928_0001.txt,txt_rstb,1928
"not account, however, for the fact that, within the scope of",not,rstb_1928_0002.txt,txt_rstb,1928
is not preserved. An important fact is the difference in the,not,rstb_1929_0001.txt,txt_rstb,1929
"mucous membranes, and (from the fact that lymphatic injection did not",not,rstb_1929_0006.txt,txt_rstb,1929
not known. 5 A significant fact is that on horizons where,not,rstb_1929_0003.txt,txt_rstb,1929
it were not for the fact that it lies a little,not,rstb_1929_0004.txt,txt_rstb,1929
we have not yet in fact imposed the condition of constant,not,rsta_1929_0010.txt,txt_rsta,1929
are generally somewhat larger. Another fact which the model does not,not,rsta_1929_0001.txt,txt_rsta,1929
"apicis dentis, is an important fact which I have not encountered",not,rstb_1930_0004.txt,txt_rstb,1930
were it not for the fact that at a later stage,not,rstb_1930_0009.txt,txt_rstb,1930
but in view of the fact that my collection has not,not,rstb_1930_0005.txt,txt_rstb,1930
than KRAMERS’ ; but this fact is not of importance. (5),not,rsta_1930_0005.txt,txt_rsta,1930
"difficulty comes mainly from the fact that they are not linear,",not,rsta_1930_0006.txt,txt_rsta,1930
"given, arises solely from the fact that (22) is not compatible",not,rsta_1930_0006.txt,txt_rsta,1930
"or 6¢/én to vanish), the fact that U does not appear",not,rsta_1930_0006.txt,txt_rsta,1930
"out, these investigators emphasise the fact that their mutations are not",not,rstb_1921_0003.txt,txt_rstb,1921
are not vitiated by the fact that the subjects had had,not,rstb_1921_0001.txt,txt_rstb,1921
observed was exaggerated by the fact that the subjects were not,not,rstb_1921_0001.txt,txt_rstb,1921
in several other species. The fact that StiLEs does not figure,not,rstb_1921_0007.txt,txt_rstb,1921
"however, does not alter the fact that intra-sporangial fusion of gametes",not,rstb_1921_0009.txt,txt_rstb,1921
"the pleurocentra, owing to the fact that the hypocentra do not",not,rstb_1921_0008.txt,txt_rstb,1921
small portion of it. The fact that the pleurocentrum is not,not,rstb_1921_0008.txt,txt_rstb,1921
"perhaps not seriously, is the fact that, in the centra of",not,rstb_1921_0008.txt,txt_rstb,1921
remains undetermined owing to the fact that the cover was not,not,rsta_1921_0003.txt,txt_rsta,1921
this difficulty will not in fact arise unless the requisite bonds,not,rsta_1921_0006.txt,txt_rsta,1921
summarised in § 1.01. This fact does not concern us here,not,rsta_1921_0010.txt,txt_rsta,1921
"were it not for the fact that the older writers, such",not,rsta_1922_0009.txt,txt_rsta,1922
"both these cases, despite the fact that the vessels had not",not,rstb_1923_0004.txt,txt_rstb,1923
is not so much the fact of their migrating out into,not,rstb_1923_0004.txt,txt_rstb,1923
is generally due to the fact that the scales are not,not,rstb_1923_0001.txt,txt_rstb,1923
it were not for the fact that the colour disappears with,not,rstb_1923_0001.txt,txt_rstb,1923
supervenes is due to the fact that there is not only,not,rstb_1923_0008.txt,txt_rstb,1923
opposing impulses lies in the fact that they are not imparted,not,rsta_1923_0007.txt,txt_rsta,1923
"expression (7.10) due to the fact that d/R, is not indefinitely",not,rsta_1923_0008.txt,txt_rsta,1923
"convoluted tangle, and for the fact that it, and not the",not,rstb_1924_0007.txt,txt_rstb,1924
"tarnished, and also to the fact that it was not ruled",not,rsta_1924_0009.txt,txt_rsta,1924
"to Switzerland, and to the fact that the measurements could not",not,rsta_1924_0001.txt,txt_rsta,1924
which does not use the fact that ¢ (x) satisfies the,not,rsta_1924_0008.txt,txt_rsta,1924
"in e/a and ¢,— a fact not readily foreseen. ‘This gives",not,rsta_1924_0002.txt,txt_rsta,1924
"are not new, being in fact contained, implicitly at least, in",not,rsta_1924_0002.txt,txt_rsta,1924
The discrepancy arises from the fact that DaNGEARD’S paper was not,not,rstb_1925_0004.txt,txt_rstb,1925
and not foliar nature.§ The fact that the vascular supply to,not,rstb_1925_0004.txt,txt_rstb,1925
"if not wholly, by the fact that the mortality, in any",not,rstb_1925_0003.txt,txt_rstb,1925
"this period, allowing for the fact that adjacent points are not",not,rstb_1925_0003.txt,txt_rstb,1925
"by macera- tion, and the fact that Prof. Hate did not",not,rstb_1925_0006.txt,txt_rstb,1925
"It differs, too, in the fact that the pinnules do not",not,rstb_1927_0004.txt,txt_rstb,1927
stem. For apart from the fact that injection does not flow,not,rstb_1927_0001.txt,txt_rstb,1927
thence to the heart. The fact that I have not seen,not,rstb_1927_0001.txt,txt_rstb,1927
"not impossible, a most interesting fact is that they appear to",not,rstb_1927_0002.txt,txt_rstb,1927
