Context,Collocate,File,Directory,Year
"respectively. Hence assuming, as the fact is, that these coefficients are",that,rstl_1874_0011.txt,txt_rstl,1874
"26-28) that we can in fact express z, y, that is",that,rstl_1874_0011.txt,txt_rstl,1874
"detonator. In accordance with the fact demonstrated in that memoir, that",that,rstl_1874_0010.txt,txt_rstl,1874
"compressed gun-cotton), added to the fact that it is as readily",that,rstl_1874_0010.txt,txt_rstl,1874
"gun-cotton was employed, and the fact that detonation was transmitted from",that,rstl_1874_0010.txt,txt_rstl,1874
considered to involve hazard. The fact that the previous application of,that,rstl_1874_0010.txt,txt_rstl,1874
"it is a further curious fact that no vacant spaces exist,",that,rstl_1874_0003.txt,txt_rstl,1874
is further increased by the fact that their vertical divisions frequently,that,rstl_1874_0003.txt,txt_rstl,1874
doubtless accounted for by the fact that nearly every one of,that,rstl_1874_0003.txt,txt_rstl,1874
is accounted for by the fact that in the latter the,that,rstl_1874_0003.txt,txt_rstl,1874
"fig. 31, appears from the fact that in the former all",that,rstl_1874_0003.txt,txt_rstl,1874
but they differ in the fact that only alternate verticils of,that,rstl_1874_0003.txt,txt_rstl,1874
"it, and also to the fact that the largest and outermost",that,rstl_1874_0003.txt,txt_rstl,1874
view is sustained by the fact that T possess several examples,that,rstl_1874_0003.txt,txt_rstl,1874
have already referred to the fact that the ligneous reticulations are,that,rstl_1874_0003.txt,txt_rstl,1874
"note) called attention to the fact that some species of SphenophyTlum,",that,rstl_1874_0003.txt,txt_rstl,1874
the more apparent became the fact that the evidence as to,that,rstl_1874_0007.txt,txt_rstl,1874
"gun was proved by the fact that thus far the howitzer,",that,rstl_1874_0007.txt,txt_rstl,1874
have to account for the fact that the enfeeblement of the,that,rstl_1874_0007.txt,txt_rstl,1874
the coast of France. The fact that Mr. TroucuToN was able,that,rstl_1874_0007.txt,txt_rstl,1874
in its favour is the fact that the flash often comes,that,rstl_1874_0007.txt,txt_rstl,1874
p. 17) refers to the fact that aquatic Planarians always choose,that,rstl_1874_0005.txt,txt_rstl,1874
have been due to the fact that T did not give,that,rstl_1874_0005.txt,txt_rstl,1874
"various authors on the supposed fact that whilst in Annelids, Nematoids,",that,rstl_1874_0005.txt,txt_rstl,1874
lays great stress on the fact that in Ommatoplea alba the,that,rstl_1874_0005.txt,txt_rstl,1874
out into relief by the fact that they are always very,that,rstl_1874_0005.txt,txt_rstl,1874
to be explained by the fact that the nerve-ganglia of this,that,rstl_1874_0005.txt,txt_rstl,1874
"seems to point to the fact that in all Planarians, and",that,rstl_1874_0005.txt,txt_rstl,1874
"in carmine preparations, from the fact that it remains almost unstained.",that,rstl_1874_0005.txt,txt_rstl,1874
"possibly diverted west winds, the fact remains, that at, this station",that,rstl_1874_0017.txt,txt_rstl,1874
"8amo chart ; and the fact already noticed, that southerly winds",that,rstl_1874_0017.txt,txt_rstl,1874
it is perceptible in the fact that the mean humidity of,that,rstl_1874_0017.txt,txt_rstl,1874
venture to infer from this fact that in a yertical column,that,rstl_1874_0017.txt,txt_rstl,1874
must arise also from the fact that tho adopted values of,that,rstl_1874_0017.txt,txt_rstl,1874
"these Tables we learn a fact of high importance, viz. that",that,rstl_1874_0017.txt,txt_rstl,1874
"| think, insufficiently considered the fact that a high day temperature",that,rstl_1874_0017.txt,txt_rstl,1874
can be detected beyond the fact that the mature males are,that,rstl_1875_0019.txt,txt_rstl,1875
"of the observations, and the fact that the appearances lie possibly",that,rstl_1875_0019.txt,txt_rstl,1875
as a consequence of the fact that (47) only holds good,that,rstl_1875_0017.txt,txt_rstl,1875
may be drawn from the fact that the repulsion in a,that,rstl_1875_0018.txt,txt_rstl,1875
"short, yet, owing to the fact that it was the time",that,rstl_1875_0012.txt,txt_rstl,1875
"elongated form, and by the fact that the two layers of",that,rstl_1875_0009.txt,txt_rstl,1875
"also may be referred the fact that at May 15% W=0,",that,rstl_1875_0015.txt,txt_rstl,1875
"the interpolation due to the fact that while «/, the mean",that,rstl_1875_0015.txt,txt_rstl,1875
"were absent. TI state the fact thus briefly, notwithstanding that I",that,rstl_1875_0003.txt,txt_rstl,1875
this is testified by the fact that they continue to eat,that,rstl_1875_0016.txt,txt_rstl,1875
"the same time, however, the fact is again noted that tactile",that,rstl_1875_0016.txt,txt_rstl,1875
"convolution, and owing to the fact that reflex reaction may ban",that,rstl_1875_0016.txt,txt_rstl,1875
more conclusively indicated by the fact that monkeys in whom the,that,rstl_1875_0016.txt,txt_rstl,1875
"hippocampus, is shown by the fact that a certain degree of",that,rstl_1875_0016.txt,txt_rstl,1875
impaired was evidenced by the fact that the animal ceaged to,that,rstl_1875_0016.txt,txt_rstl,1875
and it further illustrates the fact that when the angular gyrus,that,rstl_1875_0016.txt,txt_rstl,1875
difficult to account for the fact that equally severe mutilation of,that,rstl_1875_0016.txt,txt_rstl,1875
resulted in death. But the fact that for many hours after,that,rstl_1875_0016.txt,txt_rstl,1875
that the disk is in fact an element common to the,that,rstl_1875_0022.txt,txt_rstl,1875
"that of, and was in fact suggested by, LeJguxe-DiRIcHLev; the auxiliary",that,rstl_1875_0022.txt,txt_rstl,1875
"larger, but chiefly by the fact that they were bordered by",that,rstl_1875_0006.txt,txt_rstl,1875
pus-corpuscles is 8hown by the fact that they become the more,that,rstl_1875_0006.txt,txt_rstl,1875
to the blood-yessels ; this fact enables us to say that,that,rstl_1875_0006.txt,txt_rstl,1875
"a certain extent, by the fact that I found them chiefly",that,rstl_1875_0006.txt,txt_rstl,1875
may be deduced from the fact that they possess g two,that,rstl_1875_0006.txt,txt_rstl,1875
This is evinced by the fact that the interpapillary processes grow,that,rstl_1875_0006.txt,txt_rstl,1875
is further snpported by the fact that the lymph-corpuscles of the,that,rstl_1875_0006.txt,txt_rstl,1875
from it only in the fact that a single convulsjon instead,that,rstl_1875_0004.txt,txt_rstl,1875
in Saxe Weimar. ' The fact that the development of the,that,rstl_1875_0001.txt,txt_rstl,1875
This is inferred from the fact that it is enclosed in,that,rstl_1875_0001.txt,txt_rstl,1875
the eggs and from the fact that I possessed well-preserved oyaries,that,rstl_1875_0001.txt,txt_rstl,1875
from a grape-bunch in the fact that the eggs are of,that,rstl_1875_0001.txt,txt_rstl,1875
"an egg-yelk, viz. in the fact that it is taking on",that,rstl_1875_0001.txt,txt_rstl,1875
that made better known the fact that the tempe- rature decreased,that,rstl_1875_0021.txt,txt_rstl,1875
and is confirmed by the fact that Gavr-Lussac himself estimated the,that,rstl_1875_0002.txt,txt_rstl,1875
"Tesults, be ascribed to the fact that the proportion which the",that,rstl_1875_0002.txt,txt_rstl,1875
"therefore clearly ascribable to the fact that the deflagration of gunpowder,",that,rstl_1875_0002.txt,txt_rstl,1875
is in accordance with the fact that the proportion of =,that,rstl_1875_0002.txt,txt_rstl,1875
"latter, relying chiefly upon the fact that powder, especially when in",that,rstl_1875_0002.txt,txt_rstl,1875
without doubt due to the fact that with the R. L.,that,rstl_1875_0002.txt,txt_rstl,1875
"is confirmed by the well-known fact that in short guns, or",that,rstl_1875_0002.txt,txt_rstl,1875
in part due to the fact that the coal finds its,that,rstl_1875_0002.txt,txt_rstl,1875
direction if in future the fact that mercury does not expand,that,rstl_1866_0027.txt,txt_rstl,1866
EXTERNAL TOROES v 763 In fact it is easily seen that,that,rstl_1866_0025.txt,txt_rstl,1866
and might be annihilated known fact that any 2 wit -,that,rstl_1866_0025.txt,txt_rstl,1866
difficult or unat- tainable. The fact that there are no essential,that,rstl_1866_0025.txt,txt_rstl,1866
force. It is a well-known fact that the curvilinear 8urface produced,that,rstl_1866_0023.txt,txt_rstl,1866
and he connected the latter fact with the observation that a,that,rstl_1866_0018.txt,txt_rstl,1866
"be inferred, from the familiar fact that air dissolved in water",that,rstl_1866_0018.txt,txt_rstl,1866
perpendicular to the planes. The fact that the moving planes are,that,rstl_1866_0013.txt,txt_rstl,1866
"the viscosity, and for the fact that with the brass disks",that,rstl_1866_0013.txt,txt_rstl,1866
of DaLTox accounts for the fact that the weight of the,that,rstl_1866_0026.txt,txt_rstl,1866
we might thus accept the fact and assert that the factors,that,rstl_1866_0026.txt,txt_rstl,1866
as simple weights from the fact that in the total system,that,rstl_1866_0026.txt,txt_rstl,1866
during the operation ; in fact it was obvious that no,that,rstl_1866_0015.txt,txt_rstl,1866
be mainly ascribed to the fact that the treatment of cotton-wool,that,rstl_1866_0014.txt,txt_rstl,1866
cannot be laid upon the fact that deviations from the prescribed,that,rstl_1866_0014.txt,txt_rstl,1866
"IT imagine, due to the fact that the main radiant in",that,rstl_1866_0005.txt,txt_rstl,1866
change. This equation expresses the fact that the quantities of substance,that,rstl_1866_0010.txt,txt_rstl,1866
to be found in the fact that more than one gradual,that,rstl_1866_0010.txt,txt_rstl,1866
do not know; but the fact that some s8ubstance is formed,that,rstl_1866_0010.txt,txt_rstl,1866
taking them in excess. In fact we shall Sz5ume that the,that,rstl_1866_0010.txt,txt_rstl,1866
"however, somewhat impaired by the fact that the numbers which express",that,rstl_1866_0010.txt,txt_rstl,1866
he further notes the remarkable fact that if these animals are,that,rstl_1866_0024.txt,txt_rstl,1866
"PHYSIOLOGY, AND ilustration in the fact that LAMARCK, in the first",that,rstl_1866_0024.txt,txt_rstl,1866
himself to a misstatement of fact s0 extraordinary as that just,that,rstl_1866_0024.txt,txt_rstl,1866
"attachment. And he recognized ""the fact that the arms are not",that,rstl_1866_0024.txt,txt_rstl,1866
"Professor Wryvikue THoMs0xN, myself. 'The fact is that these animals are",that,rstl_1866_0024.txt,txt_rstl,1866
to publish the yery interesting fact that the plates first formed,that,rstl_1866_0024.txt,txt_rstl,1866
"larva, further appears from the fact that the cirrhi only 2",that,rstl_1866_0024.txt,txt_rstl,1866
ordinary prehension for recognizing the fact that the alimentary particles must,that,rstl_1866_0024.txt,txt_rstl,1866
"ridges or fos80, being in fact almost flat, except that it",that,rstl_1866_0024.txt,txt_rstl,1866
to me inconsistent with the fact that the ingrowth of the,that,rstl_1866_0024.txt,txt_rstl,1866
AND B. VF. DUPPA'S Tn fact it was evident that the,that,rstl_1866_0003.txt,txt_rstl,1866
perhaps be explained by the fact that Frev1G's ketone yielded on,that,rstl_1866_0003.txt,txt_rstl,1866
carbon. is shown by the fact that its image first pierces,that,rstl_1866_0001.txt,txt_rstl,1866
"ED ve The extremely remarkable fact here reveals itself, that when",that,rstl_1866_0001.txt,txt_rstl,1866
"communication I pointed out the fact that these s0-called fibrous layers,",that,rstl_1866_0021.txt,txt_rstl,1866
is also supported by the fact that the surface-depression into which,that,rstl_1866_0021.txt,txt_rstl,1866
rests his opinion upon the fact that in fine transverg Sections,that,rstl_1866_0021.txt,txt_rstl,1866
sections of nerve-fibres; but the fact that they have * distinctly,that,rstl_1866_0021.txt,txt_rstl,1866
to one another by the fact that y alone of the,that,rstl_1866_0021.txt,txt_rstl,1866
Invertebrata it is a well-known fact that the function of respiratiol,that,rstl_1866_0021.txt,txt_rstl,1866
is al indicated by the fact that the measurements I gave,that,rstl_1866_0021.txt,txt_rstl,1866
sand*. His explanation of this fact was that t access of,that,rstl_1866_0021.txt,txt_rstl,1866
active.” DAYAINE insists upon the fact that organic matter any kind,that,rstl_1866_0021.txt,txt_rstl,1866
"able to confirm, viz., the fact that h&-remarkable powers possessed by",that,rstl_1866_0021.txt,txt_rstl,1866
having ome aware of the fact that all the Anguillulide do,that,rstl_1866_0021.txt,txt_rstl,1866
they arc- \* Ttis this fact which makes me imagino that,that,rstl_1866_0021.txt,txt_rstl,1866
his views as from the fact that he is the latest,that,rstl_1866_0021.txt,txt_rstl,1866
of suspended molecules. And the fact that as yet no cilis,that,rstl_1866_0021.txt,txt_rstl,1866
symmetry is disturbed by the fact that the czxophageal canal in,that,rstl_1866_0021.txt,txt_rstl,1866
and that arises from the fact that certain parts of the,that,rstl_1866_0008.txt,txt_rstl,1866
receives its explanation in the fact that in the Bird this,that,rstl_1866_0008.txt,txt_rstl,1866
striking. This accords with the fact that the DEVELOPMENT OF THE,that,rstl_1866_0008.txt,txt_rstl,1866
methyl-noropianic acid is monobasic. The fact that opi- Zanic acid when,that,rstl_1867_0022.txt,txt_rstl,1867
advantage is taken of the fact that it is comparatively insoluble,that,rstl_1867_0022.txt,txt_rstl,1867
"molariform prede- cessors, being in fact that of the third premolars",that,rstl_1867_0020.txt,txt_rstl,1867
"and Yevelopment, such as the fact that the permanent state of",that,rstl_1867_0020.txt,txt_rstl,1867
"milk-series; but, in truth, the fact that they have themselves no",that,rstl_1867_0020.txt,txt_rstl,1867
to be explained by the fact that the observations at Heidelberg,that,rstl_1867_0017.txt,txt_rstl,1867
im- portant muscle employed.” The fact that this musele is developed,that,rstl_1867_0019.txt,txt_rstl,1867
mechanical correction depending on the fact that the plane which contains,that,rstl_1867_0008.txt,txt_rstl,1867
it appears that we in fact have V=2TU. 9. Taking as,that,rstl_1867_0002.txt,txt_rstl,1867
"to see that we in fact have 81(#+1)= Y(4—8), Ay—1)==4$ (48),",that,rstl_1867_0016.txt,txt_rstl,1867
"that the function has in fact the 12 values «, =12345,",that,rstl_1867_0016.txt,txt_rstl,1867
"that it is =120(Pz+Qy). (In fact writing 6=d=e=0, the expression is",that,rstl_1867_0016.txt,txt_rstl,1867
"ey, this expression representing the fact that if is kept constant",that,rstl_1867_0007.txt,txt_rstl,1867
"electro-helices, is evident from the fact that the same degree of",that,rstl_1867_0005.txt,txt_rstl,1867
Dynamic Flectricity. Q 55. The fact that a large amount of,that,rstl_1867_0005.txt,txt_rstl,1867
