Context,Collocate,File,Directory,Year,Frequency Filter
the most important ingredient. These facts strikingly coincide with the mode,the,rstl_1827_0015.txt,txt_rstl,1827,7
"striking, and, I think, important facts in the investigation of the",the,rstl_1827_0011.txt,txt_rstl,1827,7
";. since all the leading facts on which-it is founded, are",the,rstl_1827_0009.txt,txt_rstl,1827,7
"by his representations of the facts that were ascertained, I have",the,rstl_1827_0007.txt,txt_rstl,1827,7
"the drawings by which the facts are illustrated, I can answer",the,rstl_1827_0007.txt,txt_rstl,1827,7
"Read June 19, 1828, THE facts which I communicated in my",the,rstl_1828_0023.txt,txt_rstl,1828,7
s8ulphovinic acid: but the following facts prove in my opinion the,the,rstl_1828_0021.txt,txt_rstl,1828,7
"appears to me from the facts detailed, that in the usual",the,rstl_1828_0021.txt,txt_rstl,1828,7
larly at variance with the facts and opinions given throughout the,the,rstl_1828_0021.txt,txt_rstl,1828,7
"I shall briefly notice the facts which I as- certained, and",the,rstl_1828_0019.txt,txt_rstl,1828,7
"been led by the following facts to believe, that not only",the,rstl_1828_0018.txt,txt_rstl,1828,7
"323 I have inferred, from facts there stated, that the sex",the,rstl_1828_0018.txt,txt_rstl,1828,7
but it is only from facts and observations such as the,the,rstl_1828_0015.txt,txt_rstl,1828,7
of the horizon ; these facts indicated the great height and,the,rstl_1828_0015.txt,txt_rstl,1828,7
some modification to embrace the facts contained in the last experi-,the,rstl_1829_0032.txt,txt_rstl,1829,7
some novelty both in the facts and in the illustra- tions,the,rstl_1829_0029.txt,txt_rstl,1829,7
"After the announcement of the facts in my first paper, the",the,rstl_1829_0029.txt,txt_rstl,1829,7
"flected in the countenance. These facts are 80 distinct, that I",the,rstl_1829_0029.txt,txt_rstl,1829,7
"to the fifth nerve, the facts are equally impressive, and correspond",the,rstl_1829_0029.txt,txt_rstl,1829,7
are a few of the facts which have been reaped from,the,rstl_1829_0029.txt,txt_rstl,1829,7
I give publicity to the facts which prove that horrible distortion,the,rstl_1829_0029.txt,txt_rstl,1829,7
"roused to inquiry by aantomy, facts are obtained of the utmost",the,rstl_1829_0029.txt,txt_rstl,1829,7
importance ; although the principal facts of the anatomy were known,the,rstl_1829_0029.txt,txt_rstl,1829,7
in the 'cheek*. ? These facts close the evidence of the,the,rstl_1829_0029.txt,txt_rstl,1829,7
"mation, and submitting the principal facts and fundamental doctrines of the",the,rstl_1829_0027.txt,txt_rstl,1829,7
28.71 This agrees with the facts stated in our former paper,the,rstl_1829_0025.txt,txt_rstl,1829,7
"think, from the review of facts which I now beg leave",the,rstl_1829_0024.txt,txt_rstl,1829,7
the simple statement of the facts and the means by which,the,rstl_1829_0024.txt,txt_rstl,1829,7
necessary inferences from the various facts which I have had the,the,rstl_1829_0024.txt,txt_rstl,1829,7
considers that the value of facts depends on the inferences they,the,rstl_1829_0024.txt,txt_rstl,1829,7
"the blood, as appears from facts detailed'in the paper just referred",the,rstl_1829_0024.txt,txt_rstl,1829,7
"appears from a variety of facts generally known, the temperature either",the,rstl_1829_0024.txt,txt_rstl,1829,7
"see no other which the facts admit of, it will be",the,rstl_1829_0024.txt,txt_rstl,1829,7
Dr. ProuT. The principal chemical facts ascertained by me having been,the,rstl_1829_0014.txt,txt_rstl,1829,7
the manner in which these facts were determined. 'The most unequivocal,the,rstl_1829_0014.txt,txt_rstl,1829,7
first of these classes of facts the following conclusions may be,the,rstl_1829_0020.txt,txt_rstl,1829,7
"the undulatory system, the preceding facts may be explained by sup-",the,rstl_1829_0020.txt,txt_rstl,1829,7
"this theory, therefore, the preceding facts may be regarded as prov-",the,rstl_1829_0020.txt,txt_rstl,1829,7
"the conjecture, countenanced by some facts which will presently be stated,",the,rstl_1829_0020.txt,txt_rstl,1829,7
"observe, that some of the facts stated in this communication, have",the,rstl_1830_0028.txt,txt_rstl,1830,7
will briefly mention a few facts relative to the tempera- ture,the,rstl_1830_0027.txt,txt_rstl,1830,7
"the inference to which these facts would otherwise lead, that the",the,rstl_1830_0021.txt,txt_rstl,1830,7
aberration exceeds the correction. These facts have been established by careful,the,rstl_1830_0015.txt,txt_rstl,1830,7
"by comparing the prin- cipal facts on the subject, and by",the,rstl_1831_0028.txt,txt_rstl,1831,7
"a rapid view of the facts which, as far as I",the,rstl_1831_0028.txt,txt_rstl,1831,7
to the evidence of direct facts than to any train of,the,rstl_1831_0028.txt,txt_rstl,1831,7
is no want of such facts to determine the point before,the,rstl_1831_0028.txt,txt_rstl,1831,7
"the whole of the preceding facts are considered, it will, I",the,rstl_1831_0028.txt,txt_rstl,1831,7
"motion. It appears from the facts there adduced, that this organ",the,rstl_1831_0028.txt,txt_rstl,1831,7
"nature *, From the various facts stated or referred to in",the,rstl_1831_0028.txt,txt_rstl,1831,7
"the star might exhibit. The facts being now before us, the",the,rstl_1831_0023.txt,txt_rstl,1831,7
occultation by the planet. The facts are different ;—are they reconcileable?,the,rstl_1831_0023.txt,txt_rstl,1831,7
"repeated and added many new facts to the experiments of Bossur,",the,rstl_1831_0024.txt,txt_rstl,1831,7
"of the two machines, the facts will be 80 clearly exhibited",the,rstl_1831_0013.txt,txt_rstl,1831,7
"iron, &. Several of those facts I have been in the",the,rstl_1831_0009.txt,txt_rstl,1831,7
"with the application of the facts to the processes of gilding,",the,rstl_1831_0009.txt,txt_rstl,1831,7
"be admitted that all the facts with which we were acquainted,",the,rstl_1831_0007.txt,txt_rstl,1831,7
Europe. The number of interesting facts which were thus elicited will,the,rstl_1831_0007.txt,txt_rstl,1831,7
"same plane. 10. The above facts seem to show very clearly,",the,rstl_1831_0005.txt,txt_rstl,1831,7
there are some very interesting facts to be observed during the,the,rstl_1822_0021.txt,txt_rstl,1822,7
before the Society the following facts re- specting the skull and,the,rstl_1822_0019.txt,txt_rstl,1822,7
unlike. At that time the facts had less importance ; the,the,rstl_1822_0019.txt,txt_rstl,1822,7
"that arise from it. The facts I have collected, seem calculated",the,rstl_1822_0017.txt,txt_rstl,1822,7
"already appear probable, from the facts above de- scribed, particularly from",the,rstl_1822_0017.txt,txt_rstl,1822,7
"can be added to the facts already enumerated, to show that",the,rstl_1822_0017.txt,txt_rstl,1822,7
from warmer latitudes: but the facts developed in this charnel house,the,rstl_1822_0017.txt,txt_rstl,1822,7
"Asia, Such are the principal facts I observed in the interior",the,rstl_1822_0017.txt,txt_rstl,1822,7
"arising from the detail of facts we have been describing, are",the,rstl_1822_0017.txt,txt_rstl,1822,7
more valuable collection of authentic facts relating to the history of,the,rstl_1822_0017.txt,txt_rstl,1822,7
"As it appears from the facts here detailed that bitumen, or",the,rstl_1823_0032.txt,txt_rstl,1823,7
"supported by the analogies and facts of physio- logy, which seem",the,rstl_1823_0031.txt,txt_rstl,1823,7
"exhibiting at one view the facts pointed out by these observations,",the,rstl_1823_0026.txt,txt_rstl,1823,7
"apply to these observations, the facts that might be actually observed,",the,rstl_1823_0026.txt,txt_rstl,1823,7
"power, to distinguish between the facts which I am able to",the,rstl_1823_0023.txt,txt_rstl,1823,7
that the importance of the facts may give some bias in,the,rstl_1823_0023.txt,txt_rstl,1823,7
he equally disre- garded the facts of anatomy. There may be,the,rstl_1823_0023.txt,txt_rstl,1823,7
little doubt that these general facts of the condensation of the,the,rstl_1823_0020.txt,txt_rstl,1823,7
"in air, as the following facts seem to prove. Steel wires",the,rstl_1823_0015.txt,txt_rstl,1823,7
sufficiently enlarged to identify the facts they were in- tended to,the,rstl_1823_0014.txt,txt_rstl,1823,7
zenith distance : but the facts we have seen to be,the,rstl_1823_0008.txt,txt_rstl,1823,7
one of the most curious facts respecting muscular motion that has,the,rstl_1823_0001.txt,txt_rstl,1823,7
"BrinkLEY's remarks on From the facts that I shall produce, I",the,rstl_1824_0028.txt,txt_rstl,1824,7
"the same. Comparing these naked facts together, the first impression would",the,rstl_1824_0028.txt,txt_rstl,1824,7
"became red hot. From the facts which have been stated, it",the,rstl_1824_0018.txt,txt_rstl,1824,7
"being explained, by examining the facts that have been stated, in",the,rstl_1824_0018.txt,txt_rstl,1824,7
In this way the following facts were determined. 15t. Carbonic oxide,the,rstl_1824_0018.txt,txt_rstl,1824,7
with the carbonic oxide. These facts show that at temperatures be=-,the,rstl_1824_0018.txt,txt_rstl,1824,7
"the analytic process. From the facts which have been 5stated, I",the,rstl_1824_0018.txt,txt_rstl,1824,7
SECTION III. APPLICATION OF THE FACTS TO THE ANALYSIS OF MIXTURES,the,rstl_1824_0018.txt,txt_rstl,1824,7
I proceeded to apply the facts of which I was then,the,rstl_1824_0018.txt,txt_rstl,1824,7
make decisive experiments. Many singular facts have occurred in the course,the,rstl_1824_0015.txt,txt_rstl,1824,7
"PHILOSOPHICAL TRANSACTIONS. XI. Some curious facts respecting the Walrus and Seal,",the,rstl_1824_0014.txt,txt_rstl,1824,7
"a quarto page. 5ome curious facts respecting the walrus and seal,",the,rstl_1824_0014.txt,txt_rstl,1824,7
"I shall con- some curious facts respecting the walrus and seal,",the,rstl_1824_0014.txt,txt_rstl,1824,7
"MDCCCXXIV.Z72.VINL. pr. 238. Some curious facts respecting the walrus and seal,",the,rstl_1824_0014.txt,txt_rstl,1824,7
"is also shown. Some curious facts respecting the walrus and seal,",the,rstl_1824_0014.txt,txt_rstl,1824,7
if we consider rightly the facts discovered by com- of the,the,rstl_1824_0013.txt,txt_rstl,1824,7
their me- tallic appearance. The facts I have observed are chiefly,the,rstl_1824_0011.txt,txt_rstl,1824,7
"48. In reasoning upon the facts detailed in this Paper, we",the,rstl_1824_0011.txt,txt_rstl,1824,7
"remark at present, that the facts now adduced seem to be",the,rstl_1824_0006.txt,txt_rstl,1824,7
"with the subject, all the facts belonging to it not having",the,rstl_1824_0002.txt,txt_rstl,1824,7
them I ascertained the following facts : 1. Commencing with a,the,rstl_1825_0002.txt,txt_rstl,1825,7
"impossible, indeed, to reconcile the facts as they are there stated,",the,rstl_1825_0007.txt,txt_rstl,1825,7
"It is evident. from the facts above tated, that the deception",the,rstl_1825_0007.txt,txt_rstl,1825,7
directly : and the new facts almost con- vert this probability,the,rstl_1825_0023.txt,txt_rstl,1825,7
"On comparing together all the facts which I have detailed, I",the,rstl_1825_0018.txt,txt_rstl,1825,7
the mole-cricket. 207 two following facts attest- in the tribe of,the,rstl_1825_0012.txt,txt_rstl,1825,7
"not mention any of the facts in reference to them, such",the,rstl_1825_0015.txt,txt_rstl,1825,7
note down all the principal: facts resulting from a | close,the,rstl_1825_0015.txt,txt_rstl,1825,7
"if explained, whe- ther the facts themselves could be reproduced by",the,rstl_1825_0015.txt,txt_rstl,1825,7
"The two preliminary and curious facts just detailed, con- nected with",the,rstl_1825_0015.txt,txt_rstl,1825,7
"what appears, from the unquestionable facts collected in the course of",the,rstl_1825_0015.txt,txt_rstl,1825,7
taking into consideration the various facts which presented themselves during the,the,rstl_1825_0015.txt,txt_rstl,1825,7
of view ;.s0me of the facts here-detailed confirming in a re-,the,rstl_1826_0035.txt,txt_rstl,1826,7
agrees well with the observed facts ; since the motion communicated,the,rstl_1826_0034.txt,txt_rstl,1826,7
to; and one of their facts was contradicted by the assertion,the,rstl_1826_0031.txt,txt_rstl,1826,7
"anta- gonist-or-unconformable conditions. All these facts bear upon- the same point,",the,rstl_1826_0031.txt,txt_rstl,1826,7
; but as there are facts connected with the bur- rowing,the,rstl_1826_0029.txt,txt_rstl,1826,7
it is easy to collect facts affording ample proof that the,the,rstl_1826_0029.txt,txt_rstl,1826,7
"ence: but while, all the facts connected with the natural history",the,rstl_1826_0029.txt,txt_rstl,1826,7
"before the Society these new facts respecting pearls at this moment,",the,rstl_1826_0028.txt,txt_rstl,1826,7
"be derived from the following facts : 15t. When two gases,",the,rstl_1826_0017.txt,txt_rstl,1826,7
"make full use of the facts announced in my first Paper,",the,rstl_1826_0016.txt,txt_rstl,1826,7
"other ground than on the facts of anatomy, Experiments are more",the,rstl_1826_0016.txt,txt_rstl,1826,7
The true interpretation of these facts and statements will be readily,the,rstl_1826_0015.txt,txt_rstl,1826,7
been raised to redness. These facts establish the peculiarity of this,the,rstl_1826_0015.txt,txt_rstl,1826,7
expression well known; and the facts adduced show its propriety and,the,rstl_1826_0013.txt,txt_rstl,1826,7
"the mineral kingdom ? These facts offer an obvious practical application,",the,rstl_1826_0007.txt,txt_rstl,1826,7
light on the subject. The facts brought forward in this Paper,the,rstl_1827_0027.txt,txt_rstl,1827,7
one of the most extraordinary facts that has yet appeared in,the,rstl_1827_0027.txt,txt_rstl,1827,7
when the whole of the facts in my possession are laid,the,rstl_1827_0027.txt,txt_rstl,1827,7
as I could collect the facts during the reading of the,the,rstl_1827_0026.txt,txt_rstl,1827,7
"the needle, that all the facts I have stated would become",the,rstl_1827_0021.txt,txt_rstl,1827,7
I shall also tate the facts which I have ascertained with,the,rstl_1827_0018.txt,txt_rstl,1827,7
"atom peroxide of iron. The facts stated in this Paper, showing",the,rstl_1827_0018.txt,txt_rstl,1827,7
"not this the bending of facts to suit an hypothesis, instead",the,rstl_1827_0017.txt,txt_rstl,1827,7
"being thus arranged, the following facts will be observed. * 15t.",the,rstl_1827_0016.txt,txt_rstl,1827,7
"heated body, and the following facts will be observed. _ 15t.",the,rstl_1827_0016.txt,txt_rstl,1827,7
the most important ingredient. These facts strikingly coincide with the mode,the,rstl_1827_0015.txt,txt_rstl,1827,7
"striking, and, I think, important facts in the investigation of the",the,rstl_1827_0011.txt,txt_rstl,1827,7
";. since all the leading facts on which-it is founded, are",the,rstl_1827_0009.txt,txt_rstl,1827,7
"by his representations of the facts that were ascertained, I have",the,rstl_1827_0007.txt,txt_rstl,1827,7
"the drawings by which the facts are illustrated, I can answer",the,rstl_1827_0007.txt,txt_rstl,1827,7
"Read June 19, 1828, THE facts which I communicated in my",the,rstl_1828_0023.txt,txt_rstl,1828,7
